Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200867542772572,-0.0023857148110755,24.596043710176414,0.0006,0.0,0.0,1.5236247972838737,100.0,76.05596114057465
4.200995491738166,-0.0020974846733618,24.59206034022774,0.0004,4.217,9.390999999999998,1.5236247972838737,99.99964029631982,76.05596114057465
3.9996594412541664,-1.988105629386462,24.62653022579867,2.0,3.012,19.578000000000003,1.5236247972838737,99.6297950800322,76.05596114057465
3.9808312151474383,-1.9902365233597288,24.69540866426144,2.0,3.015,29.031,1.5236247972838737,99.28623033337176,76.05596114057465
3.966573670205648,-1.9889767709122077,24.77584116728764,2.0,3.002,38.422,1.5236247972838737,98.9451349855164,76.05596114057465
3.9546002444054698,-1.9890608809616812,24.853335956131,2.0,2.991,47.766,1.5236247972838737,98.60573239678466,76.05596114057465
3.944102995256172,-1.9889581267285896,24.965468623080262,2.0,2.98,57.141,1.5236247972838737,98.26522138506732,76.05596114057465
3.934459792103192,-1.9884994637321336,25.05493488240573,2.0,2.971,66.469,1.5236247972838737,97.92649559831462,76.05596114057465
3.926049111632828,-1.987081644146334,25.166134745144163,2.0,2.964,75.828,1.5236247972838737,97.58688643223566,76.05596114057465
3.918019371337635,-1.9888254385224975,25.257834704486744,2.0,2.958,85.188,1.5236247972838737,97.24694291810393,76.05596114057465
3.910821919192228,-1.991410057549169,25.36452390732318,2.0,2.953,94.578,1.5236247972838737,96.905466644874,76.05596114057465
3.904317272477052,-1.9892358545954796,25.473481987091123,2.0,2.949,104.0,1.5236247972838737,96.5632007523777,76.05596114057465
3.897721988701691,-1.9896967209822285,25.57777057103765,2.0,2.945,113.375,1.5236247972838737,96.22256329281153,76.05596114057465
3.891889821375624,-1.991287707369522,25.692264484311742,2.0,2.945,122.719,1.5236247972838737,95.88278073046776,76.05596114057465
3.886180146365242,-1.9896250999281624,25.802357162051347,2.0,2.943,132.11,1.5236247972838737,95.5415741988045,76.05596114057465
3.8809184676244417,-1.9888605241293569,25.907972149872755,2.0,2.939,141.469,1.5236247972838737,95.20166100699545,76.05596114057465
3.875765910949585,-1.9879299286870813,26.01115980404897,2.0,2.936,150.844,1.5236247972838737,94.86132602349643,76.05596114057465
3.870963578854636,-1.9888841164284632,26.11630471440307,2.0,2.932,160.203,1.5236247972838737,94.52140879956265,76.05596114057465
3.866259446917746,-1.989949243881693,26.21829287500308,2.0,2.927,169.547,1.5236247972838737,94.18185462538791,76.05596114057465
3.861656882266954,-1.990500817244108,26.32596330796998,2.0,2.924,178.891,1.5236247972838737,93.84220633371841,76.05596114057465
3.8573358689313166,-1.9889804240604505,26.434859449040488,2.0,2.92,188.25,1.5236247972838737,93.50227264999059,76.05596114057465
3.853081461232783,-1.988478719653152,26.55371267773513,2.0,2.916,197.656,1.5236247972838737,93.1607180280793,76.05596114057465
3.8489793914085046,-1.988165846835397,26.64230833979718,2.0,2.913,207.016,1.5236247972838737,92.82088725582611,76.05596114057465
3.845123578999588,-1.988167384056968,26.74194451043556,2.0,2.909,216.375,1.5236247972838737,92.4810925275551,76.05596114057465
3.841285322598755,-1.991978174655888,26.84586195082062,2.0,2.905,225.781,1.5236247972838737,92.1389368154644,76.05596114057465
3.837818136322241,-1.9878602186644272,26.94650261423561,2.0,2.902,235.156,1.5236247972838737,91.79861376636964,76.05596114057465
3.834138851415981,-1.9885897573818012,27.05657915192729,2.0,2.899,244.547,1.5236247972838737,91.45758478857789,76.05596114057465
3.830608468946271,-1.9896198869330584,27.14729145732244,2.0,2.895,253.891,1.5236247972838737,91.11808681409119,76.05596114057465
3.827305172302869,-1.9891043199982883,27.24702132302018,2.0,2.892,263.25,1.5236247972838737,90.77813195549305,76.05596114057465
3.8241645905322375,-1.990614058977705,27.34305603636732,2.0,2.889,272.594,1.5236247972838737,90.43846434086672,76.05596114057465
3.8208240762891625,-1.9889287747812283,27.434938636512676,2.0,2.886,282.016,1.5236247972838737,90.09625128421008,76.05596114057465
3.8175848857658448,-1.9896071119442809,27.53879221827917,2.0,2.883,291.391,1.5236247972838737,89.7556291657734,76.05596114057465
3.814510940602669,-1.9883400014873835,27.639245098045617,2.0,2.879,300.735,1.5236247972838737,89.41634958401549,76.05596114057465
3.8114177183146905,-1.989921456879958,27.73196056327997,2.0,2.877,310.094,1.5236247972838737,89.0762550697692,76.05596114057465
3.808242674177461,-1.989811197737132,27.83497439685778,2.0,2.873,319.453,1.5236247972838737,88.7361793997489,76.05596114057465
3.8049630319440775,-1.9899006495540947,27.935759225700785,2.0,2.87,328.813,1.5236247972838737,88.39605210326533,76.05596114057465
3.8019382822530634,-1.9922268550818327,28.026569491710447,2.0,2.867,338.203,1.5236247972838737,88.05443576999284,76.05596114057465
3.798934949353442,-1.9892181382845957,28.12572259600765,2.0,2.864,347.563,1.5236247972838737,87.71442513295804,76.05596114057465
3.795497551698604,-1.9884989232751575,28.22031007835272,2.0,2.861,356.922,1.5236247972838737,87.37457374181274,76.05596114057465
