Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1985172274243965,0.0004326258514957,23.985654738703733,-0.0006,0.0,0.0,1.8485252916137047,100.0,92.12957199652145
4.198392231351421,-0.0038700732086778,23.976819790445436,-0.0004,4.214,16.75,1.8485252916137047,99.99902275728448,92.12957199652145
3.998880903198804,-1.990468118367608,24.04649727533824,-2.0,3.016,35.656000000000006,1.8485252916137047,99.43170898160078,92.12957199652145
3.977567721393157,-1.9904883901872297,24.19434878321172,-2.0,2.999,53.781,1.8485252916137047,98.88782519304212,92.12957199652145
3.961408462981424,-1.991754342406932,24.36636201382214,-2.0,2.989,72.047,1.8485252916137047,98.33936176222772,92.12957199652145
3.948126524291279,-1.994421545772412,24.52507999303894,-2.0,2.984,90.219,1.8485252916137047,97.79299013908314,92.12957199652145
3.936741499969804,-1.9890712504335728,24.71832994336003,-2.0,2.983,108.422,1.8485252916137047,97.24715466237647,92.12957199652145
3.926540439096733,-1.9901537981887871,24.89206366769775,-2.0,2.979,126.609,1.8485252916137047,96.70150215328148,92.12957199652145
3.917375687150328,-1.9891786368068187,25.086076074359863,-2.0,2.974,144.828,1.8485252916137047,96.15515740571841,92.12957199652145
3.9088884877460006,-1.988149769243936,25.262757734799862,-2.0,2.968,163.0,1.8485252916137047,95.6105039352528,92.12957199652145
3.9009234339614354,-1.989544476568684,25.448476386306982,-2.0,2.963,181.156,1.8485252916137047,95.06594827525218,92.12957199652145
3.893393669283459,-1.9903943469264167,25.643784157841157,-2.0,2.956,199.359,1.8485252916137047,94.51974971803506,92.12957199652145
3.8863515621538,-1.988379255210638,25.80437416988173,-2.0,2.95,217.531,1.8485252916137047,93.97503337990719,92.12957199652145
3.879535731017346,-1.9905086689224996,25.980033964647983,-2.0,2.945,235.719,1.8485252916137047,93.42925356606871,92.12957199652145
3.872888723291092,-1.990255897050952,26.131511934077015,-2.0,2.939,253.89,1.8485252916137047,92.88405312593511,92.12957199652145
3.866765736791857,-1.990171150856412,26.30720983011971,-2.0,2.933,272.0,1.8485252916137047,92.34070605927202,92.12957199652145
3.860686425270981,-1.9905166036643391,26.46968254252766,-2.0,2.927,290.156,1.8485252916137047,91.79588431961427,92.12957199652145
3.854696365502102,-1.9886064700764268,26.62310176476879,-2.0,2.921,308.437,1.8485252916137047,91.24783802381869,92.12957199652145
3.849029915095052,-1.9876409246737037,26.778035271733277,-2.0,2.916,326.437,1.8485252916137047,90.70847783750717,92.12957199652145
3.843613230471389,-1.9885616026942927,26.932782254524263,-2.0,2.911,344.672,1.8485252916137047,90.1618229102353,92.12957199652145
3.838261453413413,-1.9878075295362423,27.093546711365928,-2.0,2.907,362.812,1.8485252916137047,89.61822213923595,92.12957199652145
3.833243766114984,-1.988633031307156,27.240504784751888,-2.0,2.901,380.984,1.8485252916137047,89.07343627916671,92.12957199652145
3.82812486908087,-1.9898282471562505,27.40677844542732,-2.0,2.896,399.125,1.8485252916137047,88.52925291012642,92.12957199652145
