Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.854536162621988,-1.9877551402784888,26.26989035456143,2.0,2.888,188.157,1.5136050185229033,93.46087676915623,75.55620746722653
3.850336026661108,-1.9914528919946957,26.378570562438767,2.0,2.887,197.485,1.5136050185229033,93.11940411663194,75.55620746722653
3.846211757609281,-1.988058836857368,26.490266452944788,2.0,2.886,206.907,1.5136050185229033,92.77507822063158,75.55620746722653
3.842340472048186,-1.9918734986695057,26.593720240713804,2.0,2.891,216.235,1.5136050185229033,92.43353344705562,75.55620746722653
3.838523720776293,-1.9921064136913724,26.699231088757895,2.0,2.891,225.594,1.5136050185229033,92.09081353784426,75.55620746722653
3.834832531301496,-1.989626615321568,26.80110978367116,2.0,2.889,234.969,1.5136050185229033,91.74793507130788,75.55620746722653
3.8311708141786474,-1.9889404093958956,26.9079084218698,2.0,2.887,244.375,1.5136050185229033,91.40404146698371,75.55620746722653
3.827751137817652,-1.988942424383652,27.01409350559609,2.0,2.885,253.719,1.5136050185229033,91.0624143040846,75.55620746722653
3.8244202933256704,-1.9884562924119544,27.112988648022288,2.0,2.881,263.063,1.5136050185229033,90.72087064078016,75.55620746722653
3.821007135542653,-1.989636420194404,27.21797996742241,2.0,2.879,272.469,1.5136050185229033,90.37685669415664,75.55620746722653
3.8177184551641727,-1.99056468892362,27.31839596436185,2.0,2.876,281.782,1.5136050185229033,90.03608520522558,75.55620746722653
3.814500503697528,-1.9898241261876075,27.42379016679528,2.0,2.873,291.125,1.5136050185229033,89.6943431757159,75.55620746722653
3.811463199468456,-1.9896018871815893,27.53355044150616,2.0,2.87,300.485,1.5136050185229033,89.35201756938396,75.55620746722653
3.807935025891536,-1.9949523118907797,27.637126799902976,2.0,2.867,309.907,1.5136050185229033,89.0064977439468,75.55620746722653
3.804956020792641,-1.9899861946730344,27.725885421619367,2.0,2.864,319.313,1.5136050185229033,88.6624233202946,75.55620746722653
3.801644016725523,-1.985956244545102,27.82632735727297,2.0,2.861,328.641,1.5136050185229033,88.32189317300964,75.55620746722653
3.7985037111714712,-1.9898136461196272,27.93615246775464,2.0,2.858,338.063,1.5136050185229033,87.97726334924803,75.55620746722653
3.795104619924591,-1.988767152483928,28.02128491528947,2.0,2.855,347.422,1.5136050185229033,87.6351179230512,75.55620746722653
3.791967795762532,-1.988763579026743,28.12259424959056,2.0,2.851,356.782,1.5136050185229033,87.29293655378963,75.55620746722653
3.788790200859747,-1.9875239150640505,28.22637494625334,2.0,2.849,366.157,1.5136050185229033,86.95042045204791,75.55620746722653
3.785426008081276,-1.989404803481119,28.32044104561896,2.0,2.845,375.532,1.5136050185229033,86.60758021102738,75.55620746722653
3.7820786298445377,-1.9906004585129853,28.412569277131883,2.0,2.842,384.844,1.5136050185229033,86.26683919018403,75.55620746722653
3.7786758887358234,-1.9871403445664584,28.50900338365724,2.0,2.839,394.235,1.5136050185229033,85.92380474232468,75.55620746722653
3.775139421494453,-1.990769954703284,28.600637314977416,2.0,2.835,403.594,1.5136050185229033,85.58131475612339,75.55620746722653
3.771765907480523,-1.9895271222614503,28.702606563906023,2.0,2.832,413.0,1.5136050185229033,85.23731970743162,75.55620746722653
3.768201140955776,-1.989587887443504,28.78630700001269,2.0,2.829,422.36,1.5136050185229033,84.89499650985735,75.55620746722653
3.764670749273058,-1.9909798736341096,28.89211120885007,2.0,2.825,431.688,1.5136050185229033,84.55360496536979,75.55620746722653
3.761092793179176,-1.9868673511798465,28.976755556174776,2.0,2.821,441.063,1.5136050185229033,84.21120201129912,75.55620746722653
3.757609692453079,-1.9910565392697477,29.072050228870324,2.0,2.818,450.438,1.5136050185229033,83.8680771215762,75.55620746722653
3.753963508886371,-1.989914510137038,29.15388902957924,2.0,2.815,459.813,1.5136050185229033,83.5251490412419,75.55620746722653
3.750232537528964,-1.988372202386037,29.24365039957468,2.0,2.811,469.204,1.5136050185229033,83.18190194123237,75.55620746722653
3.746579697959892,-1.9888864724436268,29.31238308603036,2.0,2.807,478.516,1.5136050185229033,82.84145431194356,75.55620746722653
3.7428303874897377,-1.989493917835788,29.396671490129915,2.0,2.804,487.875,1.5136050185229033,82.49918385379378,75.55620746722653
3.7389404644054056,-1.9878783656466192,29.473975312674984,2.0,2.8,497.282,1.5136050185229033,82.1554373383685,75.55620746722653
3.735627022348059,-1.992364181258936,29.535721301978693,2.0,2.796,506.61,1.5136050185229033,81.81380842788626,75.55620746722653
3.7321278183624296,-1.9894613075355696,29.587325415582047,2.0,2.793,515.922,1.5136050185229033,81.47326240120422,75.55620746722653
3.728476928147199,-1.9915069548508149,29.65862260999737,2.0,2.789,525.25,1.5136050185229033,81.13178047857019,75.55620746722653
3.724933367525986,-1.9903101916392787,29.727849969885792,2.0,2.785,534.641,1.5136050185229033,80.78819882892743,75.55620746722653
3.72166222185073,-1.9897446889310144,29.765847107123392,2.0,2.782,544.032,1.5136050185229033,80.44471480042645,75.55620746722653
3.718193924730597,-1.9915499381602924,29.819407211991894,2.0,2.779,553.438,1.5136050185229033,80.10037000095932,75.55620746722653
3.7147352848055935,-1.989410707426615,29.86824377771933,2.0,2.775,562.782,1.5136050185229033,79.75866240425506,75.55620746722653
3.711609462187469,-1.990874726279864,29.8954016795447,2.0,2.773,572.219,1.5136050185229033,79.41329985486402,75.55620746722653
3.708242184872894,-1.989330823512367,29.93658189114685,2.0,2.769,581.641,1.5136050185229033,79.06875365454644,75.55620746722653
3.70513330619882,-1.9916465849047136,29.973287179454253,2.0,2.766,591.016,1.5136050185229033,78.72552708044668,75.55620746722653
3.701862124209083,-1.9907268685489077,29.999258629502304,2.0,2.763,600.344,1.5136050185229033,78.38417891851557,75.55620746722653
3.6987811086825166,-1.9879117274583105,30.02460624927692,2.0,2.76,609.719,1.5136050185229033,78.04159598387264,75.55620746722653
3.695786615351344,-1.989694570482699,30.04981660129381,2.0,2.757,619.094,1.5136050185229033,77.69870580641461,75.55620746722653
3.692765434135228,-1.98805237989511,30.06625619289476,2.0,2.754,628.469,1.5136050185229033,77.35609863270516,75.55620746722653
3.6898626706612734,-1.9906771691846656,30.09197544600244,2.0,2.751,637.813,1.5136050185229033,77.01417350444643,75.55620746722653
3.6867703715068414,-1.990540598439328,30.108535098328872,2.0,2.748,647.157,1.5136050185229033,76.67227183401921,75.55620746722653
3.683829694954454,-1.985094340899604,30.13119442369436,2.0,2.745,656.547,1.5136050185229033,76.32962707240742,75.55620746722653
3.681109547945876,-1.989617081447016,30.13992922825195,2.0,2.742,665.907,1.5136050185229033,75.9872988517906,75.55620746722653
3.678182906606577,-1.9916947941655316,30.159700067339944,2.0,2.739,675.25,1.5136050185229033,75.64523554470523,75.55620746722653
3.675357223263221,-1.9905470909201548,30.18142332523342,2.0,2.736,684.61,1.5136050185229033,75.30274730913324,75.55620746722653
3.672573542861938,-1.9892218005793316,30.187543750702275,2.0,2.734,694.0,1.5136050185229033,74.95939011163924,75.55620746722653
3.669788819279528,-1.98972660485186,30.19927208915702,2.0,2.731,703.36,1.5136050185229033,74.61704304671682,75.55620746722653
3.667263804395884,-1.990913776766239,30.226109835768156,2.0,2.728,712.75,1.5136050185229033,74.27339379923544,75.55620746722653
3.664411551105691,-1.9896814718762192,30.23902989359355,2.0,2.725,722.141,1.5136050185229033,73.9299206837168,75.55620746722653
3.6617598748807416,-1.9887664171470316,30.25596936258384,2.0,2.723,731.532,1.5136050185229033,73.586605531522,75.55620746722653
3.658834582079576,-1.990763004045172,30.266273400323357,2.0,2.72,740.891,1.5136050185229033,73.24411674110468,75.55620746722653
3.656229113533086,-1.991294505242648,30.28250536818009,2.0,2.717,750.282,1.5136050185229033,72.90036517217345,75.55620746722653
3.65348205462528,-1.9873906310730491,30.30031787522568,2.0,2.715,759.672,1.5136050185229033,72.55732405065933,75.55620746722653
3.650886055060444,-1.987830973712824,30.30878693453644,2.0,2.712,769.016,1.5136050185229033,72.21588779411061,75.55620746722653
3.6483372194265375,-1.9921427155403488,30.3276771215109,2.0,2.709,778.36,1.5136050185229033,71.87371093888511,75.55620746722653
3.6455290627543295,-1.9885628726003997,30.358954088976105,2.0,2.707,787.704,1.5136050185229033,71.53214896902391,75.55620746722653
3.642871532115975,-1.991169104169276,30.38153173704868,2.0,2.704,797.094,1.5136050185229033,71.18845564978464,75.55620746722653
3.6404276146846217,-1.988080573710299,30.39361500894607,2.0,2.701,806.469,1.5136050185229033,70.84584361734841,75.55620746722653
3.63795016339566,-1.9891728114114025,30.42443485528216,2.0,2.699,815.829,1.5136050185229033,70.50359183665171,75.55620746722653
3.6352465136410608,-1.9892555284965685,30.45628796764849,2.0,2.696,825.157,1.5136050185229033,70.16249596408805,75.55620746722653
3.6327668224867935,-1.989716551823662,30.473419516365816,2.0,2.693,834.532,1.5136050185229033,69.81960199851802,75.55620746722653
3.6301703451308063,-1.988834713278311,30.513985962979078,2.0,2.691,843.891,1.5136050185229033,69.4774449492326,75.55620746722653
3.627655459335512,-1.991100832017299,30.525337369278656,2.0,2.689,853.235,1.5136050185229033,69.13544705127991,75.55620746722653
3.6251876116691726,-1.987612542250837,30.554724783486712,2.0,2.686,862.657,1.5136050185229033,68.79119845218216,75.55620746722653
3.622704815900822,-1.9897863134285576,30.58376078764843,2.0,2.683,872.0,1.5136050185229033,68.44946291681879,75.55620746722653
3.620245245419017,-1.987476201089279,30.620692845177107,2.0,2.681,881.344,1.5136050185229033,68.10808759715962,75.55620746722653
3.617674628894593,-1.989632055148206,30.65560595235594,2.0,2.679,890.704,1.5136050185229033,67.76575680020763,75.55620746722653
3.615269122280683,-1.9902074387137247,30.684323106707517,2.0,2.676,900.11,1.5136050185229033,67.42164412281477,75.55620746722653
3.6129002621032034,-1.9893630398729232,30.722664564837228,2.0,2.673,909.516,1.5136050185229033,67.07767744444709,75.55620746722653
3.6102939730952217,-1.9886740386496888,30.749960068669807,2.0,2.671,918.829,1.5136050185229033,66.73722962231896,75.55620746722653
3.6081592539075222,-1.9885728826941915,30.791418536011385,2.0,2.669,928.235,1.5136050185229033,66.39339956443466,75.55620746722653
3.605638750367963,-1.9884198160517408,30.82805809872239,2.0,2.666,937.579,1.5136050185229033,66.05186216642744,75.55620746722653
3.603103238970945,-1.99128657822393,30.86447856785563,2.0,2.664,946.954,1.5136050185229033,65.7086976333849,75.55620746722653
3.6008049972839697,-1.9903554129961136,30.90807763394275,2.0,2.662,956.282,1.5136050185229033,65.36741316460638,75.55620746722653
3.598427510053058,-1.992026574679021,30.947608606535283,2.0,2.66,965.704,1.5136050185229033,65.02240006817954,75.55620746722653
3.5959939684109736,-1.9876357495144923,30.989179800722287,2.0,2.657,975.047,1.5136050185229033,64.68103388107511,75.55620746722653
3.5939425557077733,-1.987479443384056,31.0213787866175,2.0,2.654,984.422,1.5136050185229033,64.3385254432746,75.55620746722653
3.59152356752066,-1.9873841587146168,31.06703222382416,2.0,2.652,993.813,1.5136050185229033,63.995448906464716,75.55620746722653
3.5889790462607305,-1.9923625543734684,31.114099574231865,2.0,2.65,1003.157,1.5136050185229033,63.65323429101251,75.55620746722653
3.5866938890003293,-1.9930022166030688,31.16002794106044,2.0,2.648,1012.532,1.5136050185229033,63.309774096737804,75.55620746722653
3.584582421382549,-1.9869700944210087,31.205623924246524,2.0,2.646,1021.86,1.5136050185229033,62.96907010551822,75.55620746722653
3.582305922283931,-1.9875965527067396,31.24386376858246,2.0,2.644,1031.266,1.5136050185229033,62.62540885793957,75.55620746722653
3.5802333615949067,-1.9884018441428888,31.281431775915745,2.0,2.641,1040.641,1.5136050185229033,62.28274145998278,75.55620746722653
3.57805442636735,-1.9906822555369348,31.33509178752134,2.0,2.639,1050.032,1.5136050185229033,61.93909558199599,75.55620746722653
3.576009496856927,-1.988841130259193,31.3726778975464,2.0,2.636,1059.391,1.5136050185229033,61.59693742873987,75.55620746722653
3.573766472868585,-1.9897499793329727,31.40448475951661,2.0,2.634,1068.75,1.5136050185229033,61.254622918037235,75.55620746722653
3.57146578568212,-1.9897072704280985,31.44929591060436,2.0,2.632,1078.125,1.5136050185229033,60.9117305519586,75.55620746722653
3.5692997559829704,-1.9896815476151035,31.49251049997441,2.0,2.63,1087.485,1.5136050185229033,60.569391239464444,75.55620746722653
3.5672139830511225,-1.9905270504709236,31.5384746233546,2.0,2.628,1096.844,1.5136050185229033,60.22694304225388,75.55620746722653
3.565083247819867,-1.989590635526806,31.58325486006113,2.0,2.626,1106.235,1.5136050185229033,59.88348560755872,75.55620746722653
3.5629037075354866,-1.9898390529449732,31.635761739152965,2.0,2.624,1115.579,1.5136050185229033,59.5417044368473,75.55620746722653
3.5607605391433674,-1.9897410688016728,31.67772387459957,2.0,2.622,1124.969,1.5136050185229033,59.198257609086056,75.55620746722653
3.558713734743198,-1.991177356398261,31.703924971944943,2.0,2.62,1134.313,1.5136050185229033,58.85624656705899,75.55620746722653
3.5567827855788066,-1.992345027580142,31.750489788306613,2.0,2.618,1143.657,1.5136050185229033,58.51403496206531,75.55620746722653
3.554817275379963,-1.9878329391457408,31.786402149111957,2.0,2.616,1153.079,1.5136050185229033,58.16974819087882,75.55620746722653
3.552605319537913,-1.990079156481748,31.82871926380593,2.0,2.614,1162.422,1.5136050185229033,57.82796236123167,75.55620746722653
3.550785621990624,-1.991149830978294,31.86881820128478,2.0,2.612,1171.813,1.5136050185229033,57.48423576701172,75.55620746722653
3.548854086973062,-1.9916186164406144,31.923118346659173,2.0,2.61,1181.157,1.5136050185229033,57.142148932737214,75.55620746722653
3.546778464431007,-1.9911764689333007,31.967914874558915,2.0,2.608,1190.547,1.5136050185229033,56.79845434227484,75.55620746722653
3.5449367887277106,-1.988979297686476,32.00779719359408,2.0,2.606,1199.907,1.5136050185229033,56.456235857034706,75.55620746722653
3.5430060395978544,-1.986956792164159,32.05414294685792,2.0,2.604,1209.25,1.5136050185229033,56.11498627735292,75.55620746722653
3.5410363382590213,-1.9917796575093203,32.09713120715661,2.0,2.602,1218.563,1.5136050185229033,55.774006793848116,75.55620746722653
3.5393331804918606,-1.9907663569862784,32.130296544374055,2.0,2.6,1228.016,1.5136050185229033,55.42807752911361,75.55620746722653
3.537346840520432,-1.9903702994051795,32.17361158104736,2.0,2.598,1237.391,1.5136050185229033,55.08507090121459,75.55620746722653
3.535427725980453,-1.9920449542207468,32.22339417436403,2.0,2.596,1246.735,1.5136050185229033,54.74291083778853,75.55620746722653
3.5337206029400208,-1.9887794738397,32.25853999860683,2.0,2.594,1256.032,1.5136050185229033,54.403029895946716,75.55620746722653
3.531805502326061,-1.9897048526830343,32.293396370294445,2.0,2.592,1265.375,1.5136050185229033,54.0613083510462,75.55620746722653
3.5300988397484057,-1.9877673509975944,32.32973691938675,2.0,2.59,1274.797,1.5136050185229033,53.71703293953251,75.55620746722653
3.528328253989668,-1.9903377535967703,32.37086676667333,2.0,2.588,1284.188,1.5136050185229033,53.373446531946556,75.55620746722653
3.526628117196997,-1.9887208879726004,32.41924872412251,2.0,2.587,1293.579,1.5136050185229033,53.030139239325095,75.55620746722653
3.524638698735988,-1.9901964818760791,32.46301518711685,2.0,2.585,1302.938,1.5136050185229033,52.68774791279072,75.55620746722653
3.5230163760943425,-1.9906789918345889,32.51174004908662,2.0,2.584,1312.313,1.5136050185229033,52.34468808697707,75.55620746722653
3.521410343540261,-1.9918226030338797,32.549886500609766,2.0,2.582,1321.688,1.5136050185229033,52.00143117913241,75.55620746722653
3.519610763641892,-1.989223648974764,32.58271380312306,2.0,2.58,1331.094,1.5136050185229033,51.65748860185801,75.55620746722653
3.5179755809139106,-1.98903252641496,32.62212795059983,2.0,2.578,1340.454,1.5136050185229033,51.3152609582245,75.55620746722653
3.5162074310913685,-1.9893458522567655,32.66573288373847,2.0,2.576,1349.813,1.5136050185229033,50.97301597312246,75.55620746722653
3.514437649270641,-1.991490120847772,32.713545525871844,2.0,2.574,1359.172,1.5136050185229033,50.63040209028896,75.55620746722653
3.512911564931189,-1.9893621877124568,32.75708720873807,2.0,2.573,1368.547,1.5136050185229033,50.28756919337476,75.55620746722653
3.511304993990118,-1.9926327467956235,32.80570191895477,2.0,2.572,1377.891,1.5136050185229033,49.94530816880105,75.55620746722653
3.509596948774747,-1.9920759032518116,32.83501415842744,2.0,2.57,1387.282,1.5136050185229033,49.601421709329585,75.55620746722653
3.5079594171349395,-1.988773142879533,32.87364216830267,2.0,2.568,1396.641,1.5136050185229033,49.25927525255134,75.55620746722653
3.5064632034411143,-1.9899678792105893,32.90379395150728,2.0,2.566,1406.016,1.5136050185229033,48.91633797496064,75.55620746722653
3.504969660873402,-1.9898368074953736,32.9557237996747,2.0,2.565,1415.407,1.5136050185229033,48.57283804429103,75.55620746722653
3.5032554128868134,-1.9897831255140088,32.99696274713007,2.0,2.564,1424.75,1.5136050185229033,48.23110305643555,75.55620746722653
3.5016602022297625,-1.989061523021555,33.03148341533511,2.0,2.562,1434.125,1.5136050185229033,47.888321973991154,75.55620746722653
3.500253543143077,-1.9903711464659573,33.09225413652032,2.0,2.56,1443.516,1.5136050185229033,47.54472980188813,75.55620746722653
3.4986293845556187,-1.9901570294054929,33.13337898679299,2.0,2.559,1452.907,1.5136050185229033,47.20117459221096,75.55620746722653
3.4970307179134847,-1.9903069476391209,33.166531867606245,2.0,2.557,1462.313,1.5136050185229033,46.85704470943436,75.55620746722653
3.4957974498279847,-1.9937317163957835,33.20960749140781,2.0,2.556,1471.688,1.5136050185229033,46.513458798219446,75.55620746722653
3.494408710065285,-1.9882661358122853,33.24905787664197,2.0,2.554,1481.016,1.5136050185229033,46.17253257593759,75.55620746722653
3.4927094197474857,-1.99429458933466,33.29667087306713,2.0,2.553,1490.391,1.5136050185229033,45.82884966310002,75.55620746722653
3.491337205508828,-1.9907508774336355,33.3226576093047,2.0,2.551,1499.735,1.5136050185229033,45.486911874474835,75.55620746722653
3.4898123584916805,-1.9896547341844089,33.36729757224116,2.0,2.55,1509.094,1.5136050185229033,45.14461374964819,75.55620746722653
3.488608408703844,-1.9900430707538472,33.407338367921746,2.0,2.548,1518.454,1.5136050185229033,44.8022122344448,75.55620746722653
3.48698631039778,-1.9892117262538869,33.44354621876946,2.0,2.547,1527.829,1.5136050185229033,44.459405267015974,75.55620746722653
3.48562691022348,-1.9903092951917405,33.47538410596123,2.0,2.546,1537.204,1.5136050185229033,44.116409152160465,75.55620746722653
3.48424620853713,-1.9876454095866476,33.516484028011526,2.0,2.544,1546.61,1.5136050185229033,43.77273945708461,75.55620746722653
3.482596037955981,-1.989361031928841,33.5556898701665,2.0,2.543,1555.954,1.5136050185229033,43.431040392803986,75.55620746722653
3.4811800477133086,-1.9895286566385435,33.600350154059235,2.0,2.541,1565.266,1.5136050185229033,43.09048283763969,75.55620746722653
3.479787863774904,-1.9911555523890625,33.64616334795551,2.0,2.54,1574.625,1.5136050185229033,42.7479265136148,75.55620746722653
3.478388572702156,-1.9916586013389448,33.68039351958709,2.0,2.538,1584.0,1.5136050185229033,42.404697868686014,75.55620746722653
3.47691361905962,-1.9902475784034164,33.721172160959355,2.0,2.537,1593.375,1.5136050185229033,42.06171238967422,75.55620746722653
3.475475892360509,-1.9904950661858387,33.76780542034937,2.0,2.536,1602.719,1.5136050185229033,41.719818540013655,75.55620746722653
3.4742388811142275,-1.9882233721891136,33.80994759447402,2.0,2.534,1612.094,1.5136050185229033,41.377181898676916,75.55620746722653
3.4727282448818646,-1.9888385285743917,33.84517412118528,2.0,2.533,1621.485,1.5136050185229033,41.03385429808928,75.55620746722653
3.471359574785501,-1.989088970460712,33.887911187418545,2.0,2.532,1630.891,1.5136050185229033,40.68993500712321,75.55620746722653
3.4701388968693108,-1.9896784578120468,33.93411542701693,2.0,2.53,1640.25,1.5136050185229033,40.34763280090843,75.55620746722653
3.4686084553323733,-1.989957726967776,33.96885649043766,2.0,2.529,1649.61,1.5136050185229033,40.00524596972978,75.55620746722653
3.467448910835877,-1.990264902967448,34.00243805364922,2.0,2.527,1658.907,1.5136050185229033,39.66511116914817,75.55620746722653
3.466067805383761,-1.9901327366566577,34.0473326206713,2.0,2.526,1668.297,1.5136050185229033,39.3215967360666,75.55620746722653
3.464545004064758,-1.9904243353616604,34.08656338928569,2.0,2.524,1677.672,1.5136050185229033,38.97858079598521,75.55620746722653
3.463227101164723,-1.9904696976473384,34.13130468568719,2.0,2.523,1687.032,1.5136050185229033,38.6361058764938,75.55620746722653
3.461717431338893,-1.987076115721593,34.17066304069291,2.0,2.522,1696.438,1.5136050185229033,38.292534613989496,75.55620746722653
3.4605189844060305,-1.9902581215670268,34.20931266514189,2.0,2.52,1705.829,1.5136050185229033,37.948961953056845,75.55620746722653
3.4589615184152533,-1.990833756085482,34.24461918547839,2.0,2.519,1715.141,1.5136050185229033,37.60818099750299,75.55620746722653
3.4576476906284603,-1.9920190208042563,34.280006722973056,2.0,2.518,1724.532,1.5136050185229033,37.264304357488435,75.55620746722653
3.456197130088775,-1.9927810288215435,34.32626284357445,2.0,2.516,1733.891,1.5136050185229033,36.92146838819382,75.55620746722653
3.45463657423477,-1.986924237472435,34.36891908137455,2.0,2.515,1743.219,1.5136050185229033,36.580772260024354,75.55620746722653
3.4534957840309586,-1.9906616875386032,34.412440798728404,2.0,2.513,1752.641,1.5136050185229033,36.23599555800339,75.55620746722653
3.452205213481155,-1.9884561006664392,34.44357569020378,2.0,2.512,1762.016,1.5136050185229033,35.893318809853234,75.55620746722653
3.4506099789391325,-1.9900351301931547,34.49502507261033,2.0,2.51,1771.375,1.5136050185229033,35.55095524209408,75.55620746722653
3.4493933905474106,-1.9896805370463544,34.544495027040746,2.0,2.509,1780.75,1.5136050185229033,35.20806748306124,75.55620746722653
3.4479659568479657,-1.991387913112717,34.57936813712257,2.0,2.508,1790.125,1.5136050185229033,34.86488548666601,75.55620746722653
3.4464207271384195,-1.992798361547599,34.627535467021914,2.0,2.506,1799.516,1.5136050185229033,34.52087431125119,75.55620746722653
3.445018707109432,-1.9907921174036087,34.66375867744142,2.0,2.505,1808.86,1.5136050185229033,34.17892943911581,75.55620746722653
3.443740386562265,-1.9914515007418028,34.710489917400174,2.0,2.504,1818.219,1.5136050185229033,33.836322200445046,75.55620746722653
3.442238314595587,-1.9902523313888576,34.74480291732379,2.0,2.502,1827.563,1.5136050185229033,33.49447004369574,75.55620746722653
3.440773262726317,-1.9905430871612289,34.78244055984802,2.0,2.5,1836.938,1.5136050185229033,33.151433638751946,75.55620746722653
3.4392691587020083,-1.9881306343362928,34.82325916830113,2.0,2.499,1846.313,1.5136050185229033,32.80881297921425,75.55620746722653
3.4378464774253485,-1.9892983078804016,34.86795078807589,2.0,2.498,1855.672,1.5136050185229033,32.466576173597126,75.55620746722653
3.4366055666327164,-1.990007657438689,34.91505418300205,2.0,2.496,1865.0,1.5136050185229033,32.1253513341541,75.55620746722653
3.4350400165262207,-1.989843659328557,34.963463504118856,2.0,2.495,1874.438,1.5136050185229033,31.780131069108197,75.55620746722653
3.433712519684468,-1.9927474429773084,34.999621199843595,2.0,2.493,1883.813,1.5136050185229033,31.436714780755082,75.55620746722653
3.4319255094047585,-1.9885411063626044,35.03237778265885,2.0,2.492,1893.188,1.5136050185229033,31.094023383312177,75.55620746722653
3.430610992151119,-1.99026900038414,35.068327950284875,2.0,2.49,1902.579,1.5136050185229033,30.750448844399926,75.55620746722653
3.4292219884615616,-1.986988658802906,35.11568684893294,2.0,2.489,1911.938,1.5136050185229033,30.40860938840061,75.55620746722653
3.4277033793722484,-1.9906813914974424,35.151811115233976,2.0,2.487,1921.25,1.5136050185229033,30.067854513854165,75.55620746722653
3.426151602728694,-1.993263031904428,35.194349759798826,2.0,2.486,1930.61,1.5136050185229033,29.724898980703596,75.55620746722653
3.4247401252417293,-1.9893491088238475,35.23864940227657,2.0,2.484,1939.985,1.5136050185229033,29.38206833771445,75.55620746722653
3.423089324044653,-1.991913229911388,35.2825611750795,2.0,2.483,1949.36,1.5136050185229033,29.038795811861583,75.55620746722653
3.421494752335913,-1.9889200965110627,35.33185850436448,2.0,2.481,1958.75,1.5136050185229033,28.69549069114622,75.55620746722653
3.4202400678933245,-1.991397350542338,35.373879543984366,2.0,2.48,1968.11,1.5136050185229033,28.352856162166194,75.55620746722653
3.418634002106563,-1.990025086495482,35.41121200374515,2.0,2.478,1977.485,1.5136050185229033,28.009909025868364,75.55620746722653
3.4169965489994074,-1.990835644479685,35.4616186281155,2.0,2.476,1986.813,1.5136050185229033,27.668542212225343,75.55620746722653
3.415328728996461,-1.9878550175968557,35.50009651602608,2.0,2.475,1996.188,1.5136050185229033,27.325969050567032,75.55620746722653
3.413704014395637,-1.9908096657239875,35.539638811173674,2.0,2.474,2005.563,1.5136050185229033,26.98288670532061,75.55620746722653
3.412120876888696,-1.9875652817264151,35.57679352603448,2.0,2.472,2014.891,1.5136050185229033,26.64208065786423,75.55620746722653
3.4104992060873167,-1.98929752402172,35.624860462383054,2.0,2.47,2024.329,1.5136050185229033,26.296955142460853,75.55620746722653
3.408930994112196,-1.9902032442676336,35.67140754718582,2.0,2.468,2033.672,1.5136050185229033,25.95514800137655,75.55620746722653
