Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200849613571161,-0.0042096988015403,24.003142454503458,0.0006,0.0,0.0,1.5949746921524348,100.0,79.6239537350305
4.201214370586727,-0.0039040478248665,24.00956518708193,0.0004,4.217,9.375000000000004,1.5949746921524348,99.99936157458066,79.6239537350305
4.004425805832986,-1.9897665841310883,24.030733603332944,2.0,3.011,19.500000000000004,1.5949746921524348,99.64794606107252,79.6239537350305
3.987111085597745,-1.9884289510556652,24.086385288859617,2.0,3.009,28.812,1.5949746921524348,99.32496518374467,79.6239537350305
3.9735267136844894,-1.9891478161346472,24.175661905495115,2.0,3.0,38.203,1.5949746921524348,98.99912648499838,79.6239537350305
3.962220843339858,-1.993406690091001,24.270071655047957,2.0,2.989,47.593,1.5949746921524348,98.67262491902763,79.6239537350305
3.952444769472301,-1.9901633917738215,24.37752763422759,2.0,2.98,56.937,1.5949746921524348,98.34825144812642,79.6239537350305
3.943436863587898,-1.9883914066698656,24.468577196777183,2.0,2.971,66.281,1.5949746921524348,98.0241667901744,79.6239537350305
3.935253401317959,-1.988791537064651,24.57650548915809,2.0,2.965,75.656,1.5949746921524348,97.69894150401194,79.6239537350305
3.927912958537069,-1.9887150830953304,24.687500726512525,2.0,2.96,84.984,1.5949746921524348,97.37535912038713,79.6239537350305
3.920912631630242,-1.99251059397972,24.798807254932772,2.0,2.954,94.406,1.5949746921524348,97.04789214845488,79.6239537350305
3.914468098487888,-1.9905565587410412,24.897559633536044,2.0,2.953,103.781,1.5949746921524348,96.72237822988971,79.6239537350305
3.908198010270729,-1.9898599556019745,25.00214151083212,2.0,2.953,113.125,1.5949746921524348,96.39805421555306,79.6239537350305
3.902655142448028,-1.989117169056626,25.1010299530118,2.0,2.951,122.515,1.5949746921524348,96.0722552334263,79.6239537350305
3.897397347876955,-1.9916291008072715,25.21116238634396,2.0,2.948,131.843,1.5949746921524348,95.74819871210065,79.6239537350305
3.891940254830681,-1.9897650427108613,25.310572325398287,2.0,2.944,141.218,1.5949746921524348,95.42281422943795,79.6239537350305
3.887140764864086,-1.9896689725412724,25.42653936959404,2.0,2.941,150.578,1.5949746921524348,95.09796604707927,79.6239537350305
3.882215594867122,-1.987991979229496,25.53116611405004,2.0,2.937,159.922,1.5949746921524348,94.7739464911514,79.6239537350305
3.877597104956109,-1.9932045422783184,25.62768584956918,2.0,2.933,169.328,1.5949746921524348,94.44692175234223,79.6239537350305
3.873256427257052,-1.989053864258402,25.7399763722006,2.0,2.93,178.734,1.5949746921524348,94.12057801458766,79.6239537350305
3.8688596469444754,-1.986694915551172,25.84526344510897,2.0,2.926,188.078,1.5949746921524348,93.79676986494385,79.6239537350305
3.865019027479609,-1.9914261520135204,25.94635085989417,2.0,2.923,197.437,1.5949746921524348,93.47166952902406,79.6239537350305
3.860855737216428,-1.9899806459954992,26.04836493776352,2.0,2.919,206.828,1.5949746921524348,93.14569440592764,79.6239537350305
3.857022259447087,-1.9891545465965492,26.14765238981789,2.0,2.915,216.125,1.5949746921524348,92.82311612542175,79.6239537350305
3.853278565868704,-1.989229784540371,26.246744386753683,2.0,2.912,225.562,1.5949746921524348,92.49566787586649,79.6239537350305
3.849800840752747,-1.990704336971804,26.364271762852407,2.0,2.909,234.89,1.5949746921524348,92.17176182219137,79.6239537350305
3.846345786883384,-1.988389588876545,26.47296213137825,2.0,2.906,244.312,1.5949746921524348,91.8449721330131,79.6239537350305
3.842883869852801,-1.989199336504131,26.564309891293878,2.0,2.903,253.687,1.5949746921524348,91.51968015977613,79.6239537350305
3.839594703860227,-1.9904810666043813,26.646692480036773,2.0,2.899,263.047,1.5949746921524348,91.19469938888943,79.6239537350305
3.836280396758505,-1.989930982293823,26.758330035707505,2.0,2.896,272.39,1.5949746921524348,90.87039850860128,79.6239537350305
3.833335968998311,-1.9911253502326065,26.8592167341196,2.0,2.893,281.75,1.5949746921524348,90.5453125471686,79.6239537350305
3.830209298286552,-1.98881965134334,26.95147245728695,2.0,2.89,291.172,1.5949746921524348,90.21845217768671,79.6239537350305
3.8270920368540735,-1.98690923954398,27.03876221693027,2.0,2.887,300.5,1.5949746921524348,89.89516362155172,79.6239537350305
3.823900906301181,-1.9895637039598093,27.140644253597024,2.0,2.884,309.875,1.5949746921524348,89.56981206363336,79.6239537350305
3.821030576111116,-1.9916091440297483,27.232255351111142,2.0,2.881,319.25,1.5949746921524348,89.24412601674538,79.6239537350305
3.8179778167501057,-1.988584576235286,27.341392947423465,2.0,2.879,328.672,1.5949746921524348,88.91730428160454,79.6239537350305
3.814817431403613,-1.9898760849443773,27.42825262924553,2.0,2.876,338.015,1.5949746921524348,88.59301234798787,79.6239537350305
3.8119086575213577,-1.9896500914304305,27.52638705451333,2.0,2.873,347.375,1.5949746921524348,88.26816724830003,79.6239537350305
3.809030596477761,-1.9914928213620575,27.617179725354973,2.0,2.87,356.687,1.5949746921524348,87.94468870595928,79.6239537350305
3.805896174091059,-1.9915747976300984,27.70546792788054,2.0,2.867,366.093,1.5949746921524348,87.61793135908434,79.6239537350305
3.8026705777339913,-1.986713556783356,27.802238974512992,2.0,2.863,375.468,1.5949746921524348,87.29304588316292,79.6239537350305
3.799707744431832,-1.9895486313831103,27.90161979861796,2.0,2.861,384.843,1.5949746921524348,86.96769679004946,79.6239537350305
3.796501692245357,-1.9888900675304813,28.000904649583266,2.0,2.857,394.187,1.5949746921524348,86.64353085618069,79.6239537350305
3.793552815366245,-1.988793330604213,28.09118236995428,2.0,2.855,403.531,1.5949746921524348,86.31938068930505,79.6239537350305
3.790115706962035,-1.9897168128612976,28.174704324630454,2.0,2.851,412.89,1.5949746921524348,85.99455940301611,79.6239537350305
