Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.202924241129693,-0.0013898080913406,23.868157730931408,0.0006,0.0,0.0,1.723900324588418,100.0,86.06788230101647
4.20313824854604,-0.0006088099131144,23.87576844905311,0.0004,4.219,9.436999999999998,1.723900324588418,99.99990728669633,86.06788230101647
4.013197589871617,-1.9900083654389191,23.89969238761175,2.0,2.997,19.547,1.723900324588418,99.67524455090782,86.06788230101647
3.997396855025877,-1.989682710086066,23.95483833863936,2.0,3.01,28.906,1.723900324588418,99.37474788372532,86.06788230101647
3.9850915895160135,-1.9877931326198928,24.03496470057556,2.0,3.0,38.266,1.723900324588418,99.07450451728951,86.06788230101647
3.9746725692609215,-1.990407677938031,24.12538604806332,2.0,2.991,47.687,1.723900324588418,98.77190695268683,86.06788230101647
3.965844726987693,-1.9894231428075515,24.2152047250256,2.0,2.983,57.031,1.723900324588418,98.47193104107991,86.06788230101647
3.957456296281448,-1.9907765137535165,24.307605440402757,2.0,2.978,66.406,1.723900324588418,98.17075517272474,86.06788230101647
3.950115096342593,-1.9892011224404456,24.404760331879466,2.0,2.973,75.781,1.723900324588418,97.86981763842839,86.06788230101647
3.94332901710867,-1.987979246693111,24.51242680290948,2.0,2.969,85.078,1.723900324588418,97.57156721868242,86.06788230101647
3.937017768696104,-1.988419257748239,24.59698170724617,2.0,2.967,94.516,1.723900324588418,97.26872646391837,86.06788230101647
3.930967278002264,-1.9891233898671743,24.708875244375744,2.0,2.969,103.875,1.723900324588418,96.96831426943136,86.06788230101647
3.925446466966663,-1.9888358047268853,24.81462274177104,2.0,2.969,113.281,1.723900324588418,96.66643708509068,86.06788230101647
3.920024216218124,-1.989325272058289,24.92707086993239,2.0,2.967,122.641,1.723900324588418,96.36596229884799,86.06788230101647
3.915035134724031,-1.989179581030847,25.0100249259814,2.0,2.963,132.031,1.723900324588418,96.06454652861662,86.06788230101647
3.910216204155861,-1.9897894566349053,25.104485231403608,2.0,2.961,141.391,1.723900324588418,95.76400163027947,86.06788230101647
3.905597981334034,-1.9886385098076025,25.217467498601803,2.0,2.957,150.75,1.723900324588418,95.46366266598194,86.06788230101647
3.9009035565003134,-1.9897421663997052,25.31660637869765,2.0,2.954,160.141,1.723900324588418,95.16212953975935,86.06788230101647
3.896819274587169,-1.9896588878818169,25.42095870998093,2.0,2.951,169.469,1.723900324588418,94.86263179949425,86.06788230101647
3.8924774295183817,-1.988709978587461,25.517170354508483,2.0,2.948,178.797,1.723900324588418,94.56327689586868,86.06788230101647
3.888538968307397,-1.9889937639435056,25.61246690856753,2.0,2.945,188.203,1.723900324588418,94.26137573554998,86.06788230101647
3.8845361884037946,-1.9891434740626783,25.71501889398108,2.0,2.941,197.562,1.723900324588418,93.96096050779852,86.06788230101647
3.880722538774263,-1.9889608362440083,25.80977123479729,2.0,2.938,206.906,1.723900324588418,93.66105430525946,86.06788230101647
3.877028969588696,-1.9905067135200625,25.904363367114065,2.0,2.935,216.25,1.723900324588418,93.36091500703793,86.06788230101647
3.8734742172281176,-1.9889317993189672,26.013659428951943,2.0,2.931,225.641,1.723900324588418,93.05950468693737,86.06788230101647
3.869815408972506,-1.988734815613772,26.11035095112701,2.0,2.928,235.0,1.723900324588418,92.75915117782138,86.06788230101647
3.866431411156104,-1.9907166671774728,26.21376455534483,2.0,2.925,244.422,1.723900324588418,92.4564745137632,86.06788230101647
3.863061975717111,-1.988712194482491,26.299637423675268,2.0,2.922,253.797,1.723900324588418,92.15561094723836,86.06788230101647
3.8600992124371336,-1.991070281774272,26.386780354984207,2.0,2.919,263.125,1.723900324588418,91.85590075383165,86.06788230101647
3.8565724108776975,-1.988688809208464,26.48319253464206,2.0,2.916,272.5,1.723900324588418,91.55504072516261,86.06788230101647
3.853571799939927,-1.987555770225992,26.5866635136524,2.0,2.913,281.891,1.723900324588418,91.25383893376548,86.06788230101647
3.850529850098397,-1.9878219790909968,26.67430787224072,2.0,2.91,291.266,1.723900324588418,90.95311004403219,86.06788230101647
3.847282809298821,-1.9885770331496853,26.76154685243925,2.0,2.908,300.594,1.723900324588418,90.65377515230838,86.06788230101647
3.844623541294124,-1.990767808862696,26.843417613691347,2.0,2.905,309.969,1.723900324588418,90.35260060087805,86.06788230101647
3.841682097638465,-1.9896927146431704,26.908963266073965,2.0,2.902,319.312,1.723900324588418,90.05261614971776,86.06788230101647
3.839183477527645,-1.9904576320448168,27.02113063167709,2.0,2.899,328.734,1.723900324588418,89.74997887041538,86.06788230101647
3.8361254780480234,-1.9902120872409097,27.125045819844505,2.0,2.897,338.062,1.723900324588418,89.45039785861113,86.06788230101647
3.833319204625216,-1.98944414981314,27.23286487651206,2.0,2.894,347.391,1.723900324588418,89.15090033833637,86.06788230101647
3.8305695219149785,-1.990014738256867,27.300438766461887,2.0,2.891,356.828,1.723900324588418,88.84784870141176,86.06788230101647
3.827697767259393,-1.987831411190043,27.37883251556232,2.0,2.889,366.234,1.723900324588418,88.54612396982367,86.06788230101647
3.824912511147121,-1.9910631783628892,27.46940925743524,2.0,2.885,375.578,1.723900324588418,88.245900764843,86.06788230101647
3.8220094221082928,-1.9902924455095583,27.570812946733657,2.0,2.883,384.937,1.723900324588418,87.94531201088623,86.06788230101647
3.8192857336611694,-1.9901774297487285,27.665846582572165,2.0,2.881,394.281,1.723900324588418,87.64522236384116,86.06788230101647
3.816666602649699,-1.9906579014316168,27.73970296156473,2.0,2.877,403.656,1.723900324588418,87.3440644398252,86.06788230101647
