Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.203187727641822,0.0016192589541852,23.9542942093336,0.0006,0.0,0.0,1.8628211117905844,100.0,93.01294176483702
4.203099639804921,0.0009948165573977,23.95542926034586,0.0004,4.219,9.375,1.8628211117905844,100.00013926385239,93.01294176483702
4.0171599438346055,-1.9866876469164223,23.982303361101252,2.0,3.019,19.562,1.8628211117905844,99.69793539434639,93.01294176483702
4.002298042396586,-1.9893626482814013,24.031412848551653,2.0,3.025,28.984,1.8628211117905844,99.41804938964907,93.01294176483702
3.9910527747603326,-1.985870189445427,24.10806540336321,2.0,3.015,38.312,1.8628211117905844,99.1414421662099,93.01294176483702
3.981484622673373,-1.9880581452104864,24.20989369529789,2.0,3.007,47.719,1.8628211117905844,98.86218498529823,93.01294176483702
3.973066856429862,-1.98835771271228,24.27442031591621,2.0,2.999,57.109,1.8628211117905844,98.5833904647588,93.01294176483702
3.96583914735434,-1.9880473361492867,24.37344170263324,2.0,2.993,66.5,1.8628211117905844,98.30460977724944,93.01294176483702
3.958877517482067,-1.9885967369290505,24.47726192126572,2.0,2.985,75.85900000000001,1.8628211117905844,98.02670226083609,93.01294176483702
3.952472841533906,-1.992269534554951,24.55736773599224,2.0,2.977,85.219,1.8628211117905844,97.74825171989207,93.01294176483702
3.946620570025547,-1.989758614915316,24.642822900969392,2.0,2.98,94.594,1.8628211117905844,97.46970644644097,93.01294176483702
3.9413327942944263,-1.9904890316314527,24.737270607784072,2.0,2.98,103.922,1.8628211117905844,97.19245587525461,93.01294176483702
3.936281122778914,-1.9899165949422788,24.83801158169973,2.0,2.979,113.297,1.8628211117905844,96.91388848626174,93.01294176483702
3.931194473683081,-1.988506328212094,24.93396881242669,2.0,2.979,122.656,1.8628211117905844,96.63599360451761,93.01294176483702
3.92681910763461,-1.988738930187028,25.029450417469707,2.0,2.977,132.0,1.8628211117905844,96.3585116605615,93.01294176483702
3.9224702641954288,-1.9894684017603936,25.134192792266536,2.0,2.974,141.344,1.8628211117905844,96.08092793593063,93.01294176483702
3.918100056024938,-1.9922179539207356,25.219555519527937,2.0,2.971,150.672,1.8628211117905844,95.8034365471941,93.01294176483702
3.914157212185464,-1.988192827420724,25.310468707177076,2.0,2.969,160.0,1.8628211117905844,95.52650580893265,93.01294176483702
3.909825312950292,-1.9892326198181736,25.415534446072694,2.0,2.966,169.328,1.8628211117905844,95.24943024041515,93.01294176483702
3.90616591112669,-1.9906536472790652,25.51832178587901,2.0,2.963,178.687,1.8628211117905844,94.9712352696194,93.01294176483702
3.902500669211197,-1.990095949881725,25.59620807618868,2.0,2.96,188.016,1.8628211117905844,94.69400973333946,93.01294176483702
3.8987378847515872,-1.9921128061615885,25.68719886014544,2.0,2.957,197.375,1.8628211117905844,94.41561084426628,93.01294176483702
3.895088831825605,-1.992596962069796,25.79226533904933,2.0,2.954,206.797,1.8628211117905844,94.13526979977772,93.01294176483702
3.891775970892068,-1.9889217311399343,25.87478780253925,2.0,2.951,216.125,1.8628211117905844,93.85823753421856,93.01294176483702
3.888150419823054,-1.9891677737829645,25.958696031397256,2.0,2.947,225.516,1.8628211117905844,93.57929972953792,93.01294176483702
3.884678142333684,-1.9929397124276464,26.03970840267365,2.0,2.944,234.859,1.8628211117905844,93.3012614237938,93.01294176483702
3.881495105989929,-1.988112639149248,26.14192275628812,2.0,2.941,244.281,1.8628211117905844,93.02155128449847,93.01294176483702
3.878242724903579,-1.990920438750996,26.228089422960466,2.0,2.939,253.672,1.8628211117905844,92.74236770642206,93.01294176483702
3.875087454544463,-1.990250042120099,26.31122055699351,2.0,2.935,263.016,1.8628211117905844,92.46467492218402,93.01294176483702
3.8719049172421744,-1.9899237185497864,26.39966389702628,2.0,2.933,272.359,1.8628211117905844,92.18705738271935,93.01294176483702
