Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.203917718634026,-0.0015923070016437,24.436141729208707,0.0004,0.0,0.0,1.6259938279733204,100.0,81.17209646412891
4.203564241940857,-0.0038630910659877,24.43569034018692,0.0004,4.22,9.375,1.6259938279733204,99.99938032073689,81.17209646412891
4.009728007410142,-1.9905921412127845,24.46087464030164,2.0,3.032,19.547000000000004,1.6259938279733204,99.65292329126159,81.17209646412891
3.992467807939002,-1.9917780393247737,24.532915218092636,2.0,3.027,28.984,1.6259938279733204,99.33130878031162,81.17209646412891
3.979451849330998,-1.990976746728028,24.614723520839533,2.0,3.016,38.375,1.6259938279733204,99.01139071180555,81.17209646412891
3.968627632766001,-1.9886913440678784,24.699018811108367,2.0,3.006,47.765,1.6259938279733204,98.69187389824536,81.17209646412891
3.958780130472496,-1.9913905846761557,24.795038757257032,2.0,2.996,57.125,1.6259938279733204,98.37294561219043,81.17209646412891
3.950009948361625,-1.989410128654188,24.89113473121856,2.0,2.988,66.48400000000001,1.6259938279733204,98.05436854286084,81.17209646412891
3.942529596986356,-1.989898953705564,24.992079371275047,2.0,2.982,75.81200000000001,1.6259938279733204,97.73676868320874,81.17209646412891
3.9349598756624222,-1.988262548465976,25.10654867001364,2.0,2.976,85.219,1.6259938279733204,97.41674242267794,81.17209646412891
3.928242790880823,-1.990600619490664,25.21083285585528,2.0,2.969,94.578,1.6259938279733204,97.09797471237577,81.17209646412891
3.92212138343437,-1.992099040894764,25.310214996801182,2.0,2.965,103.937,1.6259938279733204,96.77896705019408,81.17209646412891
3.9161402772092,-1.99008721193272,25.418742040002478,2.0,2.961,113.359,1.6259938279733204,96.45813632743875,81.17209646412891
3.910634888541742,-1.989284678000689,25.50864511641855,2.0,2.957,122.734,1.6259938279733204,96.13903474730095,81.17209646412891
3.905515326094633,-1.9904892211892624,25.617315306321924,2.0,2.955,132.078,1.6259938279733204,95.82079574760884,81.17209646412891
3.900367638531553,-1.9888103906678247,25.725153593096067,2.0,2.952,141.453,1.6259938279733204,95.50177024800344,81.17209646412891
3.895270430427072,-1.990124804731329,25.84685271667248,2.0,2.949,150.859,1.6259938279733204,95.18147829477637,81.17209646412891
3.890820986925021,-1.9874047604879568,25.946900411003305,2.0,2.946,160.25,1.6259938279733204,94.8621341872372,81.17209646412891
3.8862112579685855,-1.989996341311918,26.03906071145953,2.0,2.942,169.625,1.6259938279733204,94.54291844903564,81.17209646412891
3.881772980974562,-1.9887990665064508,26.15401191472176,2.0,2.939,179.078,1.6259938279733204,94.22124048889803,81.17209646412891
3.877588786387795,-1.9904741731473872,26.24352608348006,2.0,2.935,188.422,1.6259938279733204,93.90300389508369,81.17209646412891
3.8735164834074727,-1.9904530459454668,26.33195278124534,2.0,2.931,197.828,1.6259938279733204,93.58265911450663,81.17209646412891
3.869541563451216,-1.992345474671278,26.44854430721429,2.0,2.928,207.219,1.6259938279733204,93.26252111334658,81.17209646412891
