Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199161217470434,-0.0041856611169352,23.91927093515108,0.0006,0.0,0.0,1.4518640367848883,100.0,72.4671314078241
4.199186500777735,-0.0013389633708561,23.924378263894845,0.0004,4.215,9.375,1.4518640367848883,99.99975941618561,72.4671314078241
3.9901370097479942,-1.988676696522667,23.934485117059044,2.0,3.015,19.546,1.4518640367848883,99.612096487578,72.4671314078241
3.9701615294096033,-1.988740608347948,24.00662461762756,2.0,3.005,28.875,1.4518640367848883,99.25651456959424,72.4671314078241
3.9546819736037113,-1.988841899954218,24.086705201428614,2.0,2.991,38.25,1.4518640367848883,98.89916112669451,72.4671314078241
3.9415085140287145,-1.989608280254702,24.183506081106884,2.0,2.977,47.625,1.4518640367848883,98.54166998122577,72.4671314078241
3.9299855898330183,-1.991053729963566,24.29172044500772,2.0,2.966,56.984,1.4518640367848883,98.1845296800391,72.4671314078241
3.919668307233281,-1.9903483732246412,24.407356276173317,2.0,2.957,66.312,1.4518640367848883,97.82869844423229,72.4671314078241
3.910472960058291,-1.987330312449546,24.50198755656556,2.0,2.949,75.687,1.4518640367848883,97.47161660210637,72.4671314078241
3.902202873642758,-1.989171223214002,24.61063870209953,2.0,2.939,85.015,1.4518640367848883,97.11599581525846,72.4671314078241
3.894525087882022,-1.9904104586751248,24.71858947067936,2.0,2.935,94.375,1.4518640367848883,96.75893275149294,72.4671314078241
3.8871711776755418,-1.9889047279601224,24.829557494259983,2.0,2.931,103.796,1.4518640367848883,96.39981455009256,72.4671314078241
3.88057419418246,-1.987686432771346,24.94202413836204,2.0,2.93,113.156,1.4518640367848883,96.04324015389342,72.4671314078241
3.87444778912448,-1.9885196913626315,25.045926784840933,2.0,2.928,122.453,1.4518640367848883,95.68891730412837,72.4671314078241
3.868465570903484,-1.989574366068652,25.14824956610568,2.0,2.924,131.812,1.4518640367848883,95.33204236015384,72.4671314078241
3.862576862457269,-1.9911399109983696,25.25212757661081,2.0,2.92,141.265,1.4518640367848883,94.97129939654693,72.4671314078241
3.857493700565134,-1.9906129809585964,25.371372495185856,2.0,2.916,150.625,1.4518640367848883,94.61420000196998,72.4671314078241
3.852449768569028,-1.9874900403987483,25.47855203267173,2.0,2.911,159.96800000000002,1.4518640367848883,94.25830839737664,72.4671314078241
3.847639399438305,-1.9914658021877445,25.5900626807119,2.0,2.907,169.375,1.4518640367848883,93.89926211825596,72.4671314078241
3.843033972814162,-1.9914798802922649,25.704439713674915,2.0,2.903,178.734,1.4518640367848883,93.54204537741604,72.4671314078241
3.838681225374724,-1.9881470549196052,25.805108284099926,2.0,2.899,188.093,1.4518640367848883,93.18542645382207,72.4671314078241
3.834545700886693,-1.990976758273599,25.907061896631053,2.0,2.895,197.468,1.4518640367848883,92.82768942137179,72.4671314078241
3.8303452056396137,-1.9892118930696523,26.023963596029223,2.0,2.892,206.828,1.4518640367848883,92.4708413702964,72.4671314078241
3.826490027496223,-1.98802607162817,26.12124211554426,2.0,2.888,216.218,1.4518640367848883,92.1130629837765,72.4671314078241
3.822662166274269,-1.9896061617994047,26.239326484086156,2.0,2.885,225.609,1.4518640367848883,91.75496210137806,72.4671314078241
3.818885547956167,-1.9900537792966528,26.32900917901441,2.0,2.881,235.0,1.4518640367848883,91.3967806541805,72.4671314078241
3.8152370550239536,-1.990161465871131,26.432853266263933,2.0,2.877,244.328,1.4518640367848883,91.04098283336548,72.4671314078241
3.8119317193543023,-1.9890058809247968,26.53880749483372,2.0,2.875,253.671,1.4518640367848883,90.68481979349137,72.4671314078241
3.8084600018585775,-1.986987026509344,26.63727995163081,2.0,2.871,263.031,1.4518640367848883,90.32837086495226,72.4671314078241
3.8051426861746185,-1.9906439138175724,26.73649011528033,2.0,2.868,272.39,1.4518640367848883,89.97130407351554,72.4671314078241
3.8018509701723406,-1.9892506116606423,26.843217672589752,2.0,2.865,281.765,1.4518640367848883,89.61387719363952,72.4671314078241
3.7984480848441065,-1.9875040872963947,26.95016020414256,2.0,2.861,291.14,1.4518640367848883,89.25676412779502,72.4671314078241
3.795275565936274,-1.9895811541858697,27.047500001010043,2.0,2.858,300.546,1.4518640367848883,88.89809576837786,72.4671314078241
3.791756611548729,-1.9903396809810991,27.154490028125647,2.0,2.855,309.89,1.4518640367848883,88.54165574404875,72.4671314078241
3.788449441321237,-1.9898629164241768,27.251051481343318,2.0,2.851,319.25,1.4518640367848883,88.18469090480411,72.4671314078241
3.785022041206437,-1.9895633716793792,27.3510379783849,2.0,2.848,328.609,1.4518640367848883,87.82781793292077,72.4671314078241
3.781725323324184,-1.9904884748568052,27.44744944039117,2.0,2.845,337.921,1.4518640367848883,87.47257203810807,72.4671314078241
3.778403601521493,-1.988342786086906,27.550578456942997,2.0,2.841,347.265,1.4518640367848883,87.11648962774379,72.4671314078241
3.77488024106113,-1.9896352687370853,27.65453997435277,2.0,2.838,356.609,1.4518640367848883,86.76017575309645,72.4671314078241
3.771308969088398,-1.99006844882652,27.732483856424786,2.0,2.835,366.0,1.4518640367848883,86.40199166559164,72.4671314078241
3.7678221172566255,-1.9893769333531668,27.83360127950953,2.0,2.831,375.359,1.4518640367848883,86.04515213561847,72.4671314078241
3.764258498984416,-1.9879885303196767,27.935212510739625,2.0,2.827,384.703,1.4518640367848883,85.68913316715583,72.4671314078241
3.7606118349614186,-1.9897719768411133,28.027386677601005,2.0,2.824,394.031,1.4518640367848883,85.33340497855431,72.4671314078241
3.7567501833829886,-1.986868239006408,28.119689477056312,2.0,2.821,403.421,1.4518640367848883,84.97583496328929,72.4671314078241
3.753060097411743,-1.991922276895067,28.20861889460525,2.0,2.817,412.781,1.4518640367848883,84.61850069192278,72.4671314078241
3.7493843376694023,-1.989669197151123,28.30788471959313,2.0,2.813,422.156,1.4518640367848883,84.26099860095724,72.4671314078241
3.745621624176837,-1.986209236815607,28.39910883946965,2.0,2.809,431.484,1.4518640367848883,83.90590735320649,72.4671314078241
3.741651541212224,-1.992122537116836,28.485035195756552,2.0,2.805,440.843,1.4518640367848883,83.54857533740012,72.4671314078241
3.737634149071484,-1.9903611136489603,28.550415972827384,2.0,2.801,450.218,1.4518640367848883,83.19094892345913,72.4671314078241
3.7338370917116297,-1.9880109201774676,28.62381878478968,2.0,2.797,459.578,1.4518640367848883,82.8343163169211,72.4671314078241
3.730080052800785,-1.989876503132487,28.718355443178275,2.0,2.793,469.0,1.4518640367848883,82.47498451350201,72.4671314078241
3.726063760491306,-1.99039184480404,28.781958288414486,2.0,2.789,478.359,1.4518640367848883,82.11796293631646,72.4671314078241
3.722133301299335,-1.989608402922834,28.8359589618796,2.0,2.786,487.718,1.4518640367848883,81.76108188706604,72.4671314078241
3.718506957203443,-1.9880240140361376,28.899758298120982,2.0,2.782,497.078,1.4518640367848883,81.40444693159876,72.4671314078241
3.714605720665439,-1.989409654724934,28.970335180524472,2.0,2.778,506.453,1.4518640367848883,81.04699147499846,72.4671314078241
3.711032622561852,-1.9900021853555607,29.01835688383016,2.0,2.775,515.812,1.4518640367848883,80.69003979200546,72.4671314078241
3.7073905064829726,-1.989823249128818,29.080768515707824,2.0,2.771,525.14,1.4518640367848883,80.33430243702799,72.4671314078241
3.703806535001212,-1.9896952393672496,29.13061829990617,2.0,2.768,534.5,1.4518640367848883,79.97736767765124,72.4671314078241
3.700231772882194,-1.9912856110476496,29.176799895746537,2.0,2.764,543.953,1.4518640367848883,79.61659831697034,72.4671314078241
3.697099805238413,-1.988971341299424,29.21945044131369,2.0,2.761,553.359,1.4518640367848883,79.25803989053435,72.4671314078241
3.693323082741097,-1.990392518920509,29.25421944261111,2.0,2.757,562.734,1.4518640367848883,78.90040783372052,72.4671314078241
3.68986050140509,-1.9885457086286744,29.29358820739981,2.0,2.754,572.062,1.4518640367848883,78.54489887534993,72.4671314078241
3.686835292374936,-1.9863661573860645,29.31820552768365,2.0,2.751,581.421,1.4518640367848883,78.18859939581311,72.4671314078241
3.683522814768392,-1.990555027013277,29.33333423435372,2.0,2.747,590.765,1.4518640367848883,77.83212080623522,72.4671314078241
3.680374710226776,-1.9875029203486116,29.362701537608213,2.0,2.745,600.125,1.4518640367848883,77.47557933063678,72.4671314078241
3.677328146437453,-1.991028454395812,29.38374653059397,2.0,2.741,609.5,1.4518640367848883,77.11783300947064,72.4671314078241
3.674143634116473,-1.9879691566922055,29.40539875964292,2.0,2.738,618.843,1.4518640367848883,76.76185561150828,72.4671314078241
3.6709361933289455,-1.9903967915604055,29.427347385665826,2.0,2.735,628.25,1.4518640367848883,76.40300206694907,72.4671314078241
3.668088624750436,-1.988492286059859,29.45619818995386,2.0,2.732,637.562,1.4518640367848883,76.04811243537748,72.4671314078241
3.664861912298288,-1.989396824893381,29.46751207673887,2.0,2.729,646.953,1.4518640367848883,75.69004923065224,72.4671314078241
3.6619922521676704,-1.988636095435127,29.479918596243536,2.0,2.726,656.343,1.4518640367848883,75.33216106019313,72.4671314078241
3.659089739496758,-1.9891598865008384,29.49390380803685,2.0,2.723,665.687,1.4518640367848883,74.97593231938373,72.4671314078241
3.6562983444389623,-1.9899985533589597,29.517868801980885,2.0,2.72,675.046,1.4518640367848883,74.61898128787108,72.4671314078241
3.6535019691926105,-1.9878716008630812,29.532500306186744,2.0,2.717,684.359,1.4518640367848883,74.2641643319479,72.4671314078241
3.650498102995946,-1.9915217180307607,29.565082831960677,2.0,2.714,693.703,1.4518640367848883,73.90751262248848,72.4671314078241
3.647503194973019,-1.98891262864336,29.569943522762397,2.0,2.711,703.14,1.4518640367848883,73.54778308963618,72.4671314078241
3.644627354319532,-1.9908518632475352,29.595774325888733,2.0,2.708,712.562,1.4518640367848883,73.18827515573435,72.4671314078241
3.6417430320896464,-1.990418285586291,29.616953607123573,2.0,2.705,721.937,1.4518640367848883,72.83063846918765,72.4671314078241
3.638980037047486,-1.9882984411413969,29.647650196483102,2.0,2.703,731.328,1.4518640367848883,72.47277295795492,72.4671314078241
