Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1998304414305805,-0.0043695183262722,23.86413247301575,0.0006,0.0,0.0,1.492414389867026,100.0,74.49503539433292
4.200151660684939,-0.0011681847806096,23.869867132018044,0.0006,4.216,9.422,1.492414389867026,99.99979479175013,74.49503539433292
3.99453357299432,-1.9888482725579584,23.87559130837884,2.0,2.994,19.562,1.492414389867026,99.62380177391222,74.49503539433292
3.975484697667716,-1.9852017431046196,23.953071342432047,2.0,3.001,28.937,1.492414389867026,99.27681246256846,74.49503539433292
3.9605208640249288,-1.9901256899231772,24.04509865020253,2.0,2.988,38.297,1.492414389867026,98.92951906466547,74.49503539433292
3.9476514070117648,-1.9888444966425012,24.1260767929336,2.0,2.976,47.687,1.492414389867026,98.58133684232345,74.49503539433292
3.936783108995376,-1.99225536764286,24.23035957994944,2.0,2.965,57.0,1.492414389867026,98.2354175520005,74.49503539433292
3.927003948807245,-1.987122273249644,24.332950236150477,2.0,2.957,66.375,1.492414389867026,97.88809255516041,74.49503539433292
3.9178395500507865,-1.988637977987146,24.439890435101372,2.0,2.95,75.75,1.492414389867026,97.54050263142065,74.49503539433292
3.909396400658219,-1.9900308289207824,24.562831032749067,2.0,2.944,85.109,1.492414389867026,97.1932628897743,74.49503539433292
3.901913713017528,-1.9879466640032912,24.67052029887331,2.0,2.94,94.468,1.492414389867026,96.84638681329182,74.49503539433292
3.895004102717291,-1.9925095806821311,24.78077305433679,2.0,2.937,103.859,1.492414389867026,96.49752580506158,74.49503539433292
3.8884744993658136,-1.9910881950631416,24.881861835883523,2.0,2.935,113.218,1.492414389867026,96.15010156398903,74.49503539433292
3.882470048022265,-1.9918312803733127,24.998879434697063,2.0,2.933,122.547,1.492414389867026,95.80366173607445,74.49503539433292
3.876732421870969,-1.9891664555153787,25.106186018244955,2.0,2.931,131.89,1.492414389867026,95.45716619640706,74.49503539433292
3.8709985557277866,-1.9882318026867696,25.222076591798903,2.0,2.927,141.343,1.492414389867026,95.10675590971798,74.49503539433292
3.865879591637829,-1.9913634935093216,25.32329356963876,2.0,2.923,150.703,1.492414389867026,94.75924650484842,74.49503539433292
3.860812257616759,-1.99073827306244,25.439373092659384,2.0,2.919,160.062,1.492414389867026,94.41188332153604,74.49503539433292
3.855993141323424,-1.988356579483508,25.55232362874693,2.0,2.915,169.422,1.492414389867026,94.06489864804125,74.49503539433292
3.85147769820415,-1.9878773307115984,25.656823669372987,2.0,2.911,178.797,1.492414389867026,93.71744167626731,74.49503539433292
3.8469638286289394,-1.991130969829613,25.76428620141393,2.0,2.908,188.14,1.492414389867026,93.37060393524939,74.49503539433292
3.8428402227219625,-1.9896449372959908,25.85981465565564,2.0,2.905,197.468,1.492414389867026,93.0245814736918,74.49503539433292
3.838879934634838,-1.991049077456856,25.97398435818113,2.0,2.901,206.781,1.492414389867026,92.67887163395024,74.49503539433292
3.83510585100805,-1.98960156462576,26.07106589699891,2.0,2.897,216.172,1.492414389867026,92.33051977931366,74.49503539433292
3.831117703412997,-1.988346135068948,26.1745354346264,2.0,2.894,225.593,1.492414389867026,91.98127560859425,74.49503539433292
3.827429239089863,-1.9887110254367548,26.28695374214278,2.0,2.891,235.0,1.492414389867026,91.63248643318784,74.49503539433292
3.824004985347824,-1.9886004934260035,26.38287858580713,2.0,2.887,244.343,1.492414389867026,91.28608947920647,74.49503539433292
3.8205562765293046,-1.9892940111881063,26.489310577708327,2.0,2.884,253.718,1.492414389867026,90.93838488877883,74.49503539433292
3.817023620397028,-1.988650995053921,26.594197210343243,2.0,2.881,263.078,1.492414389867026,90.5913488373312,74.49503539433292
3.8138697737872542,-1.990075647800553,26.70956743161049,2.0,2.877,272.515,1.492414389867026,90.24120723637898,74.49503539433292
3.81041042939903,-1.988612944291304,26.80931425009869,2.0,2.875,281.843,1.492414389867026,89.89536425044193,74.49503539433292
3.807107178566069,-1.985758601327316,26.892395631548997,2.0,2.872,291.218,1.492414389867026,89.54827760699987,74.49503539433292
3.8035996878376426,-1.9896076921683423,26.995419931921337,2.0,2.869,300.609,1.492414389867026,89.1999246795149,74.49503539433292
3.8006720288882265,-1.9882726261066872,27.10758281028876,2.0,2.865,309.968,1.492414389867026,88.85299172602583,74.49503539433292
3.797493139148029,-1.989432396018049,27.21535791609516,2.0,2.862,319.328,1.492414389867026,88.50581931364515,74.49503539433292
3.7941835354459,-1.9882173222089468,27.30081429845172,2.0,2.859,328.687,1.492414389867026,88.15889601011271,74.49503539433292
3.790963753119821,-1.988395963913285,27.41050491972983,2.0,2.856,338.062,1.492414389867026,87.81134838751291,74.49503539433292
3.787538059029372,-1.988402340930512,27.514423358770077,2.0,2.853,347.437,1.492414389867026,87.46379965028746,74.49503539433292
3.784131988320679,-1.9888637573079904,27.60598804089605,2.0,2.849,356.797,1.492414389867026,87.11672647006623,74.49503539433292
3.780961921132058,-1.992829442561733,27.69933694448438,2.0,2.846,366.156,1.492414389867026,86.76899839936311,74.49503539433292
3.777457960052128,-1.990258544642492,27.80118933700783,2.0,2.843,375.5,1.492414389867026,86.42227552077168,74.49503539433292
3.7741866655446135,-1.986937667183656,27.899898760302648,2.0,2.839,384.875,1.492414389867026,86.07498279084449,74.49503539433292
3.7705128366924447,-1.9903419915420584,27.981841789199372,2.0,2.836,394.25,1.492414389867026,85.72709502609587,74.49503539433292
3.767058244926501,-1.9907911297468124,28.081715444076867,2.0,2.833,403.625,1.492414389867026,85.37912875740834,74.49503539433292
3.763417583598976,-1.9866232410466411,28.17850416010678,2.0,2.829,412.968,1.492414389867026,85.03307622363792,74.49503539433292
3.75994277426953,-1.9891186870301665,28.26967863189994,2.0,2.826,422.375,1.492414389867026,84.68421555068903,74.49503539433292
3.756266866400837,-1.9875156873035609,28.352681952546416,2.0,2.822,431.734,1.492414389867026,84.33741467517113,74.49503539433292
3.752667789920027,-1.9898414855515711,28.448889039422,2.0,2.819,441.109,1.492414389867026,83.98961439283057,74.49503539433292
3.748847895245724,-1.98743685146186,28.53108996536342,2.0,2.815,450.453,1.492414389867026,83.64338308131957,74.49503539433292
3.745177940294469,-1.9905510669074808,28.600662436441517,2.0,2.811,459.828,1.492414389867026,83.29545877271975,74.49503539433292
3.741438827900118,-1.989032194455647,28.68728908742643,2.0,2.807,469.234,1.492414389867026,82.9466503528399,74.49503539433292
3.737737660753792,-1.9882172263317976,28.767553294128888,2.0,2.803,478.562,1.492414389867026,82.6008761868716,74.49503539433292
3.7340417459952695,-1.9863912621325643,28.838825420708964,2.0,2.8,487.875,1.492414389867026,82.25597509293523,74.49503539433292
3.7303219045022464,-1.993300105892976,28.90867390052912,2.0,2.796,497.297,1.492414389867026,81.90582361605588,74.49503539433292
3.726548598329965,-1.9899311348033373,28.96796073526034,2.0,2.793,506.64,1.492414389867026,81.55919487589046,74.49503539433292
3.722854932711661,-1.9880547779301896,29.02846713243656,2.0,2.789,516.031,1.492414389867026,81.21111384231861,74.49503539433292
3.719478594780927,-1.9891686439625047,29.092197961660915,2.0,2.785,525.343,1.492414389867026,80.86576759216382,74.49503539433292
3.715854765250848,-1.9883646482209616,29.1452146023541,2.0,2.781,534.656,1.492414389867026,80.52052385524789,74.49503539433292
3.7125660399999534,-1.99067525440633,29.188275709423348,2.0,2.778,543.984,1.492414389867026,80.17432220952729,74.49503539433292
3.709171640689096,-1.98985364778583,29.23576829887223,2.0,2.775,553.328,1.492414389867026,79.82766986800456,74.49503539433292
3.705729568091596,-1.988788835965694,29.28021944326745,2.0,2.772,562.687,1.492414389867026,79.48064684124854,74.49503539433292
3.7024739914633966,-1.9900381522497463,29.313371510498868,2.0,2.769,572.047,1.492414389867026,79.1333687193938,74.49503539433292
3.699424106486625,-1.990452880737836,29.345646457643063,2.0,2.765,581.453,1.492414389867026,78.7843111595862,74.49503539433292
3.6961900607115834,-1.9914651611022187,29.377990175175903,2.0,2.763,590.843,1.492414389867026,78.43567014382059,74.49503539433292
3.692989508656179,-1.9888378764411143,29.39670171741705,2.0,2.759,600.203,1.492414389867026,78.08860148002475,74.49503539433292
3.6898029454262793,-1.9883547277390985,29.42098623863053,2.0,2.756,609.562,1.492414389867026,77.74165420065228,74.49503539433292
3.6867894362472784,-1.9887796872015464,29.443853689395883,2.0,2.753,618.906,1.492414389867026,77.39518895376922,74.49503539433292
3.683551338019353,-1.9894914741470655,29.450868218649084,2.0,2.75,628.281,1.492414389867026,77.04744984919894,74.49503539433292
3.680840401540857,-1.989512576362821,29.48081195400015,2.0,2.747,637.656,1.492414389867026,76.69970705621596,74.49503539433292
3.677782624537789,-1.988173433810461,29.49179784572299,2.0,2.744,647.015,1.492414389867026,76.3527914107539,74.49503539433292
3.6747288694902,-1.9891429146855344,29.512916321347927,2.0,2.741,656.422,1.492414389867026,76.00392648864873,74.49503539433292
3.671970327689393,-1.9892046772691103,29.53098532340471,2.0,2.738,665.75,1.492414389867026,75.65798059344495,74.49503539433292
3.668941687667678,-1.9896884559291117,29.547553139543552,2.0,2.735,675.172,1.492414389867026,75.30846355418241,74.49503539433292
3.666390667390012,-1.9893854954325685,29.567334064903804,2.0,2.732,684.531,1.492414389867026,74.96133641653722,74.49503539433292
3.663480259862724,-1.989349406737304,29.587429348351726,2.0,2.729,693.906,1.492414389867026,74.61362214363598,74.49503539433292
3.660810617737206,-1.9889864313413952,29.599584418424296,2.0,2.727,703.234,1.492414389867026,74.2677142039446,74.49503539433292
3.657780878690225,-1.988338757700323,29.608399899565686,2.0,2.724,712.593,1.492414389867026,73.9207697111783,74.49503539433292
3.655137999508266,-1.989987413857636,29.63316131220004,2.0,2.721,722.0,1.492414389867026,73.57175667697132,74.49503539433292
3.652231231914638,-1.9896432915049156,29.643710375084712,2.0,2.719,731.343,1.492414389867026,73.22517807661131,74.49503539433292
3.64948747706491,-1.991500728806945,29.661272743624995,2.0,2.716,740.718,1.492414389867026,72.87708777857006,74.49503539433292
3.646694786356396,-1.988374268201756,29.677975444224742,2.0,2.713,750.062,1.492414389867026,72.53069315971823,74.49503539433292
3.644240800645536,-1.9883530198606731,29.69430319213111,2.0,2.711,759.437,1.492414389867026,72.18315304322067,74.49503539433292
3.64147957474672,-1.9895210079228007,29.7136914340808,2.0,2.708,768.828,1.492414389867026,71.83481529295422,74.49503539433292
3.6388521834847776,-1.988638345518607,29.753169014130037,2.0,2.705,778.218,1.492414389867026,71.48666916099361,74.49503539433292
3.636115831864008,-1.9874135439402325,29.758070269391457,2.0,2.702,787.578,1.492414389867026,71.1398490550032,74.49503539433292
3.633673500112677,-1.991102793099948,29.774948009119303,2.0,2.7,796.906,1.492414389867026,70.79357305531704,74.49503539433292
3.630864808823581,-1.9919307479629007,29.8074713553231,2.0,2.697,806.312,1.492414389867026,70.44425632799418,74.49503539433292
3.628186379771167,-1.9877032729745552,29.8369087684992,2.0,2.695,815.703,1.492414389867026,70.09623683810293,74.49503539433292
3.625914969191,-1.9893846297508304,29.8639747155368,2.0,2.692,825.047,1.492414389867026,69.74966620419734,74.49503539433292
3.623216686229148,-1.9885435168366743,29.90411981166587,2.0,2.689,834.375,1.492414389867026,69.40383529250443,74.49503539433292
3.620542418522758,-1.990919061479083,29.92247706306521,2.0,2.687,843.734,1.492414389867026,69.05644056348825,74.49503539433292
3.617895619201855,-1.9906054104617048,29.9534319826067,2.0,2.684,853.125,1.492414389867026,68.70791294925993,74.49503539433292
3.615395016261512,-1.9892589706518928,29.9943158660898,2.0,2.681,862.468,1.492414389867026,68.36140129425837,74.49503539433292
3.6127528995273326,-1.9924570601977076,30.0178671225428,2.0,2.679,871.828,1.492414389867026,68.01370105295423,74.49503539433292
3.610263492742883,-1.991236289053132,30.050861209721973,2.0,2.677,881.25,1.492414389867026,67.66391211481772,74.49503539433292
3.607868919162785,-1.9911192758809988,30.08460108269203,2.0,2.674,890.609,1.492414389867026,67.31648245046475,74.49503539433292
