Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198464224146956,-0.0024644442741414,24.13830760704513,-0.0006,0.0,0.0,1.8794508728285055,100.0,93.68286618229156
4.198377156269871,-0.0033077669986628,24.14155055627576,-0.0004,4.214,16.719,1.8794508728285055,99.99918011575316,93.68286618229156
3.993959196749454,-1.9885253232922844,24.19958303347765,-2.0,3.011,35.656000000000006,1.8794508728285055,99.44090324000574,93.68286618229156
3.97245697530897,-1.9899503167701884,24.352549902187523,-2.0,2.996,53.859,1.8794508728285055,98.90388067220883,93.68286618229156
3.9562393647113,-1.9895136750142717,24.53704989186351,-2.0,2.983,72.0,1.8794508728285055,98.3688046544394,93.68286618229156
3.942608482057877,-1.9908312417458849,24.723570129042933,-2.0,2.974,90.156,1.8794508728285055,97.83293155556338,93.68286618229156
3.931159605143894,-1.9922847206139005,24.88905221550125,-2.0,2.974,108.359,1.8794508728285055,97.29527900844695,93.68286618229156
3.920815313953685,-1.991861281081151,25.07758893935604,-2.0,2.97,126.563,1.8794508728285055,96.75771120362188,93.68286618229156
3.91160776550623,-1.988678294836201,25.26386507907392,-2.0,2.965,144.625,1.8794508728285055,96.2251890178527,93.68286618229156
3.903141245913234,-1.989146767769504,25.453774922969384,-2.0,2.959,162.844,1.8794508728285055,95.68791146233727,93.68286618229156
3.895280472021602,-1.9897054596824029,25.64077011910237,-2.0,2.955,181.031,1.8794508728285055,95.1514269453305,93.68286618229156
3.887843626405065,-1.9886734592484976,25.830793590635288,-2.0,2.949,199.281,1.8794508728285055,94.61336326140218,93.68286618229156
3.8808116227509406,-1.9901012049882791,26.01122204993159,-2.0,2.943,217.5,1.8794508728285055,94.07582790806906,93.68286618229156
3.874052172987821,-1.9914719218119383,26.179061297389687,-2.0,2.937,235.656,1.8794508728285055,93.53978235700062,93.68286618229156
3.867591019476684,-1.990040133508911,26.35035184351224,-2.0,2.931,253.75,1.8794508728285055,93.00595139974087,93.68286618229156
3.8614723442847834,-1.989919944833615,26.51238174716425,-2.0,2.926,271.875,1.8794508728285055,92.47123813919637,93.68286618229156
3.855513243505297,-1.988977230904711,26.68190074484472,-2.0,2.921,290.0,1.8794508728285055,91.93677819619866,93.68286618229156
