Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.545692105309253,-1.990199140891242,31.789563688115457,-2.0,2.612,1778.593,1.8481398178778288,47.149527619132826,92.11475339717771
3.543284071205147,-1.990936882630032,31.825074348332507,-2.0,2.61,1797.218,1.8481398178778288,46.59042428347697,92.11475339717771
3.540585542849039,-1.9896825420088584,31.88323666418952,-2.0,2.607,1815.859,1.8481398178778288,46.03119319613865,92.11475339717771
3.5386499101008213,-1.9901141472451225,31.936622822019093,-2.0,2.604,1834.531,1.8481398178778288,45.47091059591979,92.11475339717771
3.535982003695746,-1.9870538430494231,31.97541395915312,-2.0,2.603,1853.218,1.8481398178778288,44.911040165655734,92.11475339717771
3.534135256623739,-1.9905744016093672,32.02193885196196,-2.0,2.6,1871.937,1.8481398178778288,44.34921735392838,92.11475339717771
3.531842133339092,-1.988706443196408,32.07500541714043,-2.0,2.598,1890.656,1.8481398178778288,43.78792175768561,92.11475339717771
3.529610829105275,-1.992075978549878,32.119706696086915,-2.0,2.596,1909.343,1.8481398178778288,43.22663629522536,92.11475339717771
3.5276224329491184,-1.990385403132037,32.17598982308729,-2.0,2.594,1927.968,1.8481398178778288,42.66768782838005,92.11475339717771
3.525570331126973,-1.990358328282452,32.233727867572235,-2.0,2.592,1946.797,1.8481398178778288,42.10262487427624,92.11475339717771
3.523181377660827,-1.991267708545109,32.273165413363024,-2.0,2.59,1965.5,1.8481398178778288,41.54108676586896,92.11475339717771
3.521336439949198,-1.9888380565174408,32.325149636003374,-2.0,2.588,1984.328,1.8481398178778288,40.97648540441621,92.11475339717771
3.519492561025616,-1.9887096179980503,32.36931007196931,-2.0,2.586,2003.062,1.8481398178778288,40.41473913128102,92.11475339717771
3.5174885576930777,-1.9875193930258743,32.39759239626998,-2.0,2.584,2021.843,1.8481398178778288,39.85192058847038,92.11475339717771
3.515577217801836,-1.9902768909494175,32.466285325849384,-2.0,2.582,2040.703,1.8481398178778288,39.28595047482045,92.11475339717771
3.513630331563373,-1.9871781635810049,32.516456555495374,-2.0,2.58,2059.578,1.8481398178778288,38.720412104136315,92.11475339717771
3.5117046519318347,-1.9889705691009405,32.56000777998053,-2.0,2.578,2078.531,1.8481398178778288,38.152024458926995,92.11475339717771
3.509815712224268,-1.9916200559509267,32.61451989080592,-2.0,2.576,2097.281,1.8481398178778288,37.58897561266791,92.11475339717771
3.5079589532151347,-1.989052329967384,32.65961948247327,-2.0,2.574,2116.109,1.8481398178778288,37.024313422189294,92.11475339717771
3.506216526825302,-1.988932755495413,32.72479795433274,-2.0,2.572,2134.968,1.8481398178778288,36.45875552576494,92.11475339717771
3.504304348268156,-1.9893921811128428,32.75957127933177,-2.0,2.57,2153.734,1.8481398178778288,35.89585658881204,92.11475339717771
3.502563875554063,-1.9885329537241596,32.7958155189869,-2.0,2.569,2172.593,1.8481398178778288,35.33041237699977,92.11475339717771
3.5006041317622345,-1.9894623837350505,32.85964893952295,-2.0,2.567,2191.515,1.8481398178778288,34.76281408494334,92.11475339717771
3.499120185408134,-1.9905953259775764,32.91929068302507,-2.0,2.565,2210.437,1.8481398178778288,34.194892561803414,92.11475339717771
3.4971869121907218,-1.98890684640974,32.96265144153899,-2.0,2.563,2229.312,1.8481398178778288,33.62886221889036,92.11475339717771
3.495198569265802,-1.9901896365105671,33.03244076092921,-2.0,2.561,2248.172,1.8481398178778288,33.06291691756926,92.11475339717771
3.493663529361986,-1.990760896058088,33.07619112728854,-2.0,2.559,2267.203,1.8481398178778288,32.49167637828349,92.11475339717771
3.4916997954497275,-1.9907727576052288,33.13477550188906,-2.0,2.558,2286.125,1.8481398178778288,31.923704233483353,92.11475339717771
3.489787635986884,-1.992460728600576,33.17504721687405,-2.0,2.556,2305.015,1.8481398178778288,31.356211848906323,92.11475339717771
3.48825701920106,-1.9904396618217128,33.234029357438835,-2.0,2.554,2323.937,1.8481398178778288,30.788334737115775,92.11475339717771
3.4860075347341644,-1.9899317355376716,33.28495240660703,-2.0,2.552,2342.906,1.8481398178778288,30.21919235855307,92.11475339717771
3.48431757716276,-1.9915675999627611,33.342742951955906,-2.0,2.55,2361.953,1.8481398178778288,29.647239883251086,92.11475339717771
3.4823377491720238,-1.9908911750905247,33.39948147346969,-2.0,2.548,2380.922,1.8481398178778288,29.0778230944162,92.11475339717771
3.4806774617541247,-1.9880903126344025,33.455718822522485,-2.0,2.547,2400.015,1.8481398178778288,28.50549035274795,92.11475339717771
3.4784093800592024,-1.9888199631877352,33.526542815062506,-2.0,2.544,2418.984,1.8481398178778288,27.936665953314055,92.11475339717771
3.4765769366558805,-1.9895372774638944,33.58149843823683,-2.0,2.542,2438.0,1.8481398178778288,27.36622649430329,92.11475339717771
3.4745325113047105,-1.9880587200132611,33.62145916462808,-2.0,2.54,2457.156,1.8481398178778288,26.79201438633667,92.11475339717771
3.4724125128104557,-1.990022564095655,33.695078795332066,-2.0,2.538,2476.172,1.8481398178778288,26.221435786106063,92.11475339717771
3.470335810332613,-1.9870583145637384,33.74230167087018,-2.0,2.536,2495.343,1.8481398178778288,25.647063218442046,92.11475339717771
3.4681026102958854,-1.9865251223151452,33.80505344100783,-2.0,2.534,2514.437,1.8481398178778288,25.075151112336968,92.11475339717771
3.4661976612011944,-1.988898345308402,33.86285298094359,-2.0,2.532,2533.562,1.8481398178778288,24.501626130193632,92.11475339717771
3.464106164407061,-1.9902621370628597,33.93429410952473,-2.0,2.53,2552.812,1.8481398178778288,23.923956781101285,92.11475339717771
3.461625820552816,-1.988179301911056,33.99053586044425,-2.0,2.528,2571.984,1.8481398178778288,23.34923020711377,92.11475339717771
3.459308711080226,-1.989375949283498,34.043441681711165,-2.0,2.525,2591.047,1.8481398178778288,22.777427218592216,92.11475339717771
3.456970870314551,-1.9907705393431816,34.11602828468507,-2.0,2.523,2610.125,1.8481398178778288,22.204773138447376,92.11475339717771
3.4546091368750345,-1.990525542863084,34.186288127270835,-2.0,2.52,2629.312,1.8481398178778288,21.62891814082528,92.11475339717771
3.4523165424695152,-1.9889258264848284,34.25235801828847,-2.0,2.518,2648.515,1.8481398178778288,21.0530461195236,92.11475339717771
3.449742740361392,-1.9905430514991087,34.320939130767734,-2.0,2.515,2667.64,1.8481398178778288,20.479046864730332,92.11475339717771
3.447153530670919,-1.9859138115489112,34.39320977246439,-2.0,2.513,2686.953,1.8481398178778288,19.90075318411343,92.11475339717771
3.444338469051523,-1.9914667537722648,34.460439895067154,-2.0,2.51,2706.25,1.8481398178778288,19.321322930449213,92.11475339717771
3.4414355218492023,-1.9893124414707808,34.53793669591785,-2.0,2.507,2725.468,1.8481398178778288,18.744889051777857,92.11475339717771
3.438378146824096,-1.9905063193037984,34.601724290873456,-2.0,2.504,2744.718,1.8481398178778288,18.1671488293098,92.11475339717771
3.4353146676381066,-1.990051372628649,34.68528535809526,-2.0,2.502,2763.937,1.8481398178778288,17.590470828350036,92.11475339717771
3.4324093838675047,-1.9913174669711933,34.74876181478235,-2.0,2.498,2783.234,1.8481398178778288,17.011084010655242,92.11475339717771
3.429104539082397,-1.9892616534102328,34.82524989636152,-2.0,2.495,2802.64,1.8481398178778288,16.429026030702353,92.11475339717771
3.4255611127220047,-1.9892028673622308,34.900364111487264,-2.0,2.492,2821.968,1.8481398178778288,15.849324691966837,92.11475339717771
3.421967608514908,-1.9892367214529203,34.971958886349846,-2.0,2.488,2841.312,1.8481398178778288,15.269133593957495,92.11475339717771
3.41816884351668,-1.9874556102682348,35.056101730214266,-2.0,2.484,2860.703,1.8481398178778288,14.688053559462356,92.11475339717771
3.414282610901231,-1.9902120153373957,35.120001336265574,-2.0,2.48,2880.047,1.8481398178778288,14.107578002180965,92.11475339717771
3.410031704059987,-1.993097210761077,35.19992594960367,-2.0,2.476,2899.328,1.8481398178778288,13.528154181116115,92.11475339717771
3.4056356329845374,-1.98940410302856,35.2557129472923,-2.0,2.472,2918.781,1.8481398178778288,12.944644714979692,92.11475339717771
3.40067353315399,-1.9898430483238327,35.35738324878917,-2.0,2.467,2938.156,1.8481398178778288,12.363346695700027,92.11475339717771
3.395763189273337,-1.991170787458792,35.441026500178864,-2.0,2.462,2957.64,1.8481398178778288,11.778388348275604,92.11475339717771
3.389996968888892,-1.9913060801639912,35.51622469356901,-2.0,2.456,2977.015,1.8481398178778288,11.196662929703539,92.11475339717771
3.38377311621874,-1.988818425363692,35.60203693208765,-2.0,2.45,2996.484,1.8481398178778288,10.612845455432963,92.11475339717771
3.376982966462416,-1.9888826150022905,35.68567502018818,-2.0,2.444,3015.828,1.8481398178778288,10.032757637947343,92.11475339717771
3.369564869793418,-1.991371421359592,35.773380941561555,-2.0,2.436,3035.234,1.8481398178778288,9.450082339871068,92.11475339717771
3.361052815339801,-1.9912975256134184,35.85780933810518,-2.0,2.428,3054.718,1.8481398178778288,8.865086759808472,92.11475339717771
3.351686165820036,-1.988936858726973,35.936751279230734,-2.0,2.418,3074.343,1.8481398178778288,8.276556264285373,92.11475339717771
3.340808153014583,-1.9851231092576205,36.02997488763187,-2.0,2.408,3093.828,1.8481398178778288,7.693344648740519,92.11475339717771
3.328387053827853,-1.990445383378527,36.1349166512709,-2.0,2.397,3113.468,1.8481398178778288,7.103917604274623,92.11475339717771
3.3142895858661867,-1.989369005956308,36.248369436396615,-2.0,2.383,3132.968,1.8481398178778288,6.5190086518617125,92.11475339717771
3.2980124695212933,-1.9900122797102164,36.36202258412612,-2.0,2.367,3152.562,1.8481398178778288,5.931090092995794,92.11475339717771
3.279050091496209,-1.990640736803919,36.472706866221856,-2.0,2.348,3172.281,1.8481398178778288,5.339234052909081,92.11475339717771
3.256777767169166,-1.9898764915366365,36.58184443700164,-2.0,2.327,3191.89,1.8481398178778288,4.750905565833186,92.11475339717771
3.2311905357673494,-1.9900189517048608,36.73447447355971,-2.0,2.302,3211.453,1.8481398178778288,4.163915194879165,92.11475339717771
3.2011576287800345,-1.98856630301734,36.86940796281797,-2.0,2.273,3231.109,1.8481398178778288,3.574564867485941,92.11475339717771
3.1656250326930166,-1.9901547784132807,37.01677689125552,-2.0,2.239,3250.922,1.8481398178778288,2.9800326374489483,92.11475339717771
3.1240862189756964,-1.990636149390687,37.18238274290452,-2.0,2.199,3270.734,1.8481398178778288,2.385386618681251,92.11475339717771
3.073849294168956,-1.990885724488767,37.34959960787676,-2.0,2.15,3290.578,1.8481398178778288,1.7897054640504728,92.11475339717771
3.0121741409485514,-1.9897419499095732,37.50767800155992,-2.0,2.091,3310.468,1.8481398178778288,1.1929864875663498,92.11475339717771
2.932563155243468,-1.989444960050386,37.6883068836061,-2.0,2.018,3330.265,1.8481398178778288,0.5991462499279288,92.11475339717771
2.818490553079031,-1.988338780279572,37.91668033144892,-2.0,1.912,3350.25,1.8481398178778288,0.0,92.11475339717771
