Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.201668680267049,-0.0039475108817455,23.95500402082536,0.0006,0.0,0.0,1.6108655863730026,100.0,80.41469324756831
4.201549934609254,-0.0011010193725744,23.958910657074387,0.0006,4.218,9.391000000000004,1.6108655863730026,99.9998214175014,80.41469324756831
4.00542674093078,-1.9905329282321649,23.99236882225395,2.0,3.016,19.516000000000005,1.6108655863730026,99.65172745391332,80.41469324756831
3.988059527945506,-1.9874337693909976,24.050222965208523,2.0,3.011,28.891,1.6108655863730026,99.32992004749062,80.41469324756831
3.974555299007604,-1.9887137383472708,24.1255503442166,2.0,3.001,38.313,1.6108655863730026,99.00629102029174,80.41469324756831
3.963433229825572,-1.9912300810135333,24.230211189792215,2.0,2.991,47.734,1.6108655863730026,98.6822868932054,80.41469324756831
3.95331842866206,-1.9904033058244048,24.32039161668668,2.0,2.981,57.047,1.6108655863730026,98.36213005580044,80.41469324756831
3.944701121207786,-1.988582519404756,24.42533867201027,2.0,2.973,66.406,1.6108655863730026,98.04068617796935,80.41469324756831
3.9362977400994232,-1.9890898593119004,24.5217087911128,2.0,2.967,75.813,1.6108655863730026,97.71751126443876,80.41469324756831
3.928847774089296,-1.992154873841281,24.61659489447612,2.0,2.962,85.203,1.6108655863730026,97.39442329675819,80.41469324756831
3.921983673509346,-1.9885855622923567,24.722649929733706,2.0,2.957,94.547,1.6108655863730026,97.0734941173099,80.41469324756831
3.915450262018874,-1.989507455367548,24.83829161858655,2.0,2.955,103.953,1.6108655863730026,96.75028571731612,80.41469324756831
3.909289288131951,-1.98962496516864,24.94657017410737,2.0,2.955,113.313,1.6108655863730026,96.4286389696557,80.41469324756831
3.903764735009236,-1.9888729506903369,25.041006405833333,2.0,2.952,122.688,1.6108655863730026,96.1065985294542,80.41469324756831
3.898338695313561,-1.990337946831537,25.14287681759836,2.0,2.949,132.01600000000002,1.6108655863730026,95.78593656081222,80.41469324756831
3.893035264402399,-1.991224345074036,25.24996914816549,2.0,2.946,141.375,1.6108655863730026,95.46406564579289,80.41469324756831
3.888099804480054,-1.9918920594377247,25.354634584442238,2.0,2.943,150.813,1.6108655863730026,95.13936895138724,80.41469324756831
3.88349716362717,-1.9912443420635784,25.461250237163355,2.0,2.939,160.172,1.6108655863730026,94.81749480395999,80.41469324756831
3.8789670340308313,-1.9905430400314168,25.565051976287982,2.0,2.935,169.531,1.6108655863730026,94.49573401830806,80.41469324756831
3.8746243601057206,-1.9912600466902912,25.67366833614484,2.0,2.932,178.906,1.6108655863730026,94.17330705696335,80.41469324756831
3.870271905941365,-1.9876268763730245,25.76713624607336,2.0,2.928,188.266,1.6108655863730026,93.85198332433032,80.41469324756831
3.866237559386753,-1.988583446297338,25.890850727121485,2.0,2.925,197.625,1.6108655863730026,93.53053929667192,80.41469324756831
3.862196564241283,-1.9885162378005763,25.98970031797069,2.0,2.921,206.984,1.6108655863730026,93.20910613291262,80.41469324756831
3.85836769655341,-1.9888263527066397,26.09213358431062,2.0,2.917,216.344,1.6108655863730026,92.88758849053863,80.41469324756831
3.854564729048695,-1.9897906067479436,26.19367921474063,2.0,2.914,225.719,1.6108655863730026,92.56539946248459,80.41469324756831
3.850937025267157,-1.9897621454238592,26.28877259543026,2.0,2.911,235.125,1.6108655863730026,92.24214968643797,80.41469324756831
3.847537408976973,-1.9912032887740707,26.390148008956047,2.0,2.907,244.484,1.6108655863730026,91.92028217505849,80.41469324756831
3.844289340034021,-1.9899997980966675,26.48437921533193,2.0,2.904,253.828,1.6108655863730026,91.59912475824147,80.41469324756831
3.840809902702699,-1.9879156506353728,26.580409965005984,2.0,2.901,263.219,1.6108655863730026,91.27668997395186,80.41469324756831
3.837507904230805,-1.9873315109060616,26.694927501947447,2.0,2.898,272.594,1.6108655863730026,90.95489912533263,80.41469324756831
3.834631908863997,-1.9898786713129253,26.77652288731261,2.0,2.895,281.984,1.6108655863730026,90.63218031250973,80.41469324756831
3.831464255151584,-1.9907991583081848,26.88229585058676,2.0,2.892,291.313,1.6108655863730026,90.31140965415713,80.41469324756831
3.828206191924662,-1.9895123273403728,26.98060960759307,2.0,2.889,300.672,1.6108655863730026,89.98981547777642,80.41469324756831
3.825210006848841,-1.9896372563107871,27.0764873193662,2.0,2.886,310.016,1.6108655863730026,89.66871657000225,80.41469324756831
3.82228994847268,-1.989080243136598,27.168088281994304,2.0,2.883,319.406,1.6108655863730026,89.34612724637732,80.41469324756831
3.8192031475070594,-1.9897467589703604,27.255450664085785,2.0,2.881,328.766,1.6108655863730026,89.0244608092875,80.41469324756831
3.816160258251172,-1.990625241755568,27.3518199224846,2.0,2.878,338.156,1.6108655863730026,88.70162091756146,80.41469324756831
3.813260586419439,-1.9894971913548416,27.459639614281777,2.0,2.875,347.484,1.6108655863730026,88.38109440245225,80.41469324756831
3.8101342469423938,-1.9889875391831704,27.530102607562917,2.0,2.871,356.844,1.6108655863730026,88.05955070235036,80.41469324756831
3.807190944284907,-1.989383557134558,27.626066957989945,2.0,2.869,366.203,1.6108655863730026,87.73797734099438,80.41469324756831
3.8040187070196985,-1.989158847908916,27.722894902477503,2.0,2.865,375.594,1.6108655863730026,87.41534091331783,80.41469324756831
3.801316619403043,-1.9907831266122216,27.83413155360433,2.0,2.863,384.938,1.6108655863730026,87.09405707851685,80.41469324756831
3.7979808498565406,-1.9882888150574995,27.930958453176476,2.0,2.859,394.359,1.6108655863730026,86.77053154118147,80.41469324756831
3.79505921271315,-1.988285939787569,28.018253032823523,2.0,2.857,403.719,1.6108655863730026,86.44910126303986,80.41469324756831
3.7916333973669953,-1.989556753820359,28.118678159571736,2.0,2.853,413.078,1.6108655863730026,86.12749990535293,80.41469324756831
3.788566108267064,-1.988051981961575,28.195618945406306,2.0,2.85,422.453,1.6108655863730026,85.80559239728808,80.41469324756831
3.785358948869134,-1.9889318027656864,28.28410398945762,2.0,2.847,431.75,1.6108655863730026,85.48622188344248,80.41469324756831
3.781956898415871,-1.989534068050344,28.367706789129496,2.0,2.844,441.172,1.6108655863730026,85.16245936166436,80.41469324756831
3.778842697133892,-1.991943706083492,28.459788898117363,2.0,2.841,450.5,1.6108655863730026,84.841538690261,80.41469324756831
3.7754659893377416,-1.9910519753903453,28.54073458173656,2.0,2.837,459.922,1.6108655863730026,84.51752915511621,80.41469324756831
3.772278510295453,-1.9920447776200385,28.622391979317232,2.0,2.834,469.234,1.6108655863730026,84.19714269235166,80.41469324756831
3.7686095738251626,-1.9894657324122964,28.69341564935761,2.0,2.831,478.563,1.6108655863730026,83.87658688435234,80.41469324756831
3.765289462468374,-1.9901304536386395,28.7931005042756,2.0,2.827,487.906,1.6108655863730026,83.55544275430472,80.41469324756831
3.761959469038069,-1.9915423962927687,28.869137827396575,2.0,2.824,497.281,1.6108655863730026,83.2329700746097,80.41469324756831
3.758405852776898,-1.9883393793731388,28.94822495516441,2.0,2.821,506.625,1.6108655863730026,82.91208062555259,80.41469324756831
3.7549220028395207,-1.989286640075416,29.02518251123188,2.0,2.817,515.984,1.6108655863730026,82.59052293032813,80.41469324756831
3.751957747142348,-1.987414439537612,29.0935854887824,2.0,2.814,525.344,1.6108655863730026,82.26923354065843,80.41469324756831
3.74841744301172,-1.989542966305328,29.164296409716854,2.0,2.811,534.719,1.6108655863730026,81.94708461081032,80.41469324756831
3.7449022710990887,-1.990514718394448,29.229114831905115,2.0,2.807,544.094,1.6108655863730026,81.62477833382226,80.41469324756831
3.7415379228681993,-1.9893935028245693,29.304160530192625,2.0,2.804,553.422,1.6108655863730026,81.30426852390038,80.41469324756831
3.738506845183217,-1.9903052150665963,29.34620188780813,2.0,2.801,562.766,1.6108655863730026,80.98306181716625,80.41469324756831
3.735136975695387,-1.988153787151299,29.401910033571,2.0,2.797,572.094,1.6108655863730026,80.66275173697818,80.41469324756831
3.73200396530002,-1.991594671176244,29.44309699051129,2.0,2.794,581.438,1.6108655863730026,80.34133693052783,80.41469324756831
3.728946069525713,-1.9864748070039644,29.481775883335263,2.0,2.791,590.797,1.6108655863730026,80.02023375329168,80.41469324756831
3.725803658190725,-1.9882339266135196,29.520244380425417,2.0,2.788,600.141,1.6108655863730026,79.69936132279705,80.41469324756831
3.722776508268773,-1.9879053905470645,29.561124417268857,2.0,2.785,609.625,1.6108655863730026,79.37373511565073,80.41469324756831
3.7198874020013495,-1.988109395317937,29.596731011671704,2.0,2.782,618.984,1.6108655863730026,79.05236771583334,80.41469324756831
3.716927216314125,-1.9903491396104949,29.619832547077277,2.0,2.779,628.328,1.6108655863730026,78.73115392030802,80.41469324756831
3.714035600294977,-1.9876585645500775,29.65456537739169,2.0,2.776,637.703,1.6108655863730026,78.40931011481216,80.41469324756831
3.711229093589989,-1.9907582379724391,29.688579807514625,2.0,2.774,647.078,1.6108655863730026,78.08696440687298,80.41469324756831
3.708350734761826,-1.9907215909746951,29.69826165852531,2.0,2.771,656.484,1.6108655863730026,77.76355876266888,80.41469324756831
3.7056041747103694,-1.9903570039208285,29.702254142226806,2.0,2.768,665.875,1.6108655863730026,77.4407279971817,80.41469324756831
3.703033522832264,-1.9903925890806684,29.71286067448221,2.0,2.765,675.266,1.6108655863730026,77.1178914598735,80.41469324756831
3.700185499458508,-1.989370225460685,29.72502260423314,2.0,2.763,684.609,1.6108655863730026,76.79687000661646,80.41469324756831
3.697580212145674,-1.9894031533625187,29.73653263824099,2.0,2.76,693.969,1.6108655863730026,76.47525911749584,80.41469324756831
3.695004028745772,-1.9895724987320984,29.746582252042423,2.0,2.757,703.297,1.6108655863730026,76.15472046966721,80.41469324756831
