Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.202031500801591,-0.0018019908384141,23.78037304316956,0.0006,0.0,0.0,1.6674367208253988,100.0,83.24665190128148
4.202212609390717,5.813877826634093e-05,23.787048314029477,0.0004,4.218,9.390999999999998,1.6674367208253988,100.00000910916292,83.24665190128148
4.009012877820058,-1.9898314770722187,23.81483678003975,2.0,2.997,19.547,1.6674367208253988,99.66284625870595,83.24665190128148
3.9927908992735386,-1.990675045114635,23.87264458542632,2.0,3.006,28.875,1.6674367208253988,99.35304039203129,83.24665190128148
3.979958162993166,-1.99162805810398,23.94930175908804,2.0,2.995,38.219,1.6674367208253988,99.04255455549925,83.24665190128148
3.9690626463567407,-1.9874186158523215,24.042209449807004,2.0,2.985,47.532,1.6674367208253988,98.7337528541911,83.24665190128148
3.959609018092338,-1.9899642808151043,24.14643792556043,2.0,2.977,56.938,1.6674367208253988,98.42146795547524,83.24665190128148
3.9510666610859855,-1.989459590545892,24.237594724030224,2.0,2.971,66.344,1.6674367208253988,98.10926225775364,83.24665190128148
3.9433896288733448,-1.9884660348639656,24.331957973349112,2.0,2.966,75.719,1.6674367208253988,97.79824092250931,83.24665190128148
3.9361908891594575,-1.9891634097789104,24.442008998782708,2.0,2.962,85.07900000000001,1.6674367208253988,97.4876083176354,83.24665190128148
3.929585420034151,-1.9907860164495423,24.54229083161228,2.0,2.957,94.438,1.6674367208253988,97.17675553686588,83.24665190128148
3.923232319871423,-1.9884207880366551,24.65900759377337,2.0,2.959,103.766,1.6674367208253988,96.86730049694692,83.24665190128148
3.917760284837726,-1.9914228177741984,24.754400578728507,2.0,2.959,113.157,1.6674367208253988,96.55528508427145,83.24665190128148
3.911863179128619,-1.9891161661377388,24.85832263243828,2.0,2.957,122.469,1.6674367208253988,96.2462528069627,83.24665190128148
3.9067282425682586,-1.9892471945562515,24.958205988267224,2.0,2.955,131.829,1.6674367208253988,95.93560711805382,83.24665190128148
3.901872204473283,-1.990094213211888,25.059049039995987,2.0,2.952,141.235,1.6674367208253988,95.62330182905973,83.24665190128148
3.896849014373419,-1.9930066655220688,25.166235738687718,2.0,2.949,150.594,1.6674367208253988,95.31210230336956,83.24665190128148
3.8924388379012087,-1.98784152537228,25.263773562957876,2.0,2.946,159.969,1.6674367208253988,95.00117864933905,83.24665190128148
3.8879472627157656,-1.9881668206609413,25.37526357194038,2.0,2.943,169.329,1.6674367208253988,94.6907016742501,83.24665190128148
3.8835820763524223,-1.989121184522589,25.471859066994146,2.0,2.939,178.735,1.6674367208253988,94.37854908255244,83.24665190128148
3.879523070649053,-1.990058026406844,25.56837016634296,2.0,2.936,188.094,1.6674367208253988,94.06780997433601,83.24665190128148
3.875483250528187,-1.9915239210173452,25.672150285484392,2.0,2.933,197.469,1.6674367208253988,93.75631034687156,83.24665190128148
3.8715862008701776,-1.9882207976110304,25.773051356570605,2.0,2.929,206.86,1.6674367208253988,93.44479662556652,83.24665190128148
3.867728054271436,-1.990069364199124,25.87501893144217,2.0,2.925,216.297,1.6674367208253988,93.1314659629943,83.24665190128148
3.8640448768590576,-1.9887964694987303,25.976601743699057,2.0,2.923,225.688,1.6674367208253988,92.81986204562443,83.24665190128148
3.8605124452167128,-1.9877661275529093,26.07559359921331,2.0,2.919,235.11,1.6674367208253988,92.50739147997446,83.24665190128148
3.8570847361215312,-1.9871677763426496,26.175730007026548,2.0,2.916,244.485,1.6674367208253988,92.19657320884671,83.24665190128148
3.853565624545936,-1.987918226822516,26.279232307185094,2.0,2.913,253.891,1.6674367208253988,91.88460939718253,83.24665190128148
3.850120610591557,-1.989635205722248,26.3629293603315,2.0,2.909,263.282,1.6674367208253988,91.57287406692205,83.24665190128148
3.8470854488221593,-1.9886126544881375,26.46600037599122,2.0,2.907,272.625,1.6674367208253988,91.26289149627638,83.24665190128148
3.8441743080806487,-1.9941938959265784,26.551626595847637,2.0,2.904,282.016,1.6674367208253988,90.95044191207012,83.24665190128148
3.8407998884466448,-1.9901927670237796,26.645748920402543,2.0,2.901,291.375,1.6674367208253988,90.63968176467864,83.24665190128148
3.838051934212574,-1.992813888148056,26.737903677894884,2.0,2.898,300.75,1.6674367208253988,90.32798036997633,83.24665190128148
