Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.19925638222589,-0.0011324628611877,24.072501109913752,-0.0006,0.0,0.0,1.8593622586957048,100.0,92.67686516726195
4.199163927904579,-0.0033259030016227,24.07636382430508,-0.0006,4.215,16.688000000000002,1.8593622586957048,99.99916821700278,92.67686516726195
3.999351739552784,-1.9896680065950805,24.150533667572937,-2.0,3.015,35.641000000000005,1.8593622586957048,99.43402990819936,92.67686516726195
3.977532914433778,-1.988292205759052,24.291697411076655,-2.0,3.001,53.969,1.8593622586957048,98.88790566658813,92.67686516726195
3.9617682862131343,-1.990108905823118,24.45992809857244,-2.0,2.99,72.047,1.8593622586957048,98.34873855420405,92.67686516726195
3.948526115464156,-1.993887562064915,24.637639284085907,-2.0,2.984,90.203,1.8593622586957048,97.80621698819444,92.67686516726195
3.93712739744616,-1.989745180532013,24.82105890852435,-2.0,2.985,108.281,1.8593622586957048,97.26714841751041,92.67686516726195
3.927221476245652,-1.988794946677941,24.99765887089062,-2.0,2.98,126.359,1.8593622586957048,96.72833728743264,92.67686516726195
3.917992226946061,-1.990602628238096,25.18164358334589,-2.0,2.974,144.547,1.8593622586957048,96.18575490639031,92.67686516726195
3.909288609766563,-1.9892043971224125,25.36807501162106,-2.0,2.969,162.75,1.8593622586957048,95.64310647988246,92.67686516726195
3.9015042298556137,-1.99072747977942,25.545416624404467,-2.0,2.963,180.859,1.8593622586957048,95.10284693479142,92.67686516726195
3.8941085465014376,-1.9889510904404903,25.720978800028885,-2.0,2.957,199.063,1.8593622586957048,94.56023780237692,92.67686516726195
3.887043372413654,-1.9904965507334584,25.890634127516105,-2.0,2.951,217.281,1.8593622586957048,94.01678942613174,92.67686516726195
3.8801839205346353,-1.986612244365208,26.06457348347926,-2.0,2.945,235.422,1.8593622586957048,93.47669399976348,92.67686516726195
3.873930836220025,-1.987814068192975,26.220523803878503,-2.0,2.939,253.484,1.8593622586957048,92.93862525420417,92.67686516726195
3.867533017154966,-1.99297564218718,26.382837910723367,-2.0,2.934,271.703,1.8593622586957048,92.39447016521302,92.67686516726195
3.861235286386961,-1.9893746901559917,26.54939077014374,-2.0,2.928,289.828,1.8593622586957048,91.85410073521676,92.67686516726195
3.855351864363701,-1.9887085485654448,26.72879863322123,-2.0,2.923,308.063,1.8593622586957048,91.31063386247862,92.67686516726195
3.850014285765971,-1.9894093815961884,26.88391785443855,-2.0,2.917,326.219,1.8593622586957048,90.76933077514705,92.67686516726195
3.8444570085760033,-1.990294322309937,27.043013163639863,-2.0,2.912,344.344,1.8593622586957048,90.22871154751071,92.67686516726195
3.839099697791032,-1.9885776201447287,27.208946729031997,-2.0,2.907,362.578,1.8593622586957048,89.68531025594486,92.67686516726195
3.833845807682532,-1.9905649791331144,27.343403932471897,-2.0,2.902,380.75,1.8593622586957048,89.14321543817363,92.67686516726195
3.828900412318059,-1.9902208649045527,27.49821678796208,-2.0,2.897,398.938,1.8593622586957048,88.60073711509624,92.67686516726195
3.82358473987845,-1.9898996294251436,27.656088005932705,-2.0,2.892,417.047,1.8593622586957048,88.06070223865538,92.67686516726195
3.818726573601313,-1.9906036421774056,27.79336440784172,-2.0,2.887,435.281,1.8593622586957048,87.51674731368938,92.67686516726195
3.8136365285437415,-1.990431296986724,27.943001685803,-2.0,2.882,453.531,1.8593622586957048,86.97236221486527,92.67686516726195
3.808333142121947,-1.9889741485797707,28.07823681164464,-2.0,2.877,471.75,1.8593622586957048,86.42929967967356,92.67686516726195
3.803300901067809,-1.9898493556942007,28.216814320101108,-2.0,2.872,489.906,1.8593622586957048,85.88787687875272,92.67686516726195
3.798428973011037,-1.991209111315904,28.345517323832876,-2.0,2.867,507.984,1.8593622586957048,85.34841169493302,92.67686516726195
3.793015317642341,-1.9900929345894869,28.475716403772854,-2.0,2.862,526.219,1.8593622586957048,84.80456650233313,92.67686516726195
3.787819340388389,-1.9897869067426357,28.61399569604285,-2.0,2.857,544.438,1.8593622586957048,84.2612820544993,92.67686516726195
3.7829271218634872,-1.9894774114320035,28.734207133422167,-2.0,2.852,562.766,1.8593622586957048,83.7148322724331,92.67686516726195
3.7780242697802,-1.9921412274536607,28.838048058274293,-2.0,2.847,581.016,1.8593622586957048,83.16997950578863,92.67686516726195
3.7732511446731385,-1.9921342433337843,28.954531081090707,-2.0,2.843,599.172,1.8593622586957048,82.62793500440483,92.67686516726195
3.7684692394667785,-1.9892224298753407,29.062800406927344,-2.0,2.838,617.359,1.8593622586957048,82.08575863788468,92.67686516726195
3.7641174123049086,-1.99294654738259,29.14358102495921,-2.0,2.833,635.516,1.8593622586957048,81.54346324776287,92.67686516726195
3.759369879852108,-1.9901127683741224,29.243191150952143,-2.0,2.829,653.734,1.8593622586957048,81.0001196523574,92.67686516726195
3.755047860573945,-1.9891877183505908,29.328097418618796,-2.0,2.824,671.938,1.8593622586957048,80.45744596507998,92.67686516726195
3.750568996575757,-1.990934368718949,29.384445855805986,-2.0,2.82,690.156,1.8593622586957048,79.91387805510678,92.67686516726195
3.746305263840573,-1.9907773304797656,29.46536386375527,-2.0,2.815,708.328,1.8593622586957048,79.3717254072392,92.67686516726195
3.742018532486173,-1.9896687544122276,29.52440826932079,-2.0,2.811,726.531,1.8593622586957048,78.82895030558777,92.67686516726195
3.737818157200594,-1.9908814488427908,29.59006767950673,-2.0,2.807,744.859,1.8593622586957048,78.28211487655078,92.67686516726195
3.733729209660962,-1.990834103730719,29.622430487838493,-2.0,2.803,763.109,1.8593622586957048,77.7376196096493,92.67686516726195
3.729808868752508,-1.9890427525869687,29.680933168806064,-2.0,2.799,781.438,1.8593622586957048,77.19125940682147,92.67686516726195
3.725536881765654,-1.9887463846986813,29.720060693393837,-2.0,2.795,799.797,1.8593622586957048,76.64408648971279,92.67686516726195
3.721809211370623,-1.989970035381774,29.76244659446859,-2.0,2.791,818.125,1.8593622586957048,76.09750139862098,92.67686516726195
3.717940956891747,-1.989849469505112,29.8084594650351,-2.0,2.787,836.406,1.8593622586957048,75.55235099160716,92.67686516726195
3.713761840365704,-1.9924221155797557,29.8393261721805,-2.0,2.783,854.734,1.8593622586957048,75.00509238762089,92.67686516726195
3.70955159822638,-1.9879834210745533,29.89432498935234,-2.0,2.779,873.094,1.8593622586957048,74.45809959555882,92.67686516726195
3.705685763123837,-1.989046061437803,29.930901059615294,-2.0,2.775,891.438,1.8593622586957048,73.91129135542666,92.67686516726195
3.70174222325023,-1.988494159426284,29.977680423740157,-2.0,2.772,909.844,1.8593622586957048,73.36278722059177,92.67686516726195
3.697877445133792,-1.9883148645519624,30.01375919302458,-2.0,2.768,928.234,1.8593622586957048,72.81480930391204,92.67686516726195
3.6938481909449257,-1.9896236654244035,30.06084154538245,-2.0,2.764,946.578,1.8593622586957048,72.26784227478772,92.67686516726195
3.690114154423478,-1.98861374632443,30.10291331327481,-2.0,2.76,964.984,1.8593622586957048,71.7193051532288,92.67686516726195
3.686324817226106,-1.989184968523746,30.1518145570228,-2.0,2.756,983.328,1.8593622586957048,71.17245872617846,92.67686516726195
