Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196666467438727,-0.0029085067266882,23.9467139821556,-0.0006,0.0,0.0,1.8710089649779995,100.0,93.25793149033956
4.19690260801443,0.0006146261200233,23.95772529470598,-0.0006,4.213,16.75,1.8710089649779995,100.00015332308507,93.25793149033956
3.9980850791647193,-1.99096805745884,24.01498009586848,-2.0,3.013,35.703,1.8710089649779995,99.43816928546336,93.25793149033956
3.9769671329442247,-1.9891764960813716,24.163710424945545,-2.0,2.999,53.907,1.8710089649779995,98.89887990164867,93.25793149033956
3.9609949958870985,-1.989127746585857,24.33419635970085,-2.0,2.985,72.047,1.8710089649779995,98.36149967346452,93.25793149033956
3.9479864724647102,-1.9867824954271291,24.513080574335135,-2.0,2.976,90.172,1.8710089649779995,97.82519687215881,93.25793149033956
3.93678258416408,-1.992310399622093,24.683814277721854,-2.0,2.974,108.469,1.8710089649779995,97.28229840527997,93.25793149033956
3.926838485806359,-1.9895125522215984,24.877565607298845,-2.0,2.974,126.563,1.8710089649779995,96.7461771883167,93.25793149033956
3.917713529697324,-1.9904078515771144,25.0481464523534,-2.0,2.971,144.782,1.8710089649779995,96.20610932270928,93.25793149033956
3.909722720565952,-1.990404385414678,25.236842876445145,-2.0,2.966,162.953,1.8710089649779995,95.66746526451348,93.25793149033956
3.9017235326921966,-1.9892987028737616,25.40250286788426,-2.0,2.961,181.188,1.8710089649779995,95.1272243245741,93.25793149033956
3.894437690451594,-1.9896376563105047,25.578817551415444,-2.0,2.955,199.344,1.8710089649779995,94.58923223355472,93.25793149033956
3.887482100151837,-1.9895239261000144,25.757904399238903,-2.0,2.95,217.563,1.8710089649779995,94.04940420811143,93.25793149033956
3.880797885951946,-1.9901101223992532,25.91689389313421,-2.0,2.944,235.672,1.8710089649779995,93.51267738155337,93.25793149033956
3.874392273190158,-1.989480647762019,26.076403947604845,-2.0,2.938,253.797,1.8710089649779995,92.97564625358943,93.25793149033956
3.868428497130768,-1.988308085639268,26.24351496581127,-2.0,2.933,271.938,1.8710089649779995,92.43845785212595,93.25793149033956
3.8623901431010506,-1.990244952076478,26.41847254203582,-2.0,2.927,290.188,1.8710089649779995,91.89751532562175,93.25793149033956
3.8564108508171024,-1.9892752315676707,26.560265724495277,-2.0,2.921,308.297,1.8710089649779995,91.36101366665696,93.25793149033956
3.850970420835061,-1.9912210801730532,26.716127034785085,-2.0,2.916,326.5,1.8710089649779995,90.82119962702477,93.25793149033956
3.8454992414578175,-1.9892867608525489,26.872768952637827,-2.0,2.911,344.672,1.8710089649779995,90.28282839443426,93.25793149033956
3.8402373763131057,-1.990086821750612,27.032760373409392,-2.0,2.906,362.875,1.8710089649779995,89.74332184884535,93.25793149033956
3.835386781665593,-1.9862557321339376,27.19090794730949,-2.0,2.901,381.094,1.8710089649779995,89.20438059971691,93.25793149033956
3.830216934731212,-1.9884778466572957,27.3364852072768,-2.0,2.896,399.391,1.8710089649779995,88.66252649175385,93.25793149033956
3.825385644856781,-1.9924036490621544,27.494074188883108,-2.0,2.891,417.578,1.8710089649779995,88.1228666266295,93.25793149033956
3.8204241957645095,-1.9890148129800536,27.642118452544448,-2.0,2.886,435.782,1.8710089649779995,87.58362107702473,93.25793149033956
3.815307191301016,-1.988557285251516,27.771733330058783,-2.0,2.881,453.922,1.8710089649779995,87.04639496395086,93.25793149033956
3.810153160934908,-1.988845103786825,27.91356779964449,-2.0,2.876,472.141,1.8710089649779995,86.5067511269479,93.25793149033956
3.805310560147815,-1.989420770921896,28.04680837335947,-2.0,2.871,490.125,1.8710089649779995,85.97391376793216,93.25793149033956
3.800111590206494,-1.9902691319084136,28.19097715447559,-2.0,2.866,508.375,1.8710089649779995,85.43296466942319,93.25793149033956
3.794887883830525,-1.9882095364512649,28.33000962060953,-2.0,2.861,526.578,1.8710089649779995,84.89396705022676,93.25793149033956
3.789854776743353,-1.9870395891373496,28.45126262445821,-2.0,2.856,544.922,1.8710089649779995,84.35111399442064,93.25793149033956
3.784773992818532,-1.98986397214504,28.566018844215616,-2.0,2.851,563.282,1.8710089649779995,83.8070151657333,93.25793149033956
3.779918705579368,-1.9878511583135607,28.668394873150245,-2.0,2.846,581.469,1.8710089649779995,83.26858838234142,93.25793149033956
3.775091793214481,-1.9896146432030437,28.79341074623094,-2.0,2.841,599.657,1.8710089649779995,82.72965431242318,93.25793149033956
3.770151539592793,-1.9915277596606105,28.901764506316272,-2.0,2.837,617.985,1.8710089649779995,82.18604965900317,93.25793149033956
3.765551542977536,-1.9905013226178985,28.99526215949403,-2.0,2.833,636.203,1.8710089649779995,81.64598607590955,93.25793149033956
3.7609225872949,-1.988728240117913,29.082430050786183,-2.0,2.828,654.391,1.8710089649779995,81.10729210918109,93.25793149033956
3.756491507916063,-1.9892925150090957,29.15822175051048,-2.0,2.823,672.61,1.8710089649779995,80.56752687373022,93.25793149033956
3.752226995497941,-1.9883377396751645,29.24150969508449,-2.0,2.819,690.922,1.8710089649779995,80.02526676025512,93.25793149033956
3.748119580251232,-1.9901064125714167,29.30096894541796,-2.0,2.815,709.141,1.8710089649779995,79.4852806856838,93.25793149033956
3.7436941006132822,-1.9875768700319447,29.35237832912681,-2.0,2.811,727.453,1.8710089649779995,78.94322807682465,93.25793149033956
3.739673515942245,-1.9898249357948263,29.39477481479059,-2.0,2.807,745.766,1.8710089649779995,78.4005327403102,93.25793149033956
3.735623910291995,-1.9906799778855515,29.44555106222415,-2.0,2.803,763.985,1.8710089649779995,77.86039103723553,93.25793149033956
3.7313743503950105,-1.9887475089482696,29.497879802546315,-2.0,2.798,782.266,1.8710089649779995,77.31893734128592,93.25793149033956
3.727615310932181,-1.988699109113444,29.52555773665339,-2.0,2.794,800.578,1.8710089649779995,76.77657867502037,93.25793149033956
3.723630040204183,-1.990060408724508,29.563571735243467,-2.0,2.79,818.907,1.8710089649779995,76.2333449097375,93.25793149033956
3.719859879387232,-1.9886302274036989,29.590625606331848,-2.0,2.786,837.219,1.8710089649779995,75.69100502891418,93.25793149033956
3.715538103815919,-1.989458390074404,29.64193221079224,-2.0,2.782,855.532,1.8710089649779995,75.14840966232647,93.25793149033956
3.711764358523793,-1.9890122953612055,29.66009739093509,-2.0,2.778,873.86,1.8710089649779995,74.60549162655066,93.25793149033956
3.7078752987372687,-1.9888811861267373,29.70051438731244,-2.0,2.775,892.157,1.8710089649779995,74.06352760982055,93.25793149033956
3.703925812071485,-1.9908704347033728,29.73824888979981,-2.0,2.771,910.469,1.8710089649779995,73.52057677893562,93.25793149033956
3.6999645648796906,-1.9913753058798145,29.76720146264044,-2.0,2.767,928.86,1.8710089649779995,72.97514531528238,93.25793149033956
3.696028292094379,-1.9877970043351123,29.8011612575316,-2.0,2.763,947.188,1.8710089649779995,72.43255900365847,93.25793149033956
3.692352824228057,-1.9901103365236092,29.86141485632074,-2.0,2.759,965.532,1.8710089649779995,71.88886702918593,93.25793149033956
3.6884820103576734,-1.9863037874707767,29.89360734226536,-2.0,2.755,983.782,1.8710089649779995,71.3489956992382,93.25793149033956
3.68479547813356,-1.9890398489696584,29.93626810241792,-2.0,2.751,1002.157,1.8710089649779995,70.80467787374396,93.25793149033956
