Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199359521791473,-0.001865891883368,23.93704394613529,-0.0004,0.0,0.0,1.89105229539079,100.0,94.25434362394422
4.199497433806136,-0.0021394269898071,23.92407356409745,-0.0004,4.215,16.781,1.89105229539079,99.99947096861452,94.25434362394422
3.985606342809332,-1.9887781149959105,24.004256709194685,-2.0,3.003,35.703,1.89105229539079,99.4449480497838,94.25434362394422
3.963247269475152,-1.9925579031657537,24.162868303945128,-2.0,2.987,53.781,1.89105229539079,98.91415226791234,94.25434362394422
3.946646656339286,-1.9884911914314525,24.34636769676497,-2.0,2.972,71.922,1.89105229539079,98.38259381959293,94.25434362394422
3.9327658674883375,-1.99115175198826,24.546131951920824,-2.0,2.963,90.094,1.89105229539079,97.84941459519715,94.25434362394422
3.921003410762321,-1.9895026701670675,24.74133610338507,-2.0,2.957,108.281,1.89105229539079,97.31623720647866,94.25434362394422
3.910948520305178,-1.9891804633711896,24.937131902516303,-2.0,2.955,126.453,1.89105229539079,96.78358584247064,94.25434362394422
3.901712264242136,-1.9894922964881456,25.12795401276581,-2.0,2.951,144.641,1.89105229539079,96.25038191760113,94.25434362394422
3.8932084937588862,-1.9895913673174084,25.313156068725696,-2.0,2.946,162.844,1.89105229539079,95.71671167513088,94.25434362394422
3.885713304462956,-1.9903420396049984,25.510651236404517,-2.0,2.94,181.016,1.89105229539079,95.18374927088458,94.25434362394422
3.878351900670441,-1.988788160906669,25.69493398485968,-2.0,2.934,199.219,1.89105229539079,94.65029447333784,94.25434362394422
3.871454017795669,-1.9912126398219323,25.886708479171126,-2.0,2.929,217.391,1.89105229539079,94.11709894474632,94.25434362394422
3.8649641455422623,-1.9904495171500085,26.07142182059588,-2.0,2.923,235.594,1.89105229539079,93.5831985198191,94.25434362394422
3.858974247080126,-1.988648906995101,26.247185900421325,-2.0,2.919,253.75,1.89105229539079,93.05115835406502,94.25434362394422
3.85298258225657,-1.9914553214762811,26.42413447947564,-2.0,2.913,271.984,1.89105229539079,92.51607844074445,94.25434362394422
3.84707627403505,-1.989183089783758,26.595614470209657,-2.0,2.909,290.141,1.89105229539079,91.98386604883093,94.25434362394422
3.84146224558679,-1.9916954359055008,26.775116895886136,-2.0,2.903,308.359,1.89105229539079,91.4491911990776,94.25434362394422
3.8360689481661088,-1.991298908339941,26.932399422631036,-2.0,2.899,326.5,1.89105229539079,90.9168821989581,94.25434362394422
3.83098124537761,-1.989563326288816,27.09802415741305,-2.0,2.894,344.75,1.89105229539079,90.38184156509797,94.25434362394422
3.82572805361569,-1.990638331642176,27.254628440372237,-2.0,2.889,362.906,1.89105229539079,89.84926915163777,94.25434362394422
3.821010338394366,-1.989083898150898,27.40590216162684,-2.0,2.885,381.047,1.89105229539079,89.31755226245352,94.25434362394422
3.8161242921144103,-1.9925365487447768,27.557097001540956,-2.0,2.88,399.187,1.89105229539079,88.78494178053063,94.25434362394422
3.8114303948594825,-1.989823302094452,27.72629827562824,-2.0,2.875,417.281,1.89105229539079,88.25440532866655,94.25434362394422
3.806787896114269,-1.9888920166350184,27.874540236620923,-2.0,2.871,435.484,1.89105229539079,87.72092267378558,94.25434362394422
3.802088241477477,-1.990696052542109,28.007307037641265,-2.0,2.867,453.672,1.89105229539079,87.18739613019888,94.25434362394422
3.7974006773821705,-1.9863088983140984,28.15402226845277,-2.0,2.862,471.812,1.89105229539079,86.6564503163089,94.25434362394422
3.7928170152084433,-1.9911054887460484,28.30560893453555,-2.0,2.857,490.203,1.89105229539079,86.11685801572561,94.25434362394422
3.7880450304688416,-1.9904145624115557,28.44699674830195,-2.0,2.853,508.344,1.89105229539079,85.58478541672848,94.25434362394422
3.783656243924896,-1.988464572872524,28.578327760812687,-2.0,2.849,526.625,1.89105229539079,85.0491319294161,94.25434362394422
3.779067551532411,-1.9899476792748227,28.720293713649127,-2.0,2.844,544.922,1.89105229539079,84.51260975489083,94.25434362394422
3.774468641971105,-1.9901974712992032,28.852137803051875,-2.0,2.839,563.125,1.89105229539079,83.97877693649457,94.25434362394422
