Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.202295008453833,-0.0030463388932031,23.791281395349262,0.0006,0.0,0.0,1.6779270142025482,100.0,83.76812616300427
4.202328519159183,-0.0019021919455417,23.784085634385107,0.0004,4.219,9.453000000000005,1.6779270142025482,99.99970186518155,83.76812616300427
4.009884761626273,-1.9907050595178444,23.813616613896283,2.0,2.998,19.625,1.6779270142025482,99.66396272441052,83.76812616300427
3.993574143480046,-1.989221029126177,23.871259649732693,2.0,3.008,28.984,1.6779270142025482,99.35528791268871,83.76812616300427
3.980891076850592,-1.9902632705969647,23.9475888170906,2.0,2.997,38.375,1.6779270142025482,99.04539540825255,83.76812616300427
3.970241260459488,-1.9884024917520655,24.046582314489385,2.0,2.987,47.734,1.6779270142025482,98.73684761201373,83.76812616300427
3.960957211944659,-1.9930346038408928,24.146427818226787,2.0,2.979,57.094,1.6779270142025482,98.42754798891468,83.76812616300427
3.952318510975831,-1.9884286389305743,24.252356558093503,2.0,2.972,66.453,1.6779270142025482,98.11899613532111,83.76812616300427
3.944857232542794,-1.991152439645863,24.33841828773072,2.0,2.968,75.81200000000001,1.6779270142025482,97.81002161945892,83.76812616300427
3.937751369872244,-1.9900881366374743,24.44332223037647,2.0,2.963,85.14,1.6779270142025482,97.50223513078316,83.76812616300427
3.931196644350365,-1.9914439642596065,24.549918266939716,2.0,2.96,94.547,1.6779270142025482,97.19163049195788,83.76812616300427
3.924988841005956,-1.9876381087474893,24.660142027350997,2.0,2.963,103.969,1.6779270142025482,96.8811251203905,83.76812616300427
3.9192029496139353,-1.9921457798209032,24.76035833911932,2.0,2.962,113.312,1.6779270142025482,96.57252494576068,83.76812616300427
3.913661444795272,-1.9878521061962355,24.86959571189677,2.0,2.96,122.687,1.6779270142025482,96.26353521241353,83.76812616300427
3.908548886459009,-1.987492002333516,24.96463836806136,2.0,2.957,132.015,1.6779270142025482,95.95615024116148,83.76812616300427
3.903576998940786,-1.9895538579286112,25.06742677247717,2.0,2.954,141.375,1.6779270142025482,95.64739079603861,83.76812616300427
3.898732718620836,-1.9901220673790636,25.171936708161123,2.0,2.951,150.765,1.6779270142025482,95.33755327408866,83.76812616300427
3.894120522425212,-1.98998632347872,25.271493427247265,2.0,2.948,160.125,1.6779270142025482,95.02872671451057,83.76812616300427
3.889678217739048,-1.9894500461540812,25.37083025854363,2.0,2.945,169.453,1.6779270142025482,94.72103891273503,83.76812616300427
3.8854512336655898,-1.9903626403770696,25.47676169935436,2.0,2.941,178.844,1.6779270142025482,94.41113093599905,83.76812616300427
3.8813239876442096,-1.987578679530353,25.580179250811657,2.0,2.938,188.187,1.6779270142025482,94.10323824370387,83.76812616300427
3.877284498079869,-1.988597861150576,25.68698220045033,2.0,2.934,197.578,1.6779270142025482,93.79360505064217,83.76812616300427
3.873577850648911,-1.9899501228971088,25.78193262826886,2.0,2.931,206.937,1.6779270142025482,93.48481710273327,83.76812616300427
3.869572165781815,-1.9872282782491448,25.885162625752194,2.0,2.928,216.328,1.6779270142025482,93.17539715958762,83.76812616300427
3.865935600446805,-1.9890561888923657,25.970545875552,2.0,2.924,225.687,1.6779270142025482,92.86674792673682,83.76812616300427
3.862367839311621,-1.9889089486047864,26.073568657484955,2.0,2.921,235.015,1.6779270142025482,92.55914381096073,83.76812616300427
3.8589350463484977,-1.992353462098349,26.166887412340422,2.0,2.917,244.469,1.6779270142025482,92.24684474186756,83.76812616300427
3.8556264621274807,-1.9863687475808416,26.26204315724325,2.0,2.915,253.844,1.6779270142025482,91.93808558029262,83.76812616300427
3.85229249287266,-1.988227112907154,26.36106109068061,2.0,2.911,263.203,1.6779270142025482,91.62956499824024,83.76812616300427
3.8490758111231305,-1.9904241082319387,26.46825554692022,2.0,2.909,272.562,1.6779270142025482,91.32070350026737,83.76812616300427
3.8459544945619446,-1.990785821517538,26.569207182798177,2.0,2.905,281.906,1.6779270142025482,91.01228098709653,83.76812616300427
3.842802478753733,-1.9901524496116243,26.65067649107736,2.0,2.903,291.281,1.6779270142025482,90.70293369068102,83.76812616300427
3.8399231542109686,-1.9897179388325397,26.750542760521537,2.0,2.9,300.625,1.6779270142025482,90.39467661924576,83.76812616300427
3.836929475977125,-1.9905162132596788,26.84552141394411,2.0,2.897,309.984,1.6779270142025482,90.0858008289938,83.76812616300427
