Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200987543108535,-0.0051792299304087,24.014328583157496,0.0006,0.0,0.0,1.565249873909438,100.0,78.13692170450439
4.201033482375415,-9.090347803085198e-05,24.011740056772418,0.0004,4.217,9.358999999999996,1.565249873909438,99.99998487758496,78.13692170450439
4.001928702494174,-1.990520752567128,24.037170016797493,2.0,3.013,19.531,1.565249873909438,99.64008287171029,78.13692170450439
3.984114359321632,-1.989327966441376,24.098130700792037,2.0,3.009,28.968,1.565249873909438,99.30638645049046,78.13692170450439
3.970233911633721,-1.9889474085906893,24.177910512024752,2.0,2.998,38.375,1.565249873909438,98.97381447540164,78.13692170450439
3.958589972535403,-1.990595891215316,24.28253045799729,2.0,2.987,47.687,1.565249873909438,98.64432823981107,78.13692170450439
3.948348345882025,-1.9883988794423149,24.37445960502884,2.0,2.978,57.015,1.565249873909438,98.31464015398346,78.13692170450439
3.93916213967396,-1.989671526825728,24.47421921395337,2.0,2.969,66.34299999999999,1.565249873909438,97.98474105582625,78.13692170450439
3.9309151215415175,-1.9927683196110408,24.57346352650841,2.0,2.963,75.734,1.565249873909438,97.6520969314476,78.13692170450439
3.9229096634092575,-1.9915821270128404,24.67686435480047,2.0,2.956,85.09299999999999,1.565249873909438,97.32078362910403,78.13692170450439
3.915941351706797,-1.99212090292907,24.78245019821996,2.0,2.952,94.468,1.565249873909438,96.98881413643598,78.13692170450439
3.909172969666228,-1.989559385521974,24.89271376957412,2.0,2.949,103.828,1.565249873909438,96.65780196641988,78.13692170450439
3.903152553151697,-1.9897520682008387,25.01026308890725,2.0,2.951,113.187,1.565249873909438,96.32679310687095,78.13692170450439
3.8973525699810057,-1.988471287985392,25.12189339799404,2.0,2.949,122.547,1.565249873909438,95.99596196865988,78.13692170450439
3.891607891867427,-1.9875283142373887,25.21967646265513,2.0,2.946,131.875,1.565249873909438,95.66641822760081,78.13692170450439
3.886448982611796,-1.9912831547266965,25.32154903407737,2.0,2.943,141.265,1.565249873909438,95.33405741050713,78.13692170450439
3.881219386566557,-1.988536691689442,25.43060094785192,2.0,2.939,150.578,1.565249873909438,95.00487667015277,78.13692170450439
3.8766927721920887,-1.990467103736568,25.539589733373177,2.0,2.935,159.937,1.565249873909438,94.67374885955411,78.13692170450439
3.8720473376826656,-1.9867533398797907,25.64773029474109,2.0,2.931,169.359,1.565249873909438,94.34101403472495,78.13692170450439
3.867450865548475,-1.9902509876860175,25.75604111464024,2.0,2.927,178.75,1.565249873909438,94.00879011758552,78.13692170450439
3.8631058690437,-1.9917504221147917,25.85637022329075,2.0,2.923,188.14,1.565249873909438,93.67635130989036,78.13692170450439
3.858868987154586,-1.989304767312846,25.9730121680245,2.0,2.92,197.531,1.565249873909438,93.344285341191,78.13692170450439
3.855016310062292,-1.9901283265952936,26.066782438426078,2.0,2.917,206.89,1.565249873909438,93.01321388848585,78.13692170450439
3.851036295471982,-1.9927247389733251,26.17013524280917,2.0,2.913,216.234,1.565249873909438,92.68224181701783,78.13692170450439
3.847244741708748,-1.99172408550733,26.274193467349,2.0,2.91,225.562,1.565249873909438,92.35200239270682,78.13692170450439
3.8437481109475615,-1.9909835557457372,26.36669887416009,2.0,2.907,234.937,1.565249873909438,92.02022242898094,78.13692170450439
3.840075480692477,-1.9895145011667696,26.48320356439131,2.0,2.903,244.328,1.565249873909438,91.68812145032406,78.13692170450439
3.8369710953086855,-1.988553332075496,26.584632812375407,2.0,2.9,253.672,1.565249873909438,91.35784220870599,78.13692170450439
3.833451574402034,-1.9886477080913456,26.681401424091906,2.0,2.897,263.062,1.565249873909438,91.02592126837973,78.13692170450439
3.8301327573952304,-1.990088157779746,26.77736800178628,2.0,2.893,272.422,1.565249873909438,90.69482112408463,78.13692170450439
3.827072104334695,-1.990406078887655,26.884043683910733,2.0,2.891,281.812,1.565249873909438,90.36260669784542,78.13692170450439
3.824030646315394,-1.9874502852228064,26.979410061146734,2.0,2.887,291.14,1.565249873909438,90.03307589445028,78.13692170450439
3.820842525193208,-1.9882553366041813,27.08335691619473,2.0,2.885,300.484,1.565249873909438,89.70284614696277,78.13692170450439
3.817766019239856,-1.9911981410369053,27.180951802347582,2.0,2.881,309.875,1.565249873909438,89.37046412564536,78.13692170450439
3.814502803938874,-1.9903028271509169,27.278202954717507,2.0,2.879,319.234,1.565249873909438,89.0393636435798,78.13692170450439
3.811441447773833,-1.990305255102084,27.371817303878043,2.0,2.875,328.625,1.565249873909438,88.70713066781728,78.13692170450439
3.808576824872708,-1.991257200205997,27.473105899137536,2.0,2.873,338.015,1.565249873909438,88.3747741827372,78.13692170450439
3.8053167375070234,-1.989859981589419,27.56254113248457,2.0,2.869,347.39,1.565249873909438,88.04318145279923,78.13692170450439
3.80238414067377,-1.993844874983448,27.668773405976943,2.0,2.867,356.75,1.565249873909438,87.71145628613849,78.13692170450439
3.7989338259834913,-1.987943435717736,27.765633344605718,2.0,2.863,366.093,1.565249873909438,87.38131367815934,78.13692170450439
3.795871357770495,-1.9917654476272693,27.863415983902208,2.0,2.861,375.484,1.565249873909438,87.04883695882704,78.13692170450439
3.7927216136862114,-1.9889433552098117,27.941616239209647,2.0,2.857,384.828,1.565249873909438,86.71849293818445,78.13692170450439
3.7895343415835647,-1.9886816982303923,28.042186523340543,2.0,2.854,394.218,1.565249873909438,86.38656632463672,78.13692170450439
3.786186871277753,-1.9939195524210047,28.13929221423365,2.0,2.851,403.562,1.565249873909438,86.05539580635157,78.13692170450439
3.7829889151758542,-1.9899386719257637,28.22761327458998,2.0,2.847,412.906,1.565249873909438,85.72488647334607,78.13692170450439
3.77952535886284,-1.988140454447636,28.322042626805462,2.0,2.844,422.297,1.565249873909438,85.39301485831528,78.13692170450439
3.776072951601693,-1.9890971101773216,28.41852913331653,2.0,2.841,431.64,1.565249873909438,85.06268065680888,78.13692170450439
3.7725636455147193,-1.9902539236338384,28.50490942788645,2.0,2.837,441.062,1.565249873909438,84.72935956588478,78.13692170450439
3.7692908020048543,-1.9921869337309543,28.585998432960665,2.0,2.834,450.39,1.565249873909438,84.39904339864938,78.13692170450439
3.765754317448015,-1.9896439264109496,28.67192816546848,2.0,2.831,459.812,1.565249873909438,84.06582446802622,78.13692170450439
3.7622148914889473,-1.9871267978920983,28.763977697730176,2.0,2.827,469.14,1.565249873909438,83.73634730070981,78.13692170450439
3.7589220219448576,-1.9913492867362752,28.827644447993265,2.0,2.824,478.5,1.565249873909438,83.4050373365744,78.13692170450439
3.755211994750263,-1.9888786549292916,28.919425025974785,2.0,2.82,487.922,1.565249873909438,83.07194657106729,78.13692170450439
3.751676980447656,-1.98795080762245,29.002025102643664,2.0,2.817,497.265,1.565249873909438,82.74180273881797,78.13692170450439
3.748259475300024,-1.9910434335018696,29.070810581810893,2.0,2.813,506.64,1.565249873909438,82.41001279698871,78.13692170450439
3.7445332265431537,-1.9908047549228995,29.136831489835117,2.0,2.81,516.0,1.565249873909438,82.07879342912224,78.13692170450439
3.7411039406775095,-1.988139939911878,29.214125955292747,2.0,2.806,525.343,1.565249873909438,81.748618187213,78.13692170450439
3.737599722506186,-1.9910895934886184,29.27119214706506,2.0,2.803,534.75,1.565249873909438,81.4156880173024,78.13692170450439
3.734036998665812,-1.9906852270089457,29.350494252784628,2.0,2.799,544.078,1.565249873909438,81.08562084176569,78.13692170450439
3.730835009645999,-1.989299990457288,29.394442492980044,2.0,2.795,553.484,1.565249873909438,80.75302527138628,78.13692170450439
3.7275200274554887,-1.9888193969010015,29.435081699736457,2.0,2.793,562.828,1.565249873909438,80.4227018390053,78.13692170450439
3.724245971001843,-1.9892793616972864,29.49192706183162,2.0,2.789,572.234,1.565249873909438,80.09010971759498,78.13692170450439
3.7210332373907375,-1.9891778670801024,29.528068116339043,2.0,2.785,581.593,1.565249873909438,79.75919638032805,78.13692170450439
3.717880743834231,-1.989487487888522,29.555199657139767,2.0,2.783,590.953,1.565249873909438,79.42819617225278,78.13692170450439
3.714755646540912,-1.9902864419862492,29.59368355927961,2.0,2.779,600.359,1.565249873909438,79.09543567480831,78.13692170450439
3.711800015464315,-1.9875544530930005,29.62554388069225,2.0,2.777,609.703,1.565249873909438,78.76532233721075,78.13692170450439
3.708797230282858,-1.991812558416012,29.64947610519209,2.0,2.774,619.047,1.565249873909438,78.43450177000352,78.13692170450439
3.705691130515303,-1.9900045125892016,29.676597027862822,2.0,2.771,628.406,1.565249873909438,78.10345091460476,78.13692170450439
3.7029049071837297,-1.989889343820196,29.69772381299047,2.0,2.768,637.765,1.565249873909438,77.77241921831806,78.13692170450439
3.6999834470987465,-1.992073209619296,29.715072382234208,2.0,2.765,647.125,1.565249873909438,77.44098881179416,78.13692170450439
3.697180082347598,-1.988414963770256,29.72550545141768,2.0,2.763,656.531,1.565249873909438,77.10854121103078,78.13692170450439
3.694187223501576,-1.990087502823243,29.74202028440072,2.0,2.759,665.922,1.565249873909438,76.77634458370646,78.13692170450439
3.691693498592702,-1.99319733036548,29.76131361351857,2.0,2.757,675.312,1.565249873909438,76.44366427564644,78.13692170450439
3.6887819312012176,-1.98850856746978,29.772062367575348,2.0,2.754,684.687,1.565249873909438,76.11229674702984,78.13692170450439
3.68602788417424,-1.9910414097941005,29.78900271222602,2.0,2.751,694.047,1.565249873909438,75.78103800580111,78.13692170450439
3.683200910899532,-1.9914645306353989,29.80742072083898,2.0,2.748,703.437,1.565249873909438,75.448646915642,78.13692170450439
3.6805384516239577,-1.9894534782274875,29.814456228207227,2.0,2.746,712.781,1.565249873909438,75.11821816856,78.13692170450439
3.677988307474169,-1.9912100254338256,29.825849868714265,2.0,2.743,722.093,1.565249873909438,74.78863028060861,78.13692170450439
3.6753404945279455,-1.9877619134422744,29.824980102553308,2.0,2.741,731.468,1.565249873909438,74.45738717534321,78.13692170450439
3.6727310839899614,-1.9917355981045015,29.853930851652464,2.0,2.738,740.859,1.565249873909438,74.12491543866156,78.13692170450439
3.670310668787697,-1.991350119877332,29.85277768153849,2.0,2.735,750.234,1.565249873909438,73.79307439023513,78.13692170450439
3.6675228124321,-1.9889516877270228,29.873232516448716,2.0,2.733,759.578,1.565249873909438,73.46272898564301,78.13692170450439
3.664765669191074,-1.9885187988577475,29.88419164337214,2.0,2.73,768.922,1.565249873909438,73.13245547965434,78.13692170450439
