Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199503884475213,-0.0024709946331151,23.613836363374315,0.0004,0.0,0.0,1.451354972758956,100.0,72.44055492870956
4.199564012073342,-0.0020074797882191,23.620139881306187,0.0006,4.215,9.375,1.451354972758956,99.99963916538508,72.44055492870956
3.989743351761023,-1.9906169232344344,23.645391742301776,2.0,2.987,19.516,1.451354972758956,99.61260062817061,72.44055492870956
3.9695626360423306,-1.9885795752292648,23.710102308542467,2.0,2.998,28.906,1.451354972758956,99.25459133371112,72.44055492870956
3.953819818134914,-1.988690899765202,23.794442412229085,2.0,2.983,38.25,1.451354972758956,98.89831592153018,72.44055492870956
3.940803347786153,-1.989888086771186,23.875077435391862,2.0,2.971,47.61,1.451354972758956,98.54121560453947,72.44055492870956
3.9290635336997473,-1.9920881238699089,23.987726263021425,2.0,2.959,57.0,1.451354972758956,98.18257465669328,72.44055492870956
3.918819513866602,-1.987059128593988,24.09033642178479,2.0,2.95,66.313,1.451354972758956,97.82777260012719,72.44055492870956
3.9097950941482926,-1.9873283780292748,24.211707076802785,2.0,2.944,75.672,1.451354972758956,97.47116974470318,72.44055492870956
3.901318365056553,-1.9894663116207816,24.313333862490325,2.0,2.937,85.031,1.451354972758956,97.11418326207801,72.44055492870956
3.89322428637628,-1.9873752291230704,24.416602369027608,2.0,2.933,94.375,1.451354972758956,96.75814355324363,72.44055492870956
3.8860714628002624,-1.98893305490496,24.531717329994365,2.0,2.93,103.719,1.451354972758956,96.40182475879436,72.44055492870956
3.879103600161553,-1.989293711134258,24.6374608520885,2.0,2.929,113.078,1.451354972758956,96.04486924730966,72.44055492870956
3.8730178187582536,-1.99070596715155,24.751466790707617,2.0,2.926,122.485,1.451354972758956,95.68582828661698,72.44055492870956
3.867009620484751,-1.990568291406416,24.860366116428757,2.0,2.922,131.844,1.451354972758956,95.32864406659597,72.44055492870956
3.8611752166021143,-1.989366111677152,24.974788106796243,2.0,2.918,141.219,1.451354972758956,94.9710652959112,72.44055492870956
3.856044336357511,-1.9916309483015124,25.08959953336657,2.0,2.915,150.547,1.451354972758956,94.61487413445093,72.44055492870956
3.850794783611008,-1.9896475627921677,25.20109537476218,2.0,2.911,159.922,1.451354972758956,94.25724477431302,72.44055492870956
3.8460653371570657,-1.9875293303858776,25.3074506398571,2.0,2.907,169.328,1.451354972758956,93.89881485393042,72.44055492870956
3.841551939890064,-1.989478986275824,25.423825712954983,2.0,2.903,178.688,1.451354972758956,93.54178795308684,72.44055492870956
3.837201332502471,-1.9910538702917733,25.525079606800123,2.0,2.899,188.063,1.451354972758956,93.18390581609506,72.44055492870956
3.8329009034120247,-1.9903217860264413,25.631205076007475,2.0,2.895,197.438,1.451354972758956,92.82615526764803,72.44055492870956
3.8287770941322607,-1.990157201635697,25.742937028223267,2.0,2.892,206.766,1.451354972758956,92.4702276768744,72.44055492870956
3.8248441881106583,-1.989075264298333,25.85140252437216,2.0,2.888,216.172,1.451354972758956,92.11151896364046,72.44055492870956
3.8209667992294727,-1.9898422277172665,25.96419550537073,2.0,2.885,225.516,1.451354972758956,91.75503729022469,72.44055492870956
3.817393665162347,-1.9864766164408632,26.065022589692195,2.0,2.881,234.875,1.451354972758956,91.39858727346486,72.44055492870956
3.8136855918342656,-1.9890024142558809,26.16657794785248,2.0,2.878,244.281,1.451354972758956,91.03989169796654,72.44055492870956
3.810228975279372,-1.988096064188695,26.268832291376743,2.0,2.875,253.578,1.451354972758956,90.68551436811173,72.44055492870956
3.806742299142012,-1.9892973030520704,26.376111372633133,2.0,2.871,262.891,1.451354972758956,90.33031267124846,72.44055492870956
3.803447632906754,-1.9909319512380808,26.482172059662947,2.0,2.869,272.297,1.451354972758956,89.9712691241372,72.44055492870956
3.800112284705932,-1.9919862009950768,26.586278545128412,2.0,2.865,281.719,1.451354972758956,89.61142438269816,72.44055492870956
3.796630086139676,-1.98779654083641,26.690928334436947,2.0,2.862,291.063,1.451354972758956,89.25530919556579,72.44055492870956
3.793407940209621,-1.9901277974459048,26.78651529070161,2.0,2.859,300.485,1.451354972758956,88.89580016766949,72.44055492870956
3.7899184655931752,-1.9901160127318325,26.89887793480243,2.0,2.855,309.813,1.451354972758956,88.53987994328246,72.44055492870956
3.7867804343540223,-1.9879926278584088,26.987715726457424,2.0,2.852,319.188,1.451354972758956,88.18254804955644,72.44055492870956
3.783149907596729,-1.9903676343739245,27.09538242276543,2.0,2.849,328.516,1.451354972758956,87.82658282415903,72.44055492870956
3.7799067292603152,-1.9900568029601555,27.190570340684204,2.0,2.845,337.985,1.451354972758956,87.46529333717947,72.44055492870956
3.77638950571789,-1.98881260184896,27.29377536291816,2.0,2.842,347.36,1.451354972758956,87.10781405716301,72.44055492870956
3.77276453609297,-1.9875962314690645,27.389719953633517,2.0,2.839,356.75,1.451354972758956,86.74998179670818,72.44055492870956
3.769394884157664,-1.9906909145685932,27.493819466108043,2.0,2.835,366.063,1.451354972758956,86.39453126163723,72.44055492870956
3.7657776172747446,-1.9910400328502285,27.59005401904372,2.0,2.832,375.422,1.451354972758956,86.03726239312644,72.44055492870956
3.762192807442672,-1.9895870256236208,27.689637584527432,2.0,2.829,384.813,1.451354972758956,85.67903357870944,72.44055492870956
3.758760248636511,-1.9876133333710733,27.79288714414657,2.0,2.825,394.188,1.451354972758956,85.32176986130135,72.44055492870956
3.755034638283895,-1.9897414222260807,27.880037513090627,2.0,2.821,403.547,1.451354972758956,84.96473401329274,72.44055492870956
3.751201357619237,-1.987462709280843,27.95816776391984,2.0,2.817,412.906,1.451354972758956,84.6081070536953,72.44055492870956
3.7474194883301015,-1.9895615137048204,28.05527586319903,2.0,2.814,422.281,1.451354972758956,84.25049316045747,72.44055492870956
3.743650787498816,-1.9884848684670255,28.144221263904345,2.0,2.81,431.61,1.451354972758956,83.89482653152702,72.44055492870956
3.739898095421797,-1.991189362360098,28.22828258961691,2.0,2.807,441.0,1.451354972758956,83.53634739011694,72.44055492870956
3.736068169147226,-1.9895816648032487,28.319077478164942,2.0,2.803,450.328,1.451354972758956,83.18052273062834,72.44055492870956
3.732145049609557,-1.9890990673529887,28.38225028576886,2.0,2.799,459.735,1.451354972758956,82.82177158814936,72.44055492870956
3.728405282446352,-1.9893576331721483,28.455133607306426,2.0,2.795,469.11,1.451354972758956,82.46419434143417,72.44055492870956
3.7247287554366704,-1.9905465051405529,28.52343682859216,2.0,2.791,478.438,1.451354972758956,82.10819712608091,72.44055492870956
3.720858280442477,-1.987026516716744,28.58757885835869,2.0,2.787,487.766,1.451354972758956,81.7528294393891,72.44055492870956
3.717200707425464,-1.9880059567615576,28.655121762529724,2.0,2.783,497.063,1.451354972758956,81.39846817114721,72.44055492870956
3.713441070119722,-1.9903885821668732,28.728085009865488,2.0,2.78,506.422,1.451354972758956,81.04131619784934,72.44055492870956
3.7098566899876135,-1.9904900234292264,28.78085390330208,2.0,2.776,515.75,1.451354972758956,80.68532908390887,72.44055492870956
3.706267757709397,-1.9887548397733987,28.82860957399564,2.0,2.773,525.141,1.451354972758956,80.32725010608944,72.44055492870956
