Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.6430370709451374,-1.9910367185149949,30.90392854291123,-2.0,2.71,1223.328,1.8810954313244783,64.44911433583852,93.7642959255575
3.639751653713145,-1.9892726367209084,30.954224993086303,-2.0,2.707,1241.813,1.8810954313244783,63.9044313990659,93.7642959255575
3.636368805225601,-1.9885899967303116,31.006473819449106,-2.0,2.703,1260.266,1.8810954313244783,63.36087797124163,93.7642959255575
3.632900255760389,-1.9882808255136697,31.07593722620786,-2.0,2.7,1278.75,1.8810954313244783,62.81649605391464,93.7642959255575
3.629591312796821,-1.9913680354165024,31.128679510019207,-2.0,2.697,1297.141,1.8810954313244783,62.27401211737886,93.7642959255575
3.626214735131835,-1.990123860155374,31.180925372263243,-2.0,2.693,1315.625,1.8810954313244783,61.729125585854995,93.7642959255575
3.622968245074584,-1.99043262690634,31.232861310871748,-2.0,2.69,1334.063,1.8810954313244783,61.185510751613315,93.7642959255575
3.6196953240598138,-1.990751342190808,31.28063287648325,-2.0,2.687,1352.625,1.8810954313244783,60.638152345430704,93.7642959255575
3.616526908566162,-1.989193353188088,31.333089923987124,-2.0,2.683,1371.11,1.8810954313244783,60.09349111729006,93.7642959255575
3.613283181269236,-1.987193328775924,31.394193403849627,-2.0,2.68,1389.532,1.8810954313244783,59.55123194702245,93.7642959255575
3.6100923184543694,-1.9869043415394287,31.435354371516148,-2.0,2.677,1408.078,1.8810954313244783,59.00540217433954,93.7642959255575
3.6068394783007487,-1.989568184347686,31.510668380061787,-2.0,2.673,1426.516,1.8810954313244783,58.46202343138367,93.7642959255575
3.6037365010881945,-1.9891989352711088,31.54931387441553,-2.0,2.67,1445.141,1.8810954313244783,57.913235557911044,93.7642959255575
3.600452630806434,-1.9893881278964365,31.602527193413614,-2.0,2.667,1463.719,1.8810954313244783,57.36578048163536,93.7642959255575
3.597485759613962,-1.9908643481019224,31.66336619279752,-2.0,2.664,1482.172,1.8810954313244783,56.82160539148444,93.7642959255575
3.594336043311241,-1.99022298226436,31.7166809049126,-2.0,2.662,1500.719,1.8810954313244783,56.274834462557344,93.7642959255575
3.591386368222083,-1.9888259712484144,31.761817014887686,-2.0,2.658,1519.203,1.8810954313244783,55.73030328689798,93.7642959255575
3.588310778245832,-1.989559686680308,31.813862406886727,-2.0,2.656,1537.782,1.8810954313244783,55.18277152929656,93.7642959255575
3.5854657466500046,-1.9899224525448045,31.864406806452035,-2.0,2.652,1556.328,1.8810954313244783,54.636112640279485,93.7642959255575
3.5824489280033758,-1.989620732532186,31.925699961180744,-2.0,2.649,1574.922,1.8810954313244783,54.08812201217903,93.7642959255575
3.57964719097257,-1.9895232688522864,31.97949258768618,-2.0,2.646,1593.578,1.8810954313244783,53.53833109263435,93.7642959255575
3.576697015641751,-1.98918320942666,32.02997188402613,-2.0,2.644,1612.203,1.8810954313244783,52.989547557668324,93.7642959255575
3.573873955662615,-1.9884081831683116,32.07717629076392,-2.0,2.64,1630.735,1.8810954313244783,52.443717006848004,93.7642959255575
3.5712311228484164,-1.9893274809745416,32.11861163761774,-2.0,2.638,1649.36,1.8810954313244783,51.89489366969098,93.7642959255575
3.5680297166159813,-1.9887301343630783,32.169186433087965,-2.0,2.635,1667.953,1.8810954313244783,51.34717779247144,93.7642959255575
3.5655577035682096,-1.9906025814949415,32.2148374391314,-2.0,2.632,1686.547,1.8810954313244783,50.79891673894718,93.7642959255575
3.5627523775953027,-1.989634664396488,32.271552276748075,-2.0,2.63,1705.203,1.8810954313244783,50.24909503601853,93.7642959255575
3.560055903937912,-1.990411040494669,32.31862065894294,-2.0,2.627,1723.844,1.8810954313244783,49.699501033080814,93.7642959255575
3.5573091681695086,-1.991197416212611,32.36657620404336,-2.0,2.624,1742.532,1.8810954313244783,49.14830364340899,93.7642959255575
3.5550020822777557,-1.9884339637749595,32.419527531597026,-2.0,2.622,1761.282,1.8810954313244783,48.59604508953025,93.7642959255575
3.552490289883526,-1.988429486311472,32.456575109808945,-2.0,2.619,1780.016,1.8810954313244783,48.04425903877322,93.7642959255575
3.5498380726119807,-1.9870933312045984,32.50882793250736,-2.0,2.616,1798.75,1.8810954313244783,47.49284376895396,93.7642959255575
3.5472793525973043,-1.99006334784332,32.555753758005544,-2.0,2.614,1817.328,1.8810954313244783,46.94520288047686,93.7642959255575
3.5448615018961283,-1.989075598877363,32.60040032714767,-2.0,2.611,1836.063,1.8810954313244783,46.3932080712066,93.7642959255575
3.542657352316512,-1.988483194650556,32.64608289354686,-2.0,2.609,1854.75,1.8810954313244783,45.842791478852504,93.7642959255575
3.540254097549884,-1.9882763197260165,32.68819170542467,-2.0,2.607,1873.485,1.8810954313244783,45.2910184801273,93.7642959255575
3.5379352419384773,-1.989955240750497,32.726311769059926,-2.0,2.604,1892.328,1.8810954313244783,44.73559611565051,93.7642959255575
3.535417706885059,-1.991468578632124,32.78388131332654,-2.0,2.602,1911.0,1.8810954313244783,44.18479564343739,93.7642959255575
3.5335653181145354,-1.9902148137869131,32.83086312930547,-2.0,2.6,1929.75,1.8810954313244783,43.632042484422065,93.7642959255575
3.5313721156772067,-1.9875418940931715,32.874137556936724,-2.0,2.598,1948.469,1.8810954313244783,43.0809443477433,93.7642959255575
3.52905647662927,-1.98847682789537,32.923226343193,-2.0,2.595,1967.203,1.8810954313244783,42.52914515977131,93.7642959255575
3.527125672265799,-1.9894826052405048,32.9535586397578,-2.0,2.594,1985.969,1.8810954313244783,41.97612385184687,93.7642959255575
3.524978430453152,-1.9876498840441008,33.0033167044717,-2.0,2.591,2004.969,1.8810954313244783,41.41672252085735,93.7642959255575
3.523074577988595,-1.988986128112628,33.074445591973976,-2.0,2.589,2023.797,1.8810954313244783,40.86201257783768,93.7642959255575
3.520654942033766,-1.9915647119372115,33.10846827787887,-2.0,2.587,2042.547,1.8810954313244783,40.30888450428459,93.7642959255575
3.5190537823554897,-1.988872937979836,33.15569670813302,-2.0,2.585,2061.469,1.8810954313244783,39.75143686151641,93.7642959255575
3.517195033639715,-1.9855325516736848,33.21679878021495,-2.0,2.584,2080.297,1.8810954313244783,39.197690089211,93.7642959255575
3.51547599625478,-1.988394270363304,33.250405622249176,-2.0,2.582,2099.141,1.8810954313244783,38.6426739586504,93.7642959255575
3.5135504372637154,-1.990029197385978,33.297726559083294,-2.0,2.58,2118.016,1.8810954313244783,38.0862876745068,93.7642959255575
3.511628742756588,-1.98999809048012,33.33733309170357,-2.0,2.578,2136.953,1.8810954313244783,37.52808251603776,93.7642959255575
3.509637505405476,-1.9908104176370465,33.395863989364834,-2.0,2.576,2155.922,1.8810954313244783,36.96870584772714,93.7642959255575
3.508071253368999,-1.9879417795375989,33.42841626346184,-2.0,2.574,2174.813,1.8810954313244783,36.41243203448348,93.7642959255575
3.506166640688792,-1.986985628923948,33.49053736793714,-2.0,2.572,2193.657,1.8810954313244783,35.85780909491757,93.7642959255575
3.504508379759117,-1.9896701552070304,33.542516247808905,-2.0,2.57,2212.61,1.8810954313244783,35.29922437044382,93.7642959255575
3.502775898552434,-1.9904253425008576,33.5905631756201,-2.0,2.569,2231.578,1.8810954313244783,34.739985383591524,93.7642959255575
3.5010113617004994,-1.9897854817125975,33.63966491107538,-2.0,2.567,2250.703,1.8810954313244783,34.17629878693693,93.7642959255575
3.4990884133058664,-1.9900828912885185,33.686907790982275,-2.0,2.565,2269.594,1.8810954313244783,33.619425839246496,93.7642959255575
3.497531318066597,-1.988003281883456,33.75217742443228,-2.0,2.564,2288.5,1.8810954313244783,33.062693105020024,93.7642959255575
3.495833807335736,-1.9870435778098816,33.79519387175615,-2.0,2.562,2307.485,1.8810954313244783,32.50390390990252,93.7642959255575
3.4939025027048216,-1.9879786372655108,33.84471898082641,-2.0,2.56,2326.375,1.8810954313244783,31.94764923002713,93.7642959255575
3.492073604654625,-1.9883930436607211,33.90613199963494,-2.0,2.558,2345.313,1.8810954313244783,31.389864842632896,93.7642959255575
3.490590965636525,-1.9891638323759413,33.923411854955205,-2.0,2.556,2364.36,1.8810954313244783,30.828652591961735,93.7642959255575
3.488683795579488,-1.9870481691342208,33.99544906943584,-2.0,2.555,2383.328,1.8810954313244783,30.270362471149102,93.7642959255575
3.486923044676194,-1.9885564811218637,34.05622371636951,-2.0,2.553,2402.407,1.8810954313244783,29.708378996036533,93.7642959255575
3.4849850644645506,-1.989401767776208,34.111040661047795,-2.0,2.551,2421.407,1.8810954313244783,29.14848461740349,93.7642959255575
3.483061563359997,-1.988624902470729,34.17040094944161,-2.0,2.55,2440.469,1.8810954313244783,28.586982568321694,93.7642959255575
3.4812101186223186,-1.9898214221515276,34.22602943181205,-2.0,2.548,2459.61,1.8810954313244783,28.022814200633817,93.7642959255575
3.479377923334822,-1.9851706222219745,34.2794967154645,-2.0,2.546,2478.657,1.8810954313244783,27.462728573331454,93.7642959255575
3.4774564308402818,-1.987730909426893,34.33510571076482,-2.0,2.544,2497.735,1.8810954313244783,26.90100785538483,93.7642959255575
3.475608109365428,-1.988599947826402,34.38621525300957,-2.0,2.542,2516.813,1.8810954313244783,26.339041552449117,93.7642959255575
3.4734105754879097,-1.990989035453378,34.45868449085423,-2.0,2.54,2535.969,1.8810954313244783,25.77409976015632,93.7642959255575
3.47143359642634,-1.9890365621000652,34.4993913162445,-2.0,2.538,2555.063,1.8810954313244783,25.211538669221877,93.7642959255575
3.4692406218635594,-1.9894814499215705,34.573356442129715,-2.0,2.535,2574.141,1.8810954313244783,24.64932325913216,93.7642959255575
3.4671381902382934,-1.990525332075332,34.62228418456089,-2.0,2.534,2593.266,1.8810954313244783,24.08542707016884,93.7642959255575
3.4650811788850837,-1.989490972862221,34.69883999133147,-2.0,2.531,2612.438,1.8810954313244783,23.520438840978397,93.7642959255575
3.4627135711007004,-1.9899749418381265,34.75013911251281,-2.0,2.529,2631.625,1.8810954313244783,22.95487102198681,93.7642959255575
3.460476828295276,-1.989443941378015,34.80885673542386,-2.0,2.527,2650.782,1.8810954313244783,22.39033818034305,93.7642959255575
3.458003213583453,-1.988205978815627,34.88205907687376,-2.0,2.524,2670.047,1.8810954313244783,21.822975983526494,93.7642959255575
3.4556590799347195,-1.989315937618098,34.9410059603492,-2.0,2.522,2689.266,1.8810954313244783,21.256652519821817,93.7642959255575
3.452989854044025,-1.9909026482904657,35.01880746293503,-2.0,2.519,2708.547,1.8810954313244783,20.68804894519457,93.7642959255575
3.450657303448588,-1.9883274977660337,35.080582659558786,-2.0,2.516,2727.75,1.8810954313244783,20.12247810843275,93.7642959255575
3.447816357316037,-1.9901048624485924,35.15680040426136,-2.0,2.514,2747.032,1.8810954313244783,19.554072903614706,93.7642959255575
3.445244983663865,-1.9898779734044156,35.18613332218134,-2.0,2.511,2766.172,1.8810954313244783,18.989917977291103,93.7642959255575
3.442179618515424,-1.988487221057936,35.29134842653005,-2.0,2.508,2785.438,1.8810954313244783,18.422446069515185,93.7642959255575
3.4390898494092967,-1.9892049297864076,35.36113978063787,-2.0,2.506,2804.657,1.8810954313244783,17.85615420779918,93.7642959255575
3.436136557033654,-1.9893722714061155,35.42770883042055,-2.0,2.502,2823.891,1.8810954313244783,17.28937269152595,93.7642959255575
3.432930890163489,-1.9861237108947856,35.4966770808372,-2.0,2.499,2843.219,1.8810954313244783,16.72075126595435,93.7642959255575
3.4295615908869603,-1.9878480986319005,35.57534257621415,-2.0,2.496,2862.532,1.8810954313244783,16.152077829873758,93.7642959255575
3.426020580481074,-1.990556744363046,35.6387008543337,-2.0,2.492,2882.047,1.8810954313244783,15.576673501114035,93.7642959255575
3.422294838494893,-1.9937045444865704,35.72691502446697,-2.0,2.488,2901.328,1.8810954313244783,15.007269702430538,93.7642959255575
3.418402533852766,-1.9888359557013335,35.79584894983157,-2.0,2.485,2920.813,1.8810954313244783,14.433246589262815,93.7642959255575
3.414386914149473,-1.98878323719782,35.875636732957126,-2.0,2.481,2940.297,1.8810954313244783,13.85926815081271,93.7642959255575
3.409665675680892,-1.986612907132384,35.9450876798252,-2.0,2.476,2959.641,1.8810954313244783,13.290035840744519,93.7642959255575
3.405159866443284,-1.9905675227730857,36.026160774594416,-2.0,2.472,2979.0,1.8810954313244783,12.719228117610182,93.7642959255575
3.400106897323592,-1.988134948279112,36.10881850865129,-2.0,2.466,2998.375,1.8810954313244783,12.148646760704796,93.7642959255575
3.3947687742941666,-1.9884820556757736,36.17648202653373,-2.0,2.461,3017.844,1.8810954313244783,11.575197063132403,93.7642959255575
3.3886253411550604,-1.99163668254694,36.25631443120994,-2.0,2.455,3037.313,1.8810954313244783,11.000837616427471,93.7642959255575
3.382207219143552,-1.989879214616901,36.321825977584005,-2.0,2.448,3056.703,1.8810954313244783,10.429313538855013,93.7642959255575
3.3751582520998946,-1.990379679628277,36.41874809685452,-2.0,2.442,3076.219,1.8810954313244783,9.853930911061958,93.7642959255575
3.3667883455862446,-1.988404249023592,36.505965073771854,-2.0,2.434,3095.688,1.8810954313244783,9.280503651811822,93.7642959255575
3.3577092328733467,-1.989691367945356,36.5769564317439,-2.0,2.425,3115.172,1.8810954313244783,8.706263119706337,93.7642959255575
3.3476947201149625,-1.987760221860154,36.68485189732634,-2.0,2.415,3134.828,1.8810954313244783,8.12751559623679,93.7642959255575
3.3362528044102118,-1.989532479956552,36.78689503217877,-2.0,2.404,3154.328,1.8810954313244783,7.552849399468931,93.7642959255575
3.32294947267978,-1.9905315832486292,36.88740048071173,-2.0,2.392,3173.922,1.8810954313244783,6.975123039966813,93.7642959255575
3.307698701424025,-1.9875814781145789,36.99914484994493,-2.0,2.376,3193.594,1.8810954313244783,6.395956500147282,93.7642959255575
3.290057471868783,-1.9882924630316776,37.11787689275938,-2.0,2.36,3213.235,1.8810954313244783,5.817495787082461,93.7642959255575
3.269772930483336,-1.9893442451546408,37.2288358121098,-2.0,2.34,3232.735,1.8810954313244783,5.242883960966404,93.7642959255575
3.2461278066955788,-1.9890194611161705,37.35391180509782,-2.0,2.317,3252.391,1.8810954313244783,4.66376980293356,93.7642959255575
3.218585009475853,-1.9913037072449915,37.48672394050624,-2.0,2.291,3272.047,1.8810954313244783,4.083990573844609,93.7642959255575
3.1865809826569422,-1.9875577588469464,37.61811866977661,-2.0,2.259,3291.688,1.8810954313244783,3.5057436107760798,93.7642959255575
3.1492103065125923,-1.988719037064872,37.76382816980217,-2.0,2.223,3311.344,1.8810954313244783,2.9267169228886614,93.7642959255575
3.1043046072658216,-1.991977384294384,37.903714548379625,-2.0,2.179,3331.203,1.8810954313244783,2.340751774792016,93.7642959255575
3.050765191266409,-1.989873373351423,38.04833623664047,-2.0,2.129,3351.016,1.8810954313244783,1.7567614030210899,93.7642959255575
2.9846411645335884,-1.9903045060246376,38.220661478241816,-2.0,2.065,3370.797,1.8810954313244783,1.1735879098331736,93.7642959255575
2.895030980229893,-1.992522562626661,38.38846207313455,-2.0,1.983,3390.719,1.8810954313244783,0.5856029865029644,93.7642959255575
2.765295944580129,-1.993858646326954,38.57603221697086,-2.0,1.864,3410.547,1.8810954313244783,5.551115123125783e-14,93.7642959255575
