Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.20211186646044,-0.0069971761775205,24.018613045430666,0.0006,0.0,0.0,1.7285642277717963,100.0,86.30291736956161
4.202290557382721,-0.0062790587507396,24.018596493562136,0.0004,4.218,9.375,1.7285642277717963,99.99905265569258,86.30291736956161
4.012757913383289,-1.9899350118256431,24.042695969887983,2.0,2.998,19.578000000000003,1.7285642277717963,99.67230776390645,86.30291736956161
3.996772344750192,-1.992612439569472,24.103821089074383,2.0,3.008,28.984,1.7285642277717963,99.37068102517543,86.30291736956161
3.9847916743005936,-1.989278123485788,24.185301309313687,2.0,2.998,38.359,1.7285642277717963,99.07055143872543,86.30291736956161
3.974594523728952,-1.9879818171508032,24.26573266074624,2.0,2.989,47.719,1.7285642277717963,98.77109732511425,86.30291736956161
3.965535127367422,-1.9879816399542296,24.377771099315563,2.0,2.982,57.078,1.7285642277717963,98.4716752311526,86.30291736956161
3.957524255450193,-1.9875968006496267,24.476716871348803,2.0,2.977,66.469,1.7285642277717963,98.17128752372545,86.30291736956161
3.950339957221776,-1.987499452267394,24.566383396155327,2.0,2.972,75.828,1.7285642277717963,97.87193805500539,86.30291736956161
3.943676635638767,-1.991021749780751,24.67069024440561,2.0,2.966,85.187,1.7285642277717963,97.57205807147781,86.30291736956161
3.937262524302031,-1.9922365900421293,24.775141097167985,2.0,2.967,94.594,1.7285642277717963,97.27045616459799,86.30291736956161
3.931457878397241,-1.989276055513144,24.85791514265724,2.0,2.968,103.953,1.7285642277717963,96.9708391107789,86.30291736956161
3.92590657423078,-1.989797315715043,24.955907526965724,2.0,2.967,113.312,1.7285642277717963,96.67114354676734,86.30291736956161
3.920738939113947,-1.989303531977189,25.053906236501195,2.0,2.964,122.64,1.7285642277717963,96.37251479572488,86.30291736956161
3.915749918462632,-1.9888401083959488,25.149736832799544,2.0,2.963,132.047,1.7285642277717963,96.07142707744407,86.30291736956161
3.9108587584583,-1.9913668800331257,25.257977645279443,2.0,2.959,141.406,1.7285642277717963,95.7714951117348,86.30291736956161
3.906190976817204,-1.9910083411344544,25.35917735073596,2.0,2.956,150.781,1.7285642277717963,95.47110448108931,86.30291736956161
3.901886157463298,-1.9904230446638924,25.451613135004077,2.0,2.954,160.14,1.7285642277717963,95.1713146722073,86.30291736956161
3.897703203777443,-1.9892542030164504,25.55719243857416,2.0,2.951,169.484,1.7285642277717963,94.8721811112906,86.30291736956161
3.893278403856477,-1.9897124239323032,25.647635760219508,2.0,2.947,178.89,1.7285642277717963,94.57099335519442,86.30291736956161
3.889277099472857,-1.989504488759244,25.746331044415676,2.0,2.944,188.25,1.7285642277717963,94.27130987817915,86.30291736956161
3.88534652441283,-1.989030444877265,25.84254062667485,2.0,2.941,197.656,1.7285642277717963,93.97022535496166,86.30291736956161
3.881513147544561,-1.99210929734562,25.94399728831207,2.0,2.938,207.015,1.7285642277717963,93.6701815692326,86.30291736956161
