Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.201200470517945,-0.0023229250893871,23.973654052530293,0.0006,0.0,0.0,1.569798484648868,100.0,78.36410802911827
4.200914258693119,-0.0032246891645354,23.98229967838233,0.0006,4.217,9.390999999999998,1.569798484648868,99.99946327724541,78.36410802911827
4.002511828703125,-1.990630284654424,24.01161812960624,2.0,3.003,19.578000000000003,1.569798484648868,99.64005570569351,78.36410802911827
3.984851261174637,-1.9866143384045531,24.073929212859998,2.0,3.01,28.922,1.569798484648868,99.31105509479673,78.36410802911827
3.971112310058022,-1.9885973150433187,24.15174861618319,2.0,2.999,38.36,1.569798484648868,98.97841305844925,78.36410802911827
3.959235040920008,-1.9911934533939224,24.238053105667305,2.0,2.988,47.766,1.569798484648868,98.64646606529577,78.36410802911827
3.9493244733120183,-1.9918419305416093,24.34144908970549,2.0,2.979,57.125,1.569798484648868,98.31607018252384,78.36410802911827
3.939976246506123,-1.990306824723328,24.44219457150839,2.0,2.971,66.51599999999999,1.569798484648868,97.98480012611202,78.36410802911827
3.931617767377855,-1.9902859491975464,24.549260710589863,2.0,2.964,75.906,1.569798484648868,97.65356881915783,78.36410802911827
3.924033635963544,-1.990057394018004,24.65279679350464,2.0,2.957,85.25,1.569798484648868,97.32399800830916,78.36410802911827
3.917015895857732,-1.9918682323869368,24.761285537572537,2.0,2.953,94.594,1.569798484648868,96.99412730687875,78.36410802911827
3.910255848826658,-1.9865237009705152,24.871317847812342,2.0,2.952,103.938,1.569798484648868,96.66514170632927,78.36410802911827
3.904362765831148,-1.991075963266299,24.9705317720966,2.0,2.952,113.344,1.569798484648868,96.33321429966776,78.36410802911827
3.8984630782194114,-1.9910320808658255,25.084849359316305,2.0,2.949,122.672,1.569798484648868,96.00404668217932,78.36410802911827
3.892626773169823,-1.9903508548833897,25.187725115415937,2.0,2.947,132.11,1.569798484648868,95.67111132296613,78.36410802911827
3.887684810096483,-1.9898994551606144,25.290610690066405,2.0,2.943,141.438,1.569798484648868,95.34213095695821,78.36410802911827
3.882531479532384,-1.9895487088348456,25.398135203038255,2.0,2.94,150.828,1.569798484648868,95.01102234447863,78.36410802911827
3.877685866290829,-1.988435636560035,25.506947272526308,2.0,2.936,160.188,1.569798484648868,94.68115623708066,78.36410802911827
3.873071795461003,-1.9895544439667,25.612649388363582,2.0,2.932,169.531,1.569798484648868,94.35170398106905,78.36410802911827
3.868485018228958,-1.988900965641968,25.71829940668811,2.0,2.929,178.922,1.569798484648868,94.02066791823623,78.36410802911827
3.864261903119507,-1.9890957061693344,25.82104966291133,2.0,2.925,188.313,1.569798484648868,93.68959944245847,78.36410802911827
3.860396061021034,-1.9910800852941175,25.929934519475168,2.0,2.921,197.688,1.569798484648868,93.35876530683224,78.36410802911827
3.856357209551249,-1.987417792913858,26.039170640759185,2.0,2.918,207.078,1.569798484648868,93.02801132985908,78.36410802911827
3.852306288087291,-1.991977799499126,26.128878211053625,2.0,2.914,216.438,1.569798484648868,92.69755760499991,78.36410802911827
3.8484874651317487,-1.992399942184356,26.243650747637812,2.0,2.911,225.735,1.569798484648868,92.36925852905182,78.36410802911827
3.844909811654553,-1.9900019691082755,26.340772989201803,2.0,2.907,235.063,1.569798484648868,92.04026121491322,78.36410802911827
3.841511319892069,-1.9882687534243584,26.440493890989668,2.0,2.905,244.375,1.569798484648868,91.7121142712291,78.36410802911827
3.8380155153500377,-1.9901946536711133,26.53347834533428,2.0,2.901,253.735,1.569798484648868,91.38195635648437,78.36410802911827
3.834852121982409,-1.9897808325460056,26.639715098865985,2.0,2.898,263.078,1.569798484648868,91.05246661256767,78.36410802911827
3.8313904507145393,-1.9910373312063565,26.7387919898807,2.0,2.895,272.422,1.569798484648868,90.72273351559865,78.36410802911827
3.828224151224171,-1.9913433460386163,26.8428118218178,2.0,2.892,281.781,1.569798484648868,90.39242033530651,78.36410802911827
3.825154549945063,-1.9905671789317352,26.943547149287124,2.0,2.889,291.078,1.569798484648868,90.06442325418864,78.36410802911827
3.8221939734432273,-1.9907662766431813,27.04381722629483,2.0,2.886,300.453,1.569798484648868,89.73364126041977,78.36410802911827
3.819117496111199,-1.9907268187848848,27.14777132400956,2.0,2.883,309.875,1.569798484648868,89.40120753536789,78.36410802911827
3.815835866762671,-1.988910775889289,27.24115290240316,2.0,2.88,319.235,1.569798484648868,89.07126260602661,78.36410802911827
3.813122758988522,-1.9892268730256764,27.32996300302523,2.0,2.877,328.61,1.569798484648868,88.74073639667792,78.36410802911827
3.809726573646898,-1.9897665926027364,27.425722615939808,2.0,2.874,338.0,1.569798484648868,88.40959152311473,78.36410802911827
3.806805009807789,-1.9891368239404648,27.52137400093265,2.0,2.871,347.344,1.569798484648868,88.08017316667657,78.36410802911827
3.803652735643093,-1.98606704184178,27.615857980189507,2.0,2.868,356.719,1.569798484648868,87.75017198895578,78.36410802911827
3.800331999060964,-1.9899251384674583,27.713279757734227,2.0,2.865,366.11,1.569798484648868,87.41896546105423,78.36410802911827
3.7973925660924985,-1.9886327154082637,27.802412725863807,2.0,2.862,375.453,1.569798484648868,87.08966583497137,78.36410802911827
3.794034211540997,-1.989477759673213,27.898682619284862,2.0,2.859,384.828,1.569798484648868,86.75909793876751,78.36410802911827
3.790870785799945,-1.991274276603084,27.99705199441588,2.0,2.856,394.188,1.569798484648868,86.42876092292065,78.36410802911827
3.787644143088796,-1.99155190615252,28.079862823668748,2.0,2.853,403.563,1.569798484648868,86.09784839042479,78.36410802911827
3.784421032333937,-1.990125146328175,28.1744841681854,2.0,2.849,412.938,1.569798484648868,85.76717292566755,78.36410802911827
3.7810978746162593,-1.989452040306371,28.267611389295325,2.0,2.846,422.297,1.569798484648868,85.43717346486159,78.36410802911827
3.777717086859918,-1.99033963054472,28.339544184148608,2.0,2.843,431.688,1.569798484648868,85.105897948193,78.36410802911827
3.7743233299394543,-1.9861648127774616,28.44628495976177,2.0,2.839,441.016,1.569798484648868,84.77753501238486,78.36410802911827
3.7710290599187153,-1.988671700311456,28.53536710841518,2.0,2.836,450.328,1.569798484648868,84.44932156572459,78.36410802911827
3.767466411835612,-1.990781662059703,28.62858006232283,2.0,2.833,459.75,1.569798484648868,84.11687868233216,78.36410802911827
3.7639241238640433,-1.9901257301840105,28.714111643625504,2.0,2.829,469.11,1.569798484648868,83.78673220146136,78.36410802911827
3.760538212437508,-1.989081270882249,28.785135427162377,2.0,2.826,478.547,1.569798484648868,83.45404446509038,78.36410802911827
3.7570297041027434,-1.9887313380964708,28.871405694123588,2.0,2.822,487.906,1.569798484648868,83.12416455043876,78.36410802911827
3.753409174723588,-1.9899243172341172,28.944692354852588,2.0,2.819,497.281,1.569798484648868,82.79352245506743,78.36410802911827
3.7499286235750624,-1.991732518425397,29.02773439589261,2.0,2.815,506.641,1.569798484648868,82.4631094204431,78.36410802911827
3.746368990842008,-1.9875935972093408,29.096888348304777,2.0,2.812,516.0,1.569798484648868,82.13341822804851,78.36410802911827
3.7429538693341,-1.9885592179548213,29.170070391793896,2.0,2.808,525.36,1.569798484648868,81.80353161945206,78.36410802911827
