Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199909919375289,-0.0032624238827231,23.88537512458738,0.0006,0.0,0.0,1.451615926257375,100.0,72.45496616366911
4.199951033620322,-0.002195228387071,23.88919514421985,0.0004,4.215,9.406,1.451615926257375,99.99960419249014,72.45496616366911
3.9907357753232073,-1.9892167488105312,23.91732280634476,2.0,3.004,19.531,1.451615926257375,99.6135249213059,72.45496616366911
3.970839162683115,-1.9878069857661664,23.97405295806989,2.0,2.999,28.906,1.451615926257375,99.25629746222421,72.45496616366911
3.954920472118283,-1.988409262633426,24.06969945900282,2.0,2.986,38.312,1.451615926257375,98.89778017834333,72.45496616366911
3.941744540806489,-1.989767889735388,24.15644470621317,2.0,2.973,47.687000000000005,1.451615926257375,98.54020032652559,72.45496616366911
3.930432113897412,-1.9915593116531205,24.27299443122845,2.0,2.962,57.062000000000005,1.451615926257375,98.18229853947754,72.45496616366911
3.920201089854466,-1.9911330388493675,24.37578943985964,2.0,2.953,66.406,1.451615926257375,97.82565656623024,72.45496616366911
3.910999292365455,-1.9910874101048,24.478962940088792,2.0,2.947,75.765,1.451615926257375,97.4684502586085,72.45496616366911
3.9021871393412617,-1.9900512754073767,24.583500223620963,2.0,2.939,85.094,1.451615926257375,97.11257425476353,72.45496616366911
3.894691864018315,-1.989697474243491,24.70059168736759,2.0,2.934,94.484,1.451615926257375,96.75443494975059,72.45496616366911
3.887173130010402,-1.9860668383717683,24.816084707411576,2.0,2.931,103.859,1.451615926257375,96.39752021138906,72.45496616366911
3.880539819077103,-1.992482729588706,24.92084426314011,2.0,2.928,113.219,1.451615926257375,96.04002538589785,72.45496616366911
3.874399034289112,-1.9894537613597456,25.025527515884026,2.0,2.925,122.609,1.451615926257375,95.68192994843963,72.45496616366911
3.868301425694044,-1.9876231961799509,25.14364477033441,2.0,2.922,131.969,1.451615926257375,95.32530702914971,72.45496616366911
3.8627511680407935,-1.9905247810509497,25.24969454939093,2.0,2.918,141.265,1.451615926257375,94.97060550931855,72.45496616366911
3.857598827850416,-1.9872770235179809,25.374482931868236,2.0,2.915,150.594,1.451615926257375,94.61522561815583,72.45496616366911
3.852319509431499,-1.989454696299852,25.471110302278426,2.0,2.911,159.906,1.451615926257375,94.26010460849737,72.45496616366911
3.847503273274951,-1.9883465093871937,25.58714850047977,2.0,2.907,169.265,1.451615926257375,93.90339002565875,72.45496616366911
3.843088803494129,-1.9946390700443903,25.70786951528973,2.0,2.903,178.625,1.451615926257375,93.54550830569491,72.45496616366911
3.8387207332795055,-1.9966895581151056,25.80977031514323,2.0,2.899,187.984,1.451615926257375,93.18729695801548,72.45496616366911
3.834398577836588,-1.991446537997483,25.913522866971824,2.0,2.895,197.312,1.451615926257375,92.83120961680183,72.45496616366911
3.83054956453999,-1.9901903313536131,26.026831811499346,2.0,2.891,206.687,1.451615926257375,92.47355384828447,72.45496616366911
3.826405114409416,-1.991272279858744,26.13297306602268,2.0,2.888,216.14,1.451615926257375,92.11272632982393,72.45496616366911
3.822665414269079,-1.991830989536616,26.232771270470444,2.0,2.884,225.5,1.451615926257375,91.75534844070197,72.45496616366911
3.8188231570045192,-1.9898296290985216,26.338819939853234,2.0,2.881,234.844,1.451615926257375,91.39893992780934,72.45496616366911
3.815344392066363,-1.9912795816761664,26.437378960922253,2.0,2.877,244.234,1.451615926257375,91.04051584842054,72.45496616366911
3.8117825752531926,-1.991328538453424,26.544188922282306,2.0,2.874,253.578,1.451615926257375,90.68383885824407,72.45496616366911
3.8083206159430856,-1.9899191567254155,26.64046743067057,2.0,2.871,262.937,1.451615926257375,90.32684213834506,72.45496616366911
3.804935448357839,-1.9903640152153943,26.75260034276896,2.0,2.867,272.328,1.451615926257375,89.96854470476968,72.45496616366911
3.8014002448679305,-1.9909239866357336,26.852724592229443,2.0,2.864,281.687,1.451615926257375,89.61136771574726,72.45496616366911
3.798140812544394,-1.9916723865233756,26.96016458703464,2.0,2.861,291.047,1.451615926257375,89.25401828346241,72.45496616366911
3.794863270982521,-1.9897178899515189,27.064264056287747,2.0,2.858,300.422,1.451615926257375,88.8964474170723,72.45496616366911
3.791577401594649,-1.9887003667075347,27.17136466148826,2.0,2.855,309.781,1.451615926257375,88.53966935130161,72.45496616366911
3.788192083560341,-1.9897927167941685,27.26862568083009,2.0,2.851,319.14,1.451615926257375,88.18269531505814,72.45496616366911
3.784575836800946,-1.9919358866089591,27.376835635670496,2.0,2.848,328.5,1.451615926257375,87.82529860511528,72.45496616366911
3.7813768131996257,-1.9900404664226197,27.46536103587195,2.0,2.845,337.859,1.451615926257375,87.46828012193816,72.45496616366911
3.778018214280254,-1.9860162673470183,27.55687844349829,2.0,2.841,347.234,1.451615926257375,87.11137447166156,72.45496616366911
3.7743389884271625,-1.9904125786779288,27.65588498888677,2.0,2.838,356.578,1.451615926257375,86.75486154370262,72.45496616366911
3.770914249534818,-1.9915698916558864,27.75808576357876,2.0,2.835,366.015,1.451615926257375,86.39459091893693,72.45496616366911
3.767268685439758,-1.9899135850691,27.85647940557913,2.0,2.831,375.375,1.451615926257375,86.03755705396398,72.45496616366911
3.763857178170676,-1.9888871164066584,27.949045015523254,2.0,2.828,384.734,1.451615926257375,85.68074548480709,72.45496616366911
3.760350693077659,-1.990132745432725,28.037574537512597,2.0,2.824,394.109,1.451615926257375,85.32310006501692,72.45496616366911
3.7564753500265473,-1.9909233373730195,28.13484586489994,2.0,2.82,403.437,1.451615926257375,84.96710627646247,72.45496616366911
3.75304160187136,-1.9903805644059924,28.2350234969175,2.0,2.817,412.812,1.451615926257375,84.60941632129095,72.45496616366911
3.749095503221162,-1.9894871440063144,28.32071674090776,2.0,2.813,422.187,1.451615926257375,84.25188692209974,72.45496616366911
3.745395519961858,-1.9915070134612665,28.402670693923017,2.0,2.809,431.547,1.451615926257375,83.89456716134637,72.45496616366911
3.74136488780632,-1.9934650078159215,28.492151116945514,2.0,2.805,440.875,1.451615926257375,83.53811890080236,72.45496616366911
3.7375285212931817,-1.9910630720597104,28.57539730561858,2.0,2.801,450.297,1.451615926257375,83.17851245876294,72.45496616366911
3.733723674579687,-1.9887720387705192,28.66107018920537,2.0,2.797,459.64,1.451615926257375,82.82233149901839,72.45496616366911
3.729979075783471,-1.9917209819936417,28.74157446272629,2.0,2.794,469.062,1.451615926257375,82.46260623168718,72.45496616366911
3.726087382451566,-1.986439307567241,28.81123574025872,2.0,2.79,478.39,1.451615926257375,82.10741422526496,72.45496616366911
3.7222861474961104,-1.9917781972160251,28.868265179680236,2.0,2.786,487.75,1.451615926257375,81.75004580823585,72.45496616366911
3.718467037569036,-1.9887442338479735,28.946222316025736,2.0,2.782,497.172,1.451615926257375,81.39085817219544,72.45496616366911
3.714812139331777,-1.98902824045144,29.0038758502632,2.0,2.779,506.562,1.451615926257375,81.03283932716614,72.45496616366911
3.711182928173781,-1.9898858912081736,29.04843557800521,2.0,2.775,515.953,1.451615926257375,80.67462796357766,72.45496616366911
3.707648982185668,-1.989180445419108,29.101164488559625,2.0,2.772,525.297,1.451615926257375,80.31833572927813,72.45496616366911
3.7040679611700575,-1.9916883096708569,29.15733175024734,2.0,2.769,534.64,1.451615926257375,79.9616324773111,72.45496616366911
3.700709157435842,-1.9889174915009027,29.189472383753376,2.0,2.765,543.953,1.451615926257375,79.60656923406329,72.45496616366911
3.6971505587864257,-1.9878289469461616,29.23390652595175,2.0,2.761,553.297,1.451615926257375,79.25051907353424,72.45496616366911
3.693593515696173,-1.9920910220908727,29.285642682984918,2.0,2.758,562.703,1.451615926257375,78.89133795528815,72.45496616366911
3.690325208342823,-1.9916984930157264,29.31014315927724,2.0,2.755,572.031,1.451615926257375,78.53520556240437,72.45496616366911
3.687165018512788,-1.988495078170453,29.3416869942043,2.0,2.751,581.39,1.451615926257375,78.17846432593608,72.45496616366911
3.684010554681111,-1.989099773588707,29.362086340100923,2.0,2.748,590.734,1.451615926257375,77.8221865411787,72.45496616366911
3.680652133479793,-1.986377066010814,29.391022438310824,2.0,2.745,600.094,1.451615926257375,77.46578720479906,72.45496616366911
3.6776559441588166,-1.9915583430294472,29.420709913756745,2.0,2.742,609.453,1.451615926257375,77.10849641057453,72.45496616366911
3.674604714372971,-1.9893393030288289,29.44601151627148,2.0,2.739,618.812,1.451615926257375,76.7516037179507,72.45496616366911
3.6713223919176414,-1.9939916593637397,29.467575126133465,2.0,2.735,628.172,1.451615926257375,76.3938381575725,72.45496616366911
3.668295861963234,-1.989085617755268,29.4926121466266,2.0,2.733,637.531,1.451615926257375,76.03699097675263,72.45496616366911
3.665566773254462,-1.991296545767904,29.502460477180595,2.0,2.73,646.859,1.451615926257375,75.68093045540746,72.45496616366911
3.6623266633868856,-1.9889538694390712,29.522974136275305,2.0,2.727,656.234,1.451615926257375,75.32349689063078,72.45496616366911
3.659463291884917,-1.9902146411900088,29.538817258907947,2.0,2.723,665.625,1.451615926257375,74.96522634677484,72.45496616366911
3.6564191817301768,-1.9914377445856644,29.56591973376903,2.0,2.721,675.015,1.451615926257375,74.60677379855838,72.45496616366911
