Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.202045571197949,0.0025842973651256,23.65119377825813,0.0006,0.0,0.0,1.6364136810898071,100.0,81.69427108041393
4.201970097892001,-0.0004066812882068,23.642375027314003,0.0004,4.218,9.39,1.6364136810898071,99.99993507743284,81.69427108041393
4.007422951520757,-1.9883488384784735,23.67464199976072,2.0,2.983,19.468000000000004,1.6364136810898071,99.65925806080233,81.69427108041393
3.990530842450382,-1.988708450967956,23.730832420824854,2.0,3.004,28.828,1.6364136810898071,99.34279511278072,81.69427108041393
3.97757991360446,-1.9878667126043263,23.809816546225683,2.0,2.993,38.14,1.6364136810898071,99.02808831050027,81.69427108041393
3.966350697036391,-1.9902422613677837,23.91351768727077,2.0,2.983,47.593,1.6364136810898071,98.70823451890674,81.69427108041393
3.956637456716623,-1.9925400983822217,23.993748352793386,2.0,2.975,57.0,1.6364136810898071,98.38956970282557,81.69427108041393
3.947847067509623,-1.990243445719792,24.08763231259695,2.0,2.969,66.35900000000001,1.6364136810898071,98.07289632750548,81.69427108041393
3.939689881494211,-1.9879045895255516,24.19913518552937,2.0,2.965,75.765,1.6364136810898071,97.75500665989695,81.69427108041393
3.932573030587406,-1.9906363167677,24.30374847716243,2.0,2.961,85.125,1.6364136810898071,97.43823693081146,81.69427108041393
3.925657814134481,-1.993252278498655,24.421856141952063,2.0,2.961,94.5,1.6364136810898071,97.12054261312703,81.69427108041393
3.919204068024568,-1.9898846791586349,24.51481670287953,2.0,2.96,103.859,1.6364136810898071,96.80392632218931,81.69427108041393
3.913554625546122,-1.986245936586421,24.6221762645245,2.0,2.958,113.218,1.6364136810898071,96.48788900207788,81.69427108041393
3.9078510918075056,-1.9892596653555268,24.72150402762311,2.0,2.955,122.546,1.6364136810898071,96.17242056386179,81.69427108041393
3.9026584830148474,-1.990799456622152,24.83284567602994,2.0,2.951,131.89,1.6364136810898071,95.85616640544312,81.69427108041393
3.897334257247538,-1.9905001383443908,24.928415325347387,2.0,2.948,141.25,1.6364136810898071,95.53941834641452,81.69427108041393
3.892304469356133,-1.9876975008198308,25.023586298968805,2.0,2.945,150.625,1.6364136810898071,95.22260937642221,81.69427108041393
3.887543929118225,-1.9893492354569648,25.138652437729014,2.0,2.941,160.0,1.6364136810898071,94.9055371448678,81.69427108041393
3.883428362053322,-1.9876244188992367,25.2428551762929,2.0,2.938,169.375,1.6364136810898071,94.58873982303018,81.69427108041393
3.8790168797196896,-1.986946814211778,25.34263208484959,2.0,2.934,178.765,1.6364136810898071,94.27154379823381,81.69427108041393
3.874564553272253,-1.9905505951953717,25.44033950227676,2.0,2.931,188.109,1.6364136810898071,93.95532917341096,81.69427108041393
3.870603544799965,-1.9870077565733568,25.55246564518235,2.0,2.927,197.484,1.6364136810898071,93.6386301382373,81.69427108041393
3.866756565824558,-1.988739978920548,25.65060034315156,2.0,2.924,206.875,1.6364136810898071,93.32111404209536,81.69427108041393
3.862851900267659,-1.9884233590106135,25.75025111927955,2.0,2.921,216.234,1.6364136810898071,93.00473026602143,81.69427108041393
3.859093226788599,-1.9889271682284984,25.856912977335742,2.0,2.917,225.625,1.6364136810898071,92.68718428381145,81.69427108041393
3.855514082478781,-1.9895392195526984,25.9663651238232,2.0,2.915,234.968,1.6364136810898071,92.37116414823548,81.69427108041393
3.8523664681798726,-1.9902528292050417,26.0537918142569,2.0,2.911,244.359,1.6364136810898071,92.0534065150794,81.69427108041393
3.8487126883336313,-1.988741705730762,26.15699065912209,2.0,2.908,253.734,1.6364136810898071,91.73643111459043,81.69427108041393
3.8454760816421016,-1.9882851912582848,26.25388440427903,2.0,2.905,263.14,1.6364136810898071,91.41848058422272,81.69427108041393
3.842268376068418,-1.9882370095218564,26.352691746642403,2.0,2.902,272.468,1.6364136810898071,91.10317432475298,81.69427108041393
3.838917701427815,-1.9879592547551752,26.448508651580944,2.0,2.899,281.812,1.6364136810898071,90.7873713547492,81.69427108041393
3.836072048521229,-1.991197452375089,26.54544963979207,2.0,2.897,291.171,1.6364136810898071,90.47054618467844,81.69427108041393
3.833018218717241,-1.9912913431072412,26.636346665929533,2.0,2.893,300.546,1.6364136810898071,90.15316441048785,81.69427108041393
3.8299917057912714,-1.9904269794436005,26.73740958975231,2.0,2.891,309.937,1.6364136810898071,89.83537897304139,81.69427108041393
3.827132280520584,-1.9893902444603608,26.824895890018404,2.0,2.888,319.312,1.6364136810898071,89.51830020527099,81.69427108041393
3.8239535105874807,-1.987962268389008,26.919234486320644,2.0,2.885,328.718,1.6364136810898071,89.20040131412385,81.69427108041393
3.821134543766317,-1.989119288507828,27.00620091264402,2.0,2.882,338.062,1.6364136810898071,88.88441406363064,81.69427108041393
3.817973428649568,-1.98700220833832,27.10263289421816,2.0,2.879,347.406,1.6364136810898071,88.56876312798076,81.69427108041393
3.8153367773178513,-1.9893208422562096,27.20452240251049,2.0,2.877,356.781,1.6364136810898071,88.25169542187383,81.69427108041393
3.812248622858552,-1.9885686015107884,27.290350182305307,2.0,2.873,366.109,1.6364136810898071,87.93633657660612,81.69427108041393
3.809078003111469,-1.9896563526382116,27.37858382952121,2.0,2.871,375.453,1.6364136810898071,87.6202640092499,81.69427108041393
3.806328861457324,-1.9902132921678783,27.4750728717569,2.0,2.868,384.765,1.6364136810898071,87.30518571096015,81.69427108041393
3.803354321667728,-1.989439702034017,27.558624780803253,2.0,2.865,394.125,1.6364136810898071,86.98860639904015,81.69427108041393
3.800106580698825,-1.9897178015254056,27.66121238002186,2.0,2.862,403.468,1.6364136810898071,86.67255789734872,81.69427108041393
3.796913510403473,-1.9901421197161848,27.74173967642981,2.0,2.859,412.843,1.6364136810898071,86.3553592920149,81.69427108041393
3.793921588493101,-1.990729931709712,27.83680399292823,2.0,2.857,422.171,1.6364136810898071,86.03965769035686,81.69427108041393
3.790872768186306,-1.98988413076154,27.921492000805998,2.0,2.853,431.531,1.6364136810898071,85.72300765654437,81.69427108041393
3.7874039990214974,-1.9890216043293187,28.013146826906635,2.0,2.849,440.906,1.6364136810898071,85.40598764444488,81.69427108041393
3.784422446026185,-1.9896350340381743,28.08959856647943,2.0,2.847,450.265,1.6364136810898071,85.08941107526236,81.69427108041393
3.7812146879023367,-1.989869394821728,28.17802219384837,2.0,2.843,459.625,1.6364136810898071,84.77276338637829,81.69427108041393
3.777918376664523,-1.989160219325712,28.26695785159085,2.0,2.841,468.953,1.6364136810898071,84.45731071889553,81.69427108041393
3.774575948206395,-1.9906894928941907,28.339404700753256,2.0,2.837,478.343,1.6364136810898071,84.13951721318438,81.69427108041393
3.771340851974055,-1.9878795955926365,28.419348618618645,2.0,2.834,487.718,1.6364136810898071,83.82267922003467,81.69427108041393
3.7681976105999575,-1.988729049837985,28.493205212752223,2.0,2.831,497.093,1.6364136810898071,83.50570583670392,81.69427108041393
3.764631840428229,-1.9900703493146703,28.578731003944785,2.0,2.827,506.421,1.6364136810898071,83.19010883548175,81.69427108041393
3.761195152703344,-1.9900917110750316,28.65259322486409,2.0,2.824,515.843,1.6364136810898071,82.87132808246182,81.69427108041393
3.7580582466675594,-1.989605349991043,28.738445902200404,2.0,2.821,525.187,1.6364136810898071,82.5552636172774,81.69427108041393
3.754623834106186,-1.990007516020455,28.809421817921283,2.0,2.818,534.578,1.6364136810898071,82.23754515006839,81.69427108041393
3.751324553455581,-1.9864454521491628,28.87139025893,2.0,2.814,543.937,1.6364136810898071,81.92147608446027,81.69427108041393
3.748021221897036,-1.9888027403630404,28.94777241877792,2.0,2.811,553.343,1.6364136810898071,81.60344279181425,81.69427108041393
