Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.201472345711643,-0.0005606289090278,23.380469376342717,0.0006,0.0,0.0,1.5959174487005665,100.0,79.67082916997946
4.201357724974764,0.0015411386303345,23.38069362615804,0.0004,4.217,9.375,1.5959174487005665,100.00025187273005,79.67082916997946
4.0028217368499766,-1.9920608931279296,23.40943329128688,2.0,3.006,19.578,1.5959174487005665,99.64592942873819,79.67082916997946
3.98509983202904,-1.990306561963011,23.48084858330548,2.0,3.01,28.938,1.5959174487005665,99.32116833895064,79.67082916997946
3.971341634093718,-1.9903872796793671,23.556946506899116,2.0,2.999,38.313,1.5959174487005665,98.99587360676958,79.67082916997946
3.9599856293248665,-1.9910003540649583,23.66380717781006,2.0,2.989,47.657,1.5959174487005665,98.67155465063816,79.67082916997946
3.949871526442072,-1.9867087787683817,23.76759212112656,2.0,2.979,57.063,1.5959174487005665,98.34578745314815,79.67082916997946
3.9406551371720857,-1.989145658033045,23.872489696011574,2.0,2.971,66.422,1.5959174487005665,98.02125046612919,79.67082916997946
3.93232750579555,-1.9883956340575404,23.964023737896333,2.0,2.964,75.719,1.5959174487005665,97.69898497834333,79.67082916997946
3.92495676935304,-1.9874360877239172,24.06659594615561,2.0,2.958,85.094,1.5959174487005665,97.37417256797298,79.67082916997946
3.917959012998761,-1.9910425080350351,24.18157274043781,2.0,2.955,94.5,1.5959174487005665,97.04769475458748,79.67082916997946
3.9111643160342897,-1.991062857678206,24.283793878450247,2.0,2.954,103.907,1.5959174487005665,96.7211788945218,79.67082916997946
3.905001890988808,-1.989619107640837,24.39410108582276,2.0,2.953,113.266,1.5959174487005665,96.39656466232545,79.67082916997946
3.899218156748144,-1.9902988916310296,24.49914335969816,2.0,2.951,122.657,1.5959174487005665,96.07072923063541,79.67082916997946
3.8936177465812087,-1.9879575134483087,24.602123865952585,2.0,2.948,132.016,1.5959174487005665,95.74638609410805,79.67082916997946
3.8882720644087354,-1.9901838214610996,24.721639218014552,2.0,2.944,141.391,1.5959174487005665,95.42112461369025,79.67082916997946
3.883174599595757,-1.9893290236173744,24.818033947726025,2.0,2.94,150.735,1.5959174487005665,95.09707790469581,79.67082916997946
3.878595607460936,-1.9894705504485943,24.93620501569518,2.0,2.937,160.11,1.5959174487005665,94.77193299621622,79.67082916997946
3.873892619792016,-1.9867322907207376,25.046994804250737,2.0,2.933,169.453,1.5959174487005665,94.44834390983303,79.67082916997946
3.8695919677035073,-1.9894550138163811,25.145439902659,2.0,2.929,178.844,1.5959174487005665,94.12264663090646,79.67082916997946
3.865355431077435,-1.9915736121009424,25.248499521778044,2.0,2.925,188.235,1.5959174487005665,93.79660251242251,79.67082916997946
3.8611722801917208,-1.9915232805505765,25.364665671575512,2.0,2.921,197.594,1.5959174487005665,93.47167760687934,79.67082916997946
3.857260359677541,-1.9907555483615336,25.460888788692014,2.0,2.918,206.985,1.5959174487005665,93.14576741508994,79.67082916997946
3.8533930482137504,-1.9912589529242333,25.55764323803229,2.0,2.915,216.344,1.5959174487005665,92.8208856356452,79.67082916997946
3.8495587590944913,-1.9892856419559797,25.669266350948234,2.0,2.911,225.688,1.5959174487005665,92.49684599319653,79.67082916997946
3.846040356572881,-1.989395631153368,25.765625857872397,2.0,2.908,235.094,1.5959174487005665,92.17063822365041,79.67082916997946
3.842669601468327,-1.9898877774129973,25.86587643649651,2.0,2.905,244.438,1.5959174487005665,91.84650049787271,79.67082916997946
3.8390833016982633,-1.9907213740158487,25.97069461552336,2.0,2.901,253.813,1.5959174487005665,91.5211511636909,79.67082916997946
3.8358573539446046,-1.9905085893616297,26.06807663568751,2.0,2.898,263.11,1.5959174487005665,91.19854322264267,79.67082916997946
3.832553902437571,-1.9892254644256584,26.16990500250481,2.0,2.895,272.469,1.5959174487005665,90.8739932148949,79.67082916997946
3.829389523354524,-1.9890690021974315,26.252407366495795,2.0,2.892,281.907,1.5959174487005665,90.54672939982682,79.67082916997946
3.826285174545103,-1.989074757809203,26.36306025282204,2.0,2.889,291.266,1.5959174487005665,90.22220398046001,79.67082916997946
3.823130553910267,-1.988154196350524,26.45541087823593,2.0,2.886,300.641,1.5959174487005665,89.89727420752622,79.67082916997946
3.820228867316213,-1.9883809942404973,26.552399918809567,2.0,2.883,310.032,1.5959174487005665,89.57175275828716,79.67082916997946
3.8170050687300896,-1.9867446719965824,26.65119959367685,2.0,2.881,319.438,1.5959174487005665,89.24597967526601,79.67082916997946
3.813857724203445,-1.992458002628764,26.74313137343265,2.0,2.877,328.797,1.5959174487005665,88.92090226611622,79.67082916997946
3.81093312846186,-1.987190444560479,26.833494962988887,2.0,2.875,338.172,1.5959174487005665,88.59613000191636,79.67082916997946
3.807930998636155,-1.988305399208095,26.934324010606996,2.0,2.872,347.532,1.5959174487005665,88.27169544463872,79.67082916997946
3.804803163786398,-1.9869406184682683,27.025011843624725,2.0,2.869,356.907,1.5959174487005665,87.94696401023745,79.67082916997946
3.801785889317957,-1.988283099341573,27.13678882298827,2.0,2.865,366.266,1.5959174487005665,87.62256775308298,79.67082916997946
3.798583465175653,-1.9880216814200933,27.20872319170359,2.0,2.863,375.657,1.5959174487005665,87.29710512759567,79.67082916997946
3.795590828370933,-1.9909732757888232,27.316988312907448,2.0,2.86,385.032,1.5959174487005665,86.97171462438078,79.67082916997946
3.792352643572744,-1.9897871336010629,27.419160324490782,2.0,2.857,394.375,1.5959174487005665,86.64762798036423,79.67082916997946
3.789331395207862,-1.989308092007712,27.507618610724048,2.0,2.853,403.766,1.5959174487005665,86.32195475427271,79.67082916997946
3.786055850886535,-1.989419698740069,27.60098196704992,2.0,2.85,413.141,1.5959174487005665,85.99681815663448,79.67082916997946
3.782798390832496,-1.9909563721572487,27.714912319338247,2.0,2.847,422.5,1.5959174487005665,85.67198574443947,79.67082916997946
3.7793692566167714,-1.9898382434243,27.792695049198866,2.0,2.844,431.86,1.5959174487005665,85.34730107083922,79.67082916997946
3.7758848895179584,-1.9918114392517323,27.8877610545948,2.0,2.841,441.36,1.5959174487005665,85.01743321766368,79.67082916997946
3.772764214950832,-1.990059969695955,27.958343561501117,2.0,2.837,450.735,1.5959174487005665,84.69219197869697,79.67082916997946
3.769467583911152,-1.9897801553619523,28.058686894250062,2.0,2.834,460.078,1.5959174487005665,84.36810647126134,79.67082916997946
3.765983115548725,-1.986783964728692,28.1529540320405,2.0,2.831,469.422,1.5959174487005665,84.04447433318367,79.67082916997946
3.7625403675600246,-1.9896154365505625,28.225420712317824,2.0,2.827,478.828,1.5959174487005665,83.7182305214209,79.67082916997946
3.759398009271746,-1.9895116046099617,28.31397787755443,2.0,2.824,488.188,1.5959174487005665,83.39359914593028,79.67082916997946
3.7556784432051726,-1.9890681585985333,28.39194161862993,2.0,2.821,497.578,1.5959174487005665,83.06799987487992,79.67082916997946
3.75247144898466,-1.992526401229083,28.43810396628716,2.0,2.817,506.953,1.5959174487005665,82.74235553989607,79.67082916997946
