Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.205067189469255,-0.0031823081133539,24.737923198971707,0.0006,0.0,0.0,1.4324552720625434,100.0,71.49787641918563
4.2050716026539625,-0.0026572301248957,24.74394180839724,0.0004,4.221,9.328,1.4324552720625434,99.9995185046853,71.49787641918563
3.99705149919619,-1.9929665228590088,24.757162825297254,2.0,3.011,19.515,1.4324552720625434,99.6051332487642,71.49787641918563
3.976594327501541,-1.9904552255170456,24.831885531250784,2.0,3.005,28.937,1.4324552720625434,99.24082427138849,71.49787641918563
3.960777076180608,-1.990487758557823,24.91350507427758,2.0,2.99,38.312,1.4324552720625434,98.87832666091029,71.49787641918563
3.947600152560424,-1.989862583218944,25.014774124736928,2.0,2.977,47.687,1.4324552720625434,98.51594290421765,71.49787641918563
3.936251842219685,-1.9905692550468044,25.11560224219074,2.0,2.965,57.046,1.4324552720625434,98.15404913992755,71.49787641918563
3.925960337152789,-1.9889685351933968,25.205926820371268,2.0,2.956,66.35900000000001,1.4324552720625434,97.7942236905585,71.49787641918563
3.9169199182487313,-1.991284803198846,25.294199541504124,2.0,2.947,75.75,1.4324552720625434,97.43096201600494,71.49787641918563
3.908425572224077,-1.9902010795333096,25.412374734818624,2.0,2.942,85.10900000000001,1.4324552720625434,97.0691351875535,71.49787641918563
3.9004949415791694,-1.9909023667240555,25.538908123100324,2.0,2.935,94.531,1.4324552720625434,96.70474437083081,71.49787641918563
3.893643921724735,-1.9895018484102929,25.633761481015476,2.0,2.93,103.859,1.4324552720625434,96.34424273056051,71.49787641918563
3.886863525848848,-1.9895670197751745,25.750020849651957,2.0,2.926,113.218,1.4324552720625434,95.98253117680854,71.49787641918563
3.880602843203957,-1.99254732548862,25.828781542017115,2.0,2.924,122.609,1.4324552720625434,95.61903918564714,71.49787641918563
3.874754336880352,-1.9899075696465347,25.95612171089157,2.0,2.921,131.953,1.4324552720625434,95.25784554563211,71.49787641918563
3.869066952552832,-1.991166296117296,26.072195152065586,2.0,2.917,141.34300000000002,1.4324552720625434,94.8946441694176,71.49787641918563
3.8638174166835775,-1.9870222921943064,26.17983936891869,2.0,2.914,150.71800000000002,1.4324552720625434,94.53277767222835,71.49787641918563
3.85889657295355,-1.9887973451842316,26.28185578678418,2.0,2.91,160.078,1.4324552720625434,94.17116741494165,71.49787641918563
3.853944605889543,-1.9921621663456768,26.37910108014045,2.0,2.905,169.453,1.4324552720625434,93.80836486974606,71.49787641918563
3.849007197643004,-1.9921572515301136,26.48924315838065,2.0,2.901,178.843,1.4324552720625434,93.44498273697175,71.49787641918563
3.844620995027439,-1.989594700115304,26.603638147637987,2.0,2.897,188.218,1.4324552720625434,93.08264776580143,71.49787641918563
3.840517560411116,-1.9902696611380548,26.707598053275383,2.0,2.894,197.578,1.4324552720625434,92.72076980675408,71.49787641918563
3.836088276902865,-1.9920859602095224,26.80931777950854,2.0,2.889,206.953,1.4324552720625434,92.3579811398364,71.49787641918563
3.832301717925915,-1.99058780988126,26.89753639140299,2.0,2.886,216.296,1.4324552720625434,91.99670269588573,71.49787641918563
3.828306193039502,-1.991008096674988,26.98385890860209,2.0,2.883,225.687,1.4324552720625434,91.63349149973439,71.49787641918563
3.824543159594364,-1.9914332032060145,27.086902038705443,2.0,2.879,235.046,1.4324552720625434,91.27144066607798,71.49787641918563
3.8207947076794326,-1.9900823396875729,27.18854368834645,2.0,2.875,244.359,1.4324552720625434,90.91141371769295,71.49787641918563
3.817249169757419,-1.9902335675568883,27.29706216604984,2.0,2.872,253.765,1.4324552720625434,90.54776389350708,71.49787641918563
3.813834593843051,-1.9918748861338755,27.4124440002708,2.0,2.869,263.093,1.4324552720625434,90.18683225414306,71.49787641918563
3.810297056406325,-1.989077975991944,27.51533198107172,2.0,2.865,272.5,1.4324552720625434,89.82335493733954,71.49787641918563
3.806980640786787,-1.991208047465598,27.609663343252823,2.0,2.862,281.89,1.4324552720625434,89.46014594541398,71.49787641918563
3.803671726454271,-1.9906555148628893,27.707928009825626,2.0,2.859,291.25,1.4324552720625434,89.09819782906024,71.49787641918563
3.800284521066776,-1.9890415524226128,27.760481205549077,2.0,2.856,300.609,1.4324552720625434,88.73658180745704,71.49787641918563
3.796734772673266,-1.9923189265498795,27.85750005149688,2.0,2.853,309.968,1.4324552720625434,88.37436994561524,71.49787641918563
3.793651613409396,-1.987846390265262,27.9748096522969,2.0,2.849,319.328,1.4324552720625434,88.01293259435828,71.49787641918563
3.7901117576652736,-1.9902218503755984,28.085247966770204,2.0,2.846,328.734,1.4324552720625434,87.64928491110248,71.49787641918563
3.787114164582962,-1.9896354907879452,28.17663403357305,2.0,2.843,338.078,1.4324552720625434,87.28814065687543,71.49787641918563
3.7834569099818007,-1.9908035111013251,28.262047089428982,2.0,2.84,347.406,1.4324552720625434,86.92740315277037,71.49787641918563
3.7799784218788415,-1.9892974055121249,28.34480472999788,2.0,2.836,356.734,1.4324552720625434,86.56693855795453,71.49787641918563
3.776699716770124,-1.9884182909966333,28.398625458962083,2.0,2.833,366.171,1.4324552720625434,86.20242300340001,71.49787641918563
3.7728579623649607,-1.9918383573308052,28.524771548389403,2.0,2.829,375.531,1.4324552720625434,85.84025981839173,71.49787641918563
3.769438365419444,-1.9887679590063352,28.63674838613109,2.0,2.826,384.89,1.4324552720625434,85.47869353720881,71.49787641918563
3.7656565661971424,-1.9888953381915733,28.71175219973865,2.0,2.822,394.203,1.4324552720625434,85.11888132995172,71.49787641918563
3.761625067526869,-1.9906359706180723,28.850041931511637,2.0,2.819,403.609,1.4324552720625434,84.75515797982153,71.49787641918563
3.7579775162484914,-1.9913650741834856,28.91652772521387,2.0,2.815,412.984,1.4324552720625434,84.39250059703798,71.49787641918563
3.7541482736647462,-1.990224644690014,29.033402978562982,2.0,2.811,422.39,1.4324552720625434,84.02885240321301,71.49787641918563
3.750236627168897,-1.9904341767199132,29.09899262981236,2.0,2.807,431.734,1.4324552720625434,83.66756317728805,71.49787641918563
3.7462615288185583,-1.9910889720580864,29.176435953425127,2.0,2.803,441.046,1.4324552720625434,83.30739279654873,71.49787641918563
3.742214330883495,-1.9911801640495108,29.26600371100073,2.0,2.799,450.406,1.4324552720625434,82.94534928660055,71.49787641918563
3.738332118074885,-1.9895232834441103,29.35373546539967,2.0,2.795,459.734,1.4324552720625434,82.58484376226004,71.49787641918563
3.7339095285068096,-1.992022619228568,29.403782538787787,2.0,2.791,469.093,1.4324552720625434,82.22268577032084,71.49787641918563
3.7301386916088046,-1.9929191913218196,29.474363529294585,2.0,2.787,478.421,1.4324552720625434,81.86156490080681,71.49787641918563
3.726085998546821,-1.9910265264273264,29.55207456549382,2.0,2.783,487.75,1.4324552720625434,81.50074830900925,71.49787641918563
3.7220982810235737,-1.9916393354060524,29.62033386841146,2.0,2.779,497.093,1.4324552720625434,81.1392790201717,71.49787641918563
3.7181739973782766,-1.9927162603418909,29.66504897581677,2.0,2.775,506.515,1.4324552720625434,80.7745562101841,71.49787641918563
3.714205562299693,-1.987593079393337,29.745597235645644,2.0,2.772,515.906,1.4324552720625434,80.41196800120888,71.49787641918563
3.710401751891984,-1.9926234081848968,29.79779998947069,2.0,2.769,525.281,1.4324552720625434,80.04908145697142,71.49787641918563
3.7066229109386057,-1.9902306266305396,29.830536298224857,2.0,2.765,534.593,1.4324552720625434,79.68906634332653,71.49787641918563
3.7029791411572415,-1.9890933768396957,29.84704207235471,2.0,2.761,543.968,1.4324552720625434,79.32682267062752,71.49787641918563
3.699399974358548,-1.989892756275622,29.888988520223293,2.0,2.757,553.375,1.4324552720625434,78.96319646365735,71.49787641918563
3.6959375447241247,-1.9906241911409468,29.945863029091612,2.0,2.754,562.734,1.4324552720625434,78.601292711757,71.49787641918563
