Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.8482845618224673,-1.988198367884597,26.65693375549608,2.0,2.905,291.25,1.7139701997004613,90.897912901183,85.57061571952408
3.845319339870284,-1.9912906846876608,26.740495814704367,2.0,2.902,300.625,1.7139701997004613,90.59490860577718,85.57061571952408
3.842483289394162,-1.9892185496467296,26.83269203891573,2.0,2.899,309.985,1.7139701997004613,90.292703918713,85.57061571952408
3.839828096733296,-1.9871620279709417,26.9190546607374,2.0,2.897,319.36,1.7139701997004613,89.99032785942008,85.57061571952408
3.836712617533738,-1.9901045188975857,27.017863018027736,2.0,2.894,328.719,1.7139701997004613,89.68802087595272,85.57061571952408
3.833710186997595,-1.99094847554387,27.112190487073352,2.0,2.891,338.063,1.7139701997004613,89.3860704147418,85.57061571952408
3.831036739443868,-1.98813435376641,27.212322198270627,2.0,2.889,347.453,1.7139701997004613,89.08306236329389,85.57061571952408
3.828390924146963,-1.989446877735544,27.28780379300598,2.0,2.886,356.844,1.7139701997004613,88.77982198185053,85.57061571952408
3.825853511883452,-1.9899505928237724,27.37828238846602,2.0,2.883,366.203,1.7139701997004613,88.47753838053552,85.57061571952408
3.823036007378172,-1.9911754154195864,27.46079618242017,2.0,2.88,375.563,1.7139701997004613,88.1750364038605,85.57061571952408
3.819920047337986,-1.9899368352542388,27.55289252606367,2.0,2.878,384.906,1.7139701997004613,87.87327166813367,85.57061571952408
3.817142056686957,-1.9883413434175528,27.65201493478628,2.0,2.875,394.313,1.7139701997004613,87.56968343576732,85.57061571952408
3.8141220666797686,-1.9894353020755664,27.7399306975326,2.0,2.872,403.672,1.7139701997004613,87.26747810973394,85.57061571952408
3.811381990893055,-1.9916618657899647,27.8315606321844,2.0,2.869,413.016,1.7139701997004613,86.96541945460613,85.57061571952408
3.8083344290866377,-1.9888764505446737,27.91052980299232,2.0,2.866,422.406,1.7139701997004613,86.6622983014967,85.57061571952408
3.805536332933362,-1.9877723079739824,28.004913016038905,2.0,2.863,431.766,1.7139701997004613,86.36031332936139,85.57061571952408
3.802275945607229,-1.9883820541315225,28.09577871528321,2.0,2.86,441.188,1.7139701997004613,86.05623478238692,85.57061571952408
3.799537283996079,-1.9907121072270224,28.17710369372683,2.0,2.857,450.531,1.7139701997004613,85.754352480244,85.57061571952408
3.79660154456233,-1.991663783802466,28.267429624643757,2.0,2.855,459.922,1.7139701997004613,85.45077418807335,85.57061571952408
3.7934069687640175,-1.988795051098249,28.354590454031296,2.0,2.851,469.25,1.7139701997004613,85.14966679792005,85.57061571952408
3.790239266089774,-1.9896415714510471,28.43434575311504,2.0,2.849,478.625,1.7139701997004613,84.84691343945585,85.57061571952408
3.78705337003461,-1.9878317864184,28.51084861829377,2.0,2.845,487.953,1.7139701997004613,84.54595188942498,85.57061571952408
3.783859487996053,-1.991771013626093,28.588101772200933,2.0,2.842,497.328,1.7139701997004613,84.24287450487519,85.57061571952408
3.780822534568469,-1.9883503966491545,28.681807209182583,2.0,2.839,506.75,1.7139701997004613,83.93880079920433,85.57061571952408
3.7778262020792046,-1.992343511178657,28.7599604636273,2.0,2.836,516.078,1.7139701997004613,83.63715616538015,85.57061571952408
3.7745811306751422,-1.9887200545034305,28.841453567507543,2.0,2.833,525.422,1.7139701997004613,83.33554367010314,85.57061571952408
3.771330295885999,-1.9902133150620789,28.91015660143604,2.0,2.83,534.813,1.7139701997004613,83.03218646485823,85.57061571952408
3.768146296893191,-1.9873321622831,28.97851323447602,2.0,2.827,544.203,1.7139701997004613,82.7293006739999,85.57061571952408
3.7648322606808815,-1.988981610329215,29.045751658175654,2.0,2.823,553.563,1.7139701997004613,82.42713198306713,85.57061571952408
3.7615127349776025,-1.9896090566183549,29.11617983850944,2.0,2.82,562.922,1.7139701997004613,82.12490026283625,85.57061571952408
3.758397673019156,-1.9919231764126704,29.17567858714993,2.0,2.817,572.313,1.7139701997004613,81.82128243288507,85.57061571952408
3.755252586087623,-1.9896151616115505,29.22724467991036,2.0,2.814,581.656,1.7139701997004613,81.51956647748135,85.57061571952408
3.7520763522989498,-1.9869872152293069,29.286591557222856,2.0,2.811,591.063,1.7139701997004613,81.21618499904305,85.57061571952408
3.748748477320421,-1.9893979981365164,29.33586151048736,2.0,2.807,600.469,1.7139701997004613,80.91246772197425,85.57061571952408
3.7456921582288,-1.9908416663174144,29.37973941503763,2.0,2.804,609.828,1.7139701997004613,80.61004876207011,85.57061571952408
3.742678418224724,-1.9899828417637253,29.41796239807493,2.0,2.801,619.172,1.7139701997004613,80.30824475043778,85.57061571952408
3.73958822958987,-1.9889054932966572,29.471642979040755,2.0,2.799,628.531,1.7139701997004613,80.00611990504864,85.57061571952408
3.736691795246087,-1.9899677107035976,29.50532951900721,2.0,2.795,637.922,1.7139701997004613,79.70280013591734,85.57061571952408
3.7338779655859424,-1.990072307057132,29.519497358044735,2.0,2.793,647.25,1.7139701997004613,79.40149936675893,85.57061571952408
3.731372039840267,-1.9892444931723825,29.548783714581504,2.0,2.79,656.61,1.7139701997004613,79.09929073832036,85.57061571952408
3.728622249505176,-1.9873270513134411,29.566994306749123,2.0,2.787,665.985,1.7139701997004613,78.79688956828797,85.57061571952408
3.726070348722616,-1.9876284992781128,29.58851706384818,2.0,2.785,675.328,1.7139701997004613,78.49547488105688,85.57061571952408
3.723658773752276,-1.9913176071452388,29.595926439203964,2.0,2.782,684.735,1.7139701997004613,78.19143222035652,85.57061571952408
3.7209207647262295,-1.9890244752294144,29.616768712212256,2.0,2.779,694.047,1.7139701997004613,77.89080663375773,85.57061571952408
3.7186698389291126,-1.9877053839649657,29.612901956598893,2.0,2.777,703.375,1.7139701997004613,77.58986422130108,85.57061571952408
3.716150977990431,-1.9895050238611989,29.6308376511356,2.0,2.775,712.672,1.7139701997004613,77.2896503756416,85.57061571952408
3.713738608832821,-1.9903366917633776,29.63956766844764,2.0,2.772,722.031,1.7139701997004613,76.9873081239368,85.57061571952408
3.711562884468669,-1.986584009304485,29.645134004396176,2.0,2.77,731.344,1.7139701997004613,76.68701915072565,85.57061571952408
3.708735560095225,-1.9908102290035328,29.646962249566517,2.0,2.768,740.75,1.7139701997004613,76.38308627129176,85.57061571952408
3.706737901276072,-1.9872581176395892,29.65260497786586,2.0,2.765,750.125,1.7139701997004613,76.08069559053621,85.57061571952408
3.7043908416993703,-1.990199756632616,29.66890595733804,2.0,2.763,759.5,1.7139701997004613,75.77785729595044,85.57061571952408
3.701904758075792,-1.990590680055393,29.66344162098178,2.0,2.761,768.844,1.7139701997004613,75.47596109858115,85.57061571952408
3.6995951754966487,-1.991867251914943,29.657890706571653,2.0,2.759,778.219,1.7139701997004613,75.17286906995395,85.57061571952408
3.697265389272915,-1.9904632032666003,29.6748265375611,2.0,2.757,787.594,1.7139701997004613,74.86999068807087,85.57061571952408
3.6949643175246583,-1.9848288283754827,29.683235582988456,2.0,2.754,796.922,1.7139701997004613,74.5694837916548,85.57061571952408
3.6926486911758456,-1.9886076678617552,29.67873608546234,2.0,2.752,806.313,1.7139701997004613,74.26637132632979,85.57061571952408
3.6903267716570447,-1.9909140148312523,29.67904005488981,2.0,2.749,815.672,1.7139701997004613,73.96394137631894,85.57061571952408
3.688129054276058,-1.9898341072768229,29.70322273436162,2.0,2.747,825.078,1.7139701997004613,73.66015751936985,85.57061571952408
3.685836979520572,-1.990478252335487,29.701209266790617,2.0,2.745,834.453,1.7139701997004613,73.35727684754862,85.57061571952408
3.6834588179806698,-1.9908483469341491,29.707731901725737,2.0,2.743,843.844,1.7139701997004613,73.0538228479086,85.57061571952408
3.6815707630574073,-1.9875557014750516,29.72270501877925,2.0,2.741,853.188,1.7139701997004613,72.75238694029234,85.57061571952408
3.678969677483296,-1.9900991709740607,29.7271412081546,2.0,2.738,862.578,1.7139701997004613,72.44907943451811,85.57061571952408
3.6765549330396463,-1.989717146962495,29.73014285337481,2.0,2.736,871.906,1.7139701997004613,72.14783243728012,85.57061571952408
3.674463824292432,-1.987466932347643,29.735235756278783,2.0,2.734,881.281,1.7139701997004613,71.84540998228186,85.57061571952408
3.672283451741614,-1.9878585581829809,29.75260718612942,2.0,2.731,890.641,1.7139701997004613,71.54341190690185,85.57061571952408
3.670151576697332,-1.9906265493592263,29.768607191824948,2.0,2.729,900.0,1.7139701997004613,71.24102562435614,85.57061571952408
3.66787335502406,-1.990012671530108,29.793628100235285,2.0,2.727,909.344,1.7139701997004613,70.93921708869327,85.57061571952408
3.6656651892213095,-1.9881420647735144,29.81830524853018,2.0,2.725,918.75,1.7139701997004613,70.63569155237298,85.57061571952408
3.663505147786695,-1.9902443879536376,29.831268665499067,2.0,2.723,928.11,1.7139701997004613,70.33333101860981,85.57061571952408
3.661188576687948,-1.9894844249234704,29.85805735966932,2.0,2.721,937.469,1.7139701997004613,70.03111823056636,85.57061571952408
3.6591357239500897,-1.989697166738313,29.878178787338552,2.0,2.718,946.875,1.7139701997004613,69.727355280046,85.57061571952408
3.656935869396054,-1.9889698966247091,29.891745281132117,2.0,2.716,956.235,1.7139701997004613,69.42518836867455,85.57061571952408
3.654831652696004,-1.987573029047574,29.91910064714357,2.0,2.714,965.578,1.7139701997004613,69.12378209324788,85.57061571952408
3.652582848720412,-1.989974942518553,29.945142671640827,2.0,2.711,974.953,1.7139701997004613,68.8209780074508,85.57061571952408
3.6506068217063232,-1.9889537551707053,29.965123388910808,2.0,2.709,984.344,1.7139701997004613,68.51781278995193,85.57061571952408
3.648021297396169,-1.9889709394744892,30.0047924922032,2.0,2.707,993.735,1.7139701997004613,68.2146449531447,85.57061571952408
3.646198961191474,-1.987824199424835,30.023711672252237,2.0,2.705,1003.11,1.7139701997004613,67.91216813468269,85.57061571952408
3.644100840519024,-1.9893588197987708,30.064633385624013,2.0,2.703,1012.438,1.7139701997004613,67.61097538886543,85.57061571952408
3.641835672040546,-1.9897452038313328,30.094360195205446,2.0,2.701,1021.797,1.7139701997004613,67.30872298718144,85.57061571952408
3.6399983644294505,-1.987744093504494,30.126105026223364,2.0,2.699,1031.156,1.7139701997004613,67.00677456431907,85.57061571952408
3.637807624485296,-1.9911373213952517,30.15157312278099,2.0,2.697,1040.5,1.7139701997004613,66.70479546244133,85.57061571952408
3.635885569969332,-1.990567774707036,30.180639721429205,2.0,2.695,1049.891,1.7139701997004613,66.4013842288737,85.57061571952408
3.633878266756024,-1.9907230108393383,30.220888865870037,2.0,2.693,1059.266,1.7139701997004613,66.09846631343024,85.57061571952408
3.631870371667666,-1.991832969901347,30.25028532704417,2.0,2.691,1068.656,1.7139701997004613,65.79489456241849,85.57061571952408
3.6297604411637865,-1.9894672180314208,30.29557677718643,2.0,2.689,1078.016,1.7139701997004613,65.49265209732766,85.57061571952408
3.627693196922932,-1.988497450617812,30.336764091317495,2.0,2.686,1087.422,1.7139701997004613,65.18907230498567,85.57061571952408
3.62572107657845,-1.9914366352623825,30.373645944865952,2.0,2.683,1096.766,1.7139701997004613,64.88704780868343,85.57061571952408
3.623993433092133,-1.9897585166532117,30.40410224267135,2.0,2.682,1106.11,1.7139701997004613,64.58527781855967,85.57061571952408
3.622037173857164,-1.990059198594437,30.438390115782404,2.0,2.68,1115.438,1.7139701997004613,64.28397903404768,85.57061571952408
3.619765622746704,-1.9880218517014576,30.474548413686133,2.0,2.678,1124.797,1.7139701997004613,63.98198841830454,85.57061571952408
3.617891465315483,-1.9897438503358145,30.51807189419373,2.0,2.676,1134.235,1.7139701997004613,63.67718488944316,85.57061571952408
3.615981809311012,-1.9888961372272425,30.544774279070865,2.0,2.675,1143.578,1.7139701997004613,63.37557797076838,85.57061571952408
3.614036110429782,-1.992983541170712,30.576877840082997,2.0,2.672,1153.0,1.7139701997004613,63.070795729305274,85.57061571952408
3.612205430745789,-1.9886991241299772,30.603574189691432,2.0,2.67,1162.375,1.7139701997004613,62.76818577812393,85.57061571952408
3.610393464853952,-1.9897959647883845,30.64113488839792,2.0,2.669,1171.719,1.7139701997004613,62.46641010855549,85.57061571952408
3.608676073259247,-1.991935192468504,30.69120612546452,2.0,2.667,1181.047,1.7139701997004613,62.164827294968184,85.57061571952408
3.606469366469121,-1.9892267084002448,30.721417212940068,2.0,2.665,1190.406,1.7139701997004613,61.862653655373464,85.57061571952408
3.604760879214607,-1.989143271910808,30.750982245998365,2.0,2.663,1199.813,1.7139701997004613,61.558942981226906,85.57061571952408
3.602979923246076,-1.9881859307206289,30.79140880479757,2.0,2.662,1209.141,1.7139701997004613,61.257927813068555,85.57061571952408
3.60125106553536,-1.98797726515159,30.82275594607019,2.0,2.66,1218.485,1.7139701997004613,60.956427970424286,85.57061571952408
3.599172119547476,-1.9913582279581337,30.85770117474404,2.0,2.658,1227.891,1.7139701997004613,60.65241142912359,85.57061571952408
3.597514795179217,-1.9884208960980876,30.88559594541238,2.0,2.656,1237.25,1.7139701997004613,60.35036019651,85.57061571952408
3.5957148971586426,-1.98728522971206,30.90878152601432,2.0,2.654,1246.641,1.7139701997004613,60.047449303116075,85.57061571952408
3.5938857449904096,-1.986943860027082,30.957212920047297,2.0,2.653,1255.969,1.7139701997004613,59.746622186846096,85.57061571952408
3.59233532631344,-1.9914224895293,30.995785840209173,2.0,2.651,1265.36,1.7139701997004613,59.44308067382662,85.57061571952408
3.5904181605073022,-1.9891221635902212,31.023245953044583,2.0,2.65,1274.735,1.7139701997004613,59.14040635094175,85.57061571952408
3.58867227152728,-1.9893872733471785,31.05070924614524,2.0,2.648,1284.11,1.7139701997004613,58.837691687690864,85.57061571952408
3.586594431676672,-1.9876981359138013,31.08778874051873,2.0,2.646,1293.469,1.7139701997004613,58.53575024601989,85.57061571952408
3.5853078392154085,-1.9843803347696716,31.130186672261672,2.0,2.644,1302.86,1.7139701997004613,58.233282129691425,85.57061571952408
3.5835530616453046,-1.9894829758021824,31.167141276865227,2.0,2.642,1312.188,1.7139701997004613,57.93207058641679,85.57061571952408
3.5820601041678644,-2.0016459444206927,31.20093175065496,2.0,2.641,1321.578,1.7139701997004613,57.62700325726045,85.57061571952408
3.580084524961153,-1.987367016843228,31.223102020293943,2.0,2.639,1330.969,1.7139701997004613,57.324079897506586,85.57061571952408
3.578693101757255,-1.98844805280486,31.272590280519264,2.0,2.637,1340.266,1.7139701997004613,57.02402554747128,85.57061571952408
3.5767555670647884,-1.9899741342104225,31.29254485443273,2.0,2.636,1349.594,1.7139701997004613,56.722739641870405,85.57061571952408
3.575461199132309,-1.9822634492295423,31.327216568110675,2.0,2.634,1358.938,1.7139701997004613,56.422106365776735,85.57061571952408
3.573538047009793,-1.9942183880051745,31.369025959390807,2.0,2.632,1368.297,1.7139701997004613,56.11917446469903,85.57061571952408
3.5722569019736348,-1.9883680468817893,31.40160894296585,2.0,2.631,1377.656,1.7139701997004613,55.8171312601498,85.57061571952408
3.570747054704097,-1.987363461663757,31.43494003362847,2.0,2.63,1387.0,1.7139701997004613,55.515724507933776,85.57061571952408
3.568912642977893,-1.994286183016992,31.481278634830623,2.0,2.628,1396.36,1.7139701997004613,55.21274993937162,85.57061571952408
3.567603250143702,-1.988115867845302,31.49688950784122,2.0,2.626,1405.672,1.7139701997004613,54.91226168171537,85.57061571952408
3.565445777277512,-1.989318412144477,31.539472402719174,2.0,2.625,1415.11,1.7139701997004613,54.607523324590545,85.57061571952408
3.5641706977415133,-1.9874285391002529,31.57680783300703,2.0,2.623,1424.469,1.7139701997004613,54.305622836044755,85.57061571952408
3.562510251731038,-1.989521232276896,31.601641462945352,2.0,2.622,1433.828,1.7139701997004613,54.00340445677738,85.57061571952408
3.560864311378895,-1.991013842487192,31.64762646045572,2.0,2.62,1443.172,1.7139701997004613,53.701444081910246,85.57061571952408
3.5599449266411702,-1.9853953713904888,31.677648095093996,2.0,2.618,1452.594,1.7139701997004613,53.39782228123675,85.57061571952408
3.557613597228556,-1.9985367762643125,31.69255989260994,2.0,2.617,1461.922,1.7139701997004613,53.09523997518464,85.57061571952408
3.5563045854134487,-1.9875218636127725,31.72230997424954,2.0,2.616,1471.281,1.7139701997004613,52.79332531017145,85.57061571952408
3.555682021137615,-1.9890469405568767,31.74935092482566,2.0,2.614,1480.672,1.7139701997004613,52.49014588893968,85.57061571952408
3.553629278383178,-1.9893068995518064,31.788638268619184,2.0,2.613,1490.031,1.7139701997004613,52.18796006790176,85.57061571952408
3.5517980228690025,-1.9865792866309184,31.817472088436183,2.0,2.611,1499.391,1.7139701997004613,51.88615634113122,85.57061571952408
3.551038280050594,-1.9913016359388969,31.83998523745193,2.0,2.61,1508.781,1.7139701997004613,51.58266556979185,85.57061571952408
3.549070560131225,-1.982880719783724,31.884560850549533,2.0,2.608,1518.156,1.7139701997004613,51.28094097478824,85.57061571952408
3.5478231622881657,-1.9844377829260549,31.926781935228693,2.0,2.607,1527.516,1.7139701997004613,50.97946258806496,85.57061571952408
3.54646429590653,-1.986077959319381,31.943261218771365,2.0,2.605,1536.875,1.7139701997004613,50.677767259447016,85.57061571952408
3.5451132009980264,-1.9956261594234452,31.97666592462984,2.0,2.604,1546.219,1.7139701997004613,50.37510737314438,85.57061571952408
3.5440783465922845,-1.9835629423424144,32.012271148684114,2.0,2.602,1555.594,1.7139701997004613,50.07327896789984,85.57061571952408
3.5421700427434195,-1.9990381806682795,32.01829912028762,2.0,2.601,1564.969,1.7139701997004613,49.769095776525276,85.57061571952408
3.5411897957786453,-1.9790284728466063,32.06793453006604,2.0,2.6,1574.344,1.7139701997004613,49.46795735780314,85.57061571952408
3.5397571905307323,-1.9892787392312925,32.10195241244644,2.0,2.598,1583.672,1.7139701997004613,49.16677673633759,85.57061571952408
3.53839521730142,-1.9875527125113384,32.14441740368082,2.0,2.597,1593.094,1.7139701997004613,48.86282501860817,85.57061571952408
3.537151804725954,-1.989694383082551,32.183198812499995,2.0,2.596,1602.485,1.7139701997004613,48.559546911294035,85.57061571952408
3.5355067460830347,-1.993211083182796,32.204205780509135,2.0,2.594,1611.828,1.7139701997004613,48.25728565098243,85.57061571952408
3.5346387909950545,-1.996927902582274,32.24885992917426,2.0,2.594,1621.172,1.7139701997004613,47.95442834020999,85.57061571952408
3.5328582267702355,-1.992414426085569,32.26697517127128,2.0,2.592,1630.547,1.7139701997004613,47.651253050949215,85.57061571952408
3.5317044439618384,-1.9855985819498847,32.294584856000206,2.0,2.591,1639.953,1.7139701997004613,47.3481158228901,85.57061571952408
3.5304977648194065,-1.9897736533907493,32.32850839862811,2.0,2.589,1649.328,1.7139701997004613,47.0453423662075,85.57061571952408
3.529399889308864,-1.9887413143947057,32.36290485240272,2.0,2.588,1658.688,1.7139701997004613,46.74321018134777,85.57061571952408
3.5280363428031154,-1.9906216377388333,32.39146282930186,2.0,2.587,1668.047,1.7139701997004613,46.44082464490216,85.57061571952408
3.5267272547105097,-1.990652726752819,32.433512426304034,2.0,2.586,1677.453,1.7139701997004613,46.13691581101107,85.57061571952408
3.5256302284915964,-1.99325648782217,32.45292895120261,2.0,2.584,1686.813,1.7139701997004613,45.83409767509136,85.57061571952408
3.524231291379811,-1.989438404203114,32.483638206982896,2.0,2.584,1696.219,1.7139701997004613,45.53037422931197,85.57061571952408
3.5231119677290708,-1.989382311157565,32.49229657686363,2.0,2.582,1705.594,1.7139701997004613,45.22766032113152,85.57061571952408
3.5221378832184778,-1.9888414181807967,32.53951901061089,2.0,2.581,1715.031,1.7139701997004613,44.92302731413824,85.57061571952408
3.521104687622062,-1.9905271551429309,32.571285139872096,2.0,2.58,1724.453,1.7139701997004613,44.61862072195871,85.57061571952408
3.519573722630147,-1.9900582440859276,32.61188066869873,2.0,2.579,1733.813,1.7139701997004613,44.316288467415696,85.57061571952408
3.518430333030945,-1.990675052112282,32.63145036167643,2.0,2.578,1743.141,1.7139701997004613,44.01489644149839,85.57061571952408
3.517217373821466,-1.987826476789563,32.676743275754106,2.0,2.576,1752.5,1.7139701997004613,43.712935504196615,85.57061571952408
3.516233491882821,-1.989609423882234,32.688618336525515,2.0,2.575,1761.828,1.7139701997004613,43.41170481643984,85.57061571952408
3.515041905471036,-1.98666247213158,32.73916879519764,2.0,2.574,1771.188,1.7139701997004613,43.1098884520191,85.57061571952408
3.514059693977945,-1.9881735783138577,32.75586145585235,2.0,2.573,1780.594,1.7139701997004613,42.80635810459178,85.57061571952408
3.512779333395362,-1.9900237193922532,32.802331544176674,2.0,2.572,1789.985,1.7139701997004613,42.50302979836593,85.57061571952408
3.511659578575161,-1.9893686163003732,32.824480080090055,2.0,2.57,1799.344,1.7139701997004613,42.20083460224047,85.57061571952408
3.5104470183654697,-1.9898441419321693,32.8531134386414,2.0,2.57,1808.735,1.7139701997004613,41.897533668013395,85.57061571952408
3.5092065120362657,-1.9920617954401805,32.89274793193727,2.0,2.568,1818.11,1.7139701997004613,41.5944120367148,85.57061571952408
3.508349131128253,-1.9887345648654453,32.91482865945584,2.0,2.568,1827.469,1.7139701997004613,41.29231315622243,85.57061571952408
3.5071086117301427,-1.9909399540269892,32.95027368111761,2.0,2.566,1836.828,1.7139701997004613,40.98987926591602,85.57061571952408
3.5060161784945745,-1.9913989254097373,32.9925873531414,2.0,2.565,1846.235,1.7139701997004613,40.68582418920457,85.57061571952408
3.5052030544330237,-1.988451039253488,33.02382156167967,2.0,2.564,1855.61,1.7139701997004613,40.3832519878022,85.57061571952408
3.504002185563486,-1.9880204353151876,33.04182071677557,2.0,2.563,1864.969,1.7139701997004613,40.08126158721531,85.57061571952408
3.502972629878195,-1.9872538670839288,33.08406284344808,2.0,2.562,1874.344,1.7139701997004613,39.778871553244585,85.57061571952408
3.5018341959670463,-1.9903836767034029,33.1174681424285,2.0,2.561,1883.703,1.7139701997004613,39.47652216428879,85.57061571952408
3.500749507748507,-1.9908051859207847,33.14061023791307,2.0,2.56,1893.078,1.7139701997004613,39.1735917446927,85.57061571952408
3.4995806935600613,-1.988382551543639,33.175445337501955,2.0,2.559,1902.422,1.7139701997004613,38.87203043565965,85.57061571952408
3.4987814209074988,-1.9890043227024865,33.20216177257473,2.0,2.558,1911.75,1.7139701997004613,38.570891361383566,85.57061571952408
3.497686885438067,-1.9888511767894512,33.223240848730306,2.0,2.557,1921.172,1.7139701997004613,38.26674107259475,85.57061571952408
3.4964921854262205,-1.991543208728873,33.254359981857704,2.0,2.556,1930.485,1.7139701997004613,37.96570247445149,85.57061571952408
3.4954628286387237,-1.9894055863562428,33.298132043169424,2.0,2.554,1939.922,1.7139701997004613,37.660983053204056,85.57061571952408
3.4945017667480056,-1.9915820850448231,33.310172673961844,2.0,2.554,1949.328,1.7139701997004613,37.35693233610502,85.57061571952408
3.493366444871793,-1.990003171453902,33.3510114537979,2.0,2.552,1958.656,1.7139701997004613,37.05564203420971,85.57061571952408
3.492427810290337,-1.9894978620719788,33.383478679798614,2.0,2.552,1967.985,1.7139701997004613,36.75439594576623,85.57061571952408
3.491127999903159,-1.9914239491893015,33.399586796825446,2.0,2.55,1977.36,1.7139701997004613,36.45137137219774,85.57061571952408
3.4904891681472323,-1.9870473405968567,33.43852287060691,2.0,2.55,1986.719,1.7139701997004613,36.149528789640584,85.57061571952408
3.489232334680194,-1.988888871929092,33.4798504742411,2.0,2.548,1996.063,1.7139701997004613,35.84789069124016,85.57061571952408
3.4881159725811712,-1.9919751419398717,33.504644682180874,2.0,2.547,2005.422,1.7139701997004613,35.54529955063243,85.57061571952408
3.48723747782809,-1.988070149863652,33.52397332931912,2.0,2.546,2014.828,1.7139701997004613,35.24178499341264,85.57061571952408
3.486120967466532,-1.988599310417524,33.576587874078754,2.0,2.545,2024.203,1.7139701997004613,34.939190230362215,85.57061571952408
3.485019310288655,-1.9890066668826512,33.60496365412051,2.0,2.544,2033.578,1.7139701997004613,34.63653348200767,85.57061571952408
