Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200374694478377,-0.0018396755723439,23.75894434400727,0.0006,0.0,0.0,1.4467570607768785,100.0,72.21219376996275
4.200414702164272,-0.0021959918153736,23.76556056982376,0.0004,4.216,9.375000000000004,1.4467570607768785,99.99960403303186,72.21219376996275
3.990236104654093,-1.9860719854560525,23.7850710807238,2.0,2.987,19.563,1.4467570607768785,99.6104326600678,72.21219376996275
3.9700909772831303,-1.990153049158372,23.840530137329303,2.0,2.995,28.860000000000003,1.4467570607768785,99.25456684425947,72.21219376996275
3.9542691801157663,-1.9884707645767137,23.93082742201539,2.0,2.981,38.266,1.4467570607768785,98.89483312380241,72.21219376996275
3.941261760497148,-1.9899782774020804,24.03197413044145,2.0,2.967,47.703,1.4467570607768785,98.53364018164298,72.21219376996275
3.929258527719521,-1.990656523615008,24.126469495231625,2.0,2.957,57.094,1.4467570607768785,98.17408534368514,72.21219376996275
3.918826338828605,-1.9879581008302596,24.22804184294673,2.0,2.947,66.453,1.4467570607768785,97.81624142690575,72.21219376996275
3.9095152313852495,-1.990298329301861,24.336746503002814,2.0,2.941,75.813,1.4467570607768785,97.45793797522904,72.21219376996275
3.9009045596362313,-1.9901013737137736,24.44834070394912,2.0,2.935,85.188,1.4467570607768785,97.09909583305412,72.21219376996275
3.892854215049207,-1.987938657395744,24.56633071725205,2.0,2.932,94.563,1.4467570607768785,96.74064365782596,72.21219376996275
3.8856147596943234,-1.9904012010987175,24.68426407072463,2.0,2.931,103.922,1.4467570607768785,96.38235996891616,72.21219376996275
3.8788810933681943,-1.989493480395282,24.800383474444608,2.0,2.929,113.313,1.4467570607768785,96.02301520125998,72.21219376996275
3.872634871479335,-1.9923150479431129,24.90830330127479,2.0,2.927,122.641,1.4467570607768785,95.66557490011056,72.21219376996275
3.866554786290583,-1.9892327010091484,25.00838650148984,2.0,2.923,132.016,1.4467570607768785,95.30688939135052,72.21219376996275
3.861124959616082,-1.992588053950348,25.11156469622307,2.0,2.919,141.391,1.4467570607768785,94.9475988671611,72.21219376996275
