Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.497407023690792,-1.9892370538791,32.36472005020316,2.0,2.564,1368.047,1.4771155312812152,49.082177746089116,73.72512691224395
3.495975850811789,-1.986746862544687,32.38771333912083,2.0,2.562,1377.469,1.4771155312812152,48.72953284357362,73.72512691224395
3.4942396986345625,-1.988888588705478,32.434420669215534,2.0,2.56,1386.797,1.4771155312812152,48.38002979510203,73.72512691224395
3.49293641142044,-1.989605356845536,32.465158015673104,2.0,2.559,1396.203,1.4771155312812152,48.02747722038071,73.72512691224395
3.490822832397366,-1.989602034981809,32.5094154575187,2.0,2.557,1405.578,1.4771155312812152,47.67608716407066,73.72512691224395
3.489383176900394,-1.9880370772711813,32.54872702745591,2.0,2.556,1414.938,1.4771155312812152,47.32553528187059,73.72512691224395
3.4879761171668986,-1.9891936673995647,32.61776908625938,2.0,2.554,1424.25,1.4771155312812152,46.976578205192276,73.72512691224395
3.486259958876235,-1.9889478318754288,32.645296505627016,2.0,2.552,1433.656,1.4771155312812152,46.624142142079826,73.72512691224395
3.4847992901497222,-1.9876492570709612,32.69375040426786,2.0,2.551,1443.047,1.4771155312812152,46.272497855108384,73.72512691224395
3.4831779470680395,-1.986990372723585,32.72205465900977,2.0,2.55,1452.359,1.4771155312812152,45.92392729447514,73.72512691224395
3.4816244711891784,-1.9872779671436152,32.767209778386835,2.0,2.548,1461.781,1.4771155312812152,45.57118812160591,73.72512691224395
3.480267425476133,-1.9881982094970956,32.81021576390025,2.0,2.546,1471.141,1.4771155312812152,45.22060782685472,73.72512691224395
3.4785946591809984,-1.9877583175693851,32.85292791253389,2.0,2.544,1480.5,1.4771155312812152,44.87014254540846,73.72512691224395
3.4772563045502345,-1.9888341515246544,32.87626568305599,2.0,2.543,1489.891,1.4771155312812152,44.51828863324091,73.72512691224395
3.475656621704584,-1.987784518573096,32.91660083998832,2.0,2.542,1499.281,1.4771155312812152,44.16665786389346,73.72512691224395
3.474168859363051,-1.9896682146935407,32.963246865485104,2.0,2.54,1508.625,1.4771155312812152,43.816418087805495,73.72512691224395
3.4725735177960884,-1.989704445694438,32.99671238949663,2.0,2.538,1518.0,1.4771155312812152,43.46500994440796,73.72512691224395
3.471147241055001,-1.9880493007294096,33.03912545937922,2.0,2.537,1527.359,1.4771155312812152,43.11449335919194,73.72512691224395
3.469457616964532,-1.9883130250183323,33.083431218292475,2.0,2.536,1536.734,1.4771155312812152,42.76333095910443,73.72512691224395
3.4682652096557174,-1.9894296316707756,33.133869932589576,2.0,2.534,1546.063,1.4771155312812152,42.41369535597589,73.72512691224395
3.466798093984237,-1.986217833846272,33.16673830066421,2.0,2.532,1555.438,1.4771155312812152,42.06290299438402,73.72512691224395
3.4652964885326782,-1.990214095683142,33.18396029306803,2.0,2.532,1564.813,1.4771155312812152,41.71140484005209,73.72512691224395
3.4638242381310747,-1.98853876372879,33.23450079889604,2.0,2.53,1574.172,1.4771155312812152,41.36080195672511,73.72512691224395
3.462540004745961,-1.9861513937941688,33.273814032844015,2.0,2.528,1583.531,1.4771155312812152,41.01061999493003,73.72512691224395
3.4608696696458634,-1.990725456467822,33.318847423147176,2.0,2.527,1592.922,1.4771155312812152,40.658431483196765,73.72512691224395
3.4593453086827863,-1.987318896411568,33.35437204112752,2.0,2.526,1602.281,1.4771155312812152,40.30804367689343,73.72512691224395
3.4578633478375096,-1.988636844195078,33.412169143755555,2.0,2.524,1611.609,1.4771155312812152,39.95858486693491,73.72512691224395
3.4566097947547267,-1.9878200467799485,33.45687508233991,2.0,2.522,1621.016,1.4771155312812152,39.60631119619129,73.72512691224395
3.455127601907454,-1.9932411647857315,33.48521889637507,2.0,2.521,1630.344,1.4771155312812152,39.25604327903003,73.72512691224395
3.453854305073991,-1.9870687433816647,33.52342291311094,2.0,2.519,1639.781,1.4771155312812152,38.90277973486826,73.72512691224395
3.45202842923904,-1.9892343577977596,33.5601406386786,2.0,2.518,1649.172,1.4771155312812152,38.55085502034509,73.72512691224395
3.450783747846791,-1.9905440063397315,33.60269510260655,2.0,2.516,1658.531,1.4771155312812152,38.19989858904912,73.72512691224395
3.4493940277121555,-1.9864654541751,33.65009926701506,2.0,2.515,1667.938,1.4771155312812152,37.84786497389305,73.72512691224395
3.447822886186969,-1.988878171252372,33.68892989044461,2.0,2.514,1677.328,1.4771155312812152,37.49604074195979,73.72512691224395
3.446327734332828,-1.9890011921602175,33.738229442870946,2.0,2.512,1686.688,1.4771155312812152,37.14531885674878,73.72512691224395
3.4450501121934263,-1.9877026571765808,33.77399809528537,2.0,2.511,1695.984,1.4771155312812152,36.79722247580657,73.72512691224395
3.44344195174723,-1.989122576337776,33.80528511818623,2.0,2.51,1705.391,1.4771155312812152,36.44471797588436,73.72512691224395
3.4419699712291165,-1.988174902437615,33.86071729709845,2.0,2.508,1714.75,1.4771155312812152,36.09417924560289,73.72512691224395
3.440559207036739,-1.986685784558817,33.90964019567606,2.0,2.506,1724.109,1.4771155312812152,35.743903064400904,73.72512691224395
3.43921240834899,-1.9892445680677149,33.93764554185605,2.0,2.505,1733.453,1.4771155312812152,35.393737862504906,73.72512691224395
3.4375482818021577,-1.98978447941585,33.98607898169081,2.0,2.504,1742.844,1.4771155312812152,35.04171582340424,73.72512691224395
3.436326251738264,-1.98840323503473,34.034286666757964,2.0,2.502,1752.172,1.4771155312812152,34.69229806507331,73.72512691224395
3.434646621693076,-1.98910111567436,34.06792286943276,2.0,2.5,1761.563,1.4771155312812152,34.34039692303473,73.72512691224395
3.4331487754566496,-1.9914978986031795,34.11488942806377,2.0,2.499,1770.953,1.4771155312812152,33.988109272287595,73.72512691224395
3.431661275349956,-1.988833966185497,34.1473880679867,2.0,2.498,1780.266,1.4771155312812152,33.63917782956045,73.72512691224395
3.4302876551059334,-1.987978024805891,34.185817464801524,2.0,2.496,1789.656,1.4771155312812152,33.28751282976958,73.72512691224395
3.4287322874730903,-1.9891910827936243,34.211524923132465,2.0,2.494,1799.016,1.4771155312812152,32.936757461018594,73.72512691224395
3.427291924794779,-1.9893691959566504,34.24931028213715,2.0,2.493,1808.406,1.4771155312812152,32.584846368868384,73.72512691224395
3.425659239637637,-1.9909429947054305,34.3078705954368,2.0,2.492,1817.75,1.4771155312812152,32.23438219422863,73.72512691224395
3.4240687106265235,-1.9903929912593117,34.340649545738856,2.0,2.49,1827.094,1.4771155312812152,31.884014836275398,73.72512691224395
3.4228094222796868,-1.991717143917384,34.396877954046666,2.0,2.488,1836.516,1.4771155312812152,31.53048771548479,73.72512691224395
3.421322619881531,-1.98677390241106,34.43103177495325,2.0,2.487,1845.844,1.4771155312812152,31.181356276217787,73.72512691224395
3.4196763379489203,-1.9900079693025985,34.46748879363016,2.0,2.486,1855.141,1.4771155312812152,30.832818688290587,73.72512691224395
3.418103439328897,-1.990008520234736,34.50639742570051,2.0,2.484,1864.469,1.4771155312812152,30.483118836697,73.72512691224395
3.416555877867128,-1.9876530014880645,34.562272362748935,2.0,2.482,1873.813,1.4771155312812152,30.13323379705034,73.72512691224395
3.4150332094821576,-1.9893859493597967,34.60464708474704,2.0,2.481,1883.172,1.4771155312812152,29.78248154488512,73.72512691224395
3.4133009499556177,-1.9895272178315375,34.640784485356775,2.0,2.479,1892.531,1.4771155312812152,29.43170438541891,73.72512691224395
3.4118608264171986,-1.9890975736470256,34.69298052231019,2.0,2.478,1901.891,1.4771155312812152,29.0809655051971,73.72512691224395
3.4102202704551474,-1.989064568338024,34.728859933128085,2.0,2.476,1911.297,1.4771155312812152,28.72850875670585,73.72512691224395
3.4085467914210685,-1.9885002887027463,34.76589977209488,2.0,2.474,1920.641,1.4771155312812152,28.378474569737968,73.72512691224395
3.4070107249742354,-1.989037081650852,34.81024277505807,2.0,2.473,1929.984,1.4771155312812152,28.028383362480437,73.72512691224395
3.405170743151648,-1.9893302514606668,34.84665713949023,2.0,2.471,1939.375,1.4771155312812152,27.67644168296276,73.72512691224395
3.4037610364513573,-1.987574380518532,34.89748418265749,2.0,2.47,1948.781,1.4771155312812152,27.324248991637823,73.72512691224395
3.4020880768818262,-1.989055886315768,34.94618299161052,2.0,2.468,1958.156,1.4771155312812152,26.972955392411734,73.72512691224395
3.400298396743897,-1.9885167532642043,35.00225824613116,2.0,2.466,1967.516,1.4771155312812152,26.622318928629095,73.72512691224395
3.3986856107052152,-1.988951890215744,35.048800384690274,2.0,2.464,1976.844,1.4771155312812152,26.272804756321342,73.72512691224395
3.3968880704545783,-1.9893304903873816,35.08764764443339,2.0,2.462,1986.25,1.4771155312812152,25.920300887177316,73.72512691224395
3.395174360354494,-1.9881461686918735,35.126836162118266,2.0,2.461,1995.594,1.4771155312812152,25.57032903568447,73.72512691224395
3.393578231561829,-1.988144215716652,35.172626996062,2.0,2.459,2004.938,1.4771155312812152,25.220357527972347,73.72512691224395
3.39182146161272,-1.987882567183413,35.221606591402264,2.0,2.458,2014.297,1.4771155312812152,24.86987033985084,73.72512691224395
3.389937035746694,-1.9894051006730675,35.260432602735456,2.0,2.456,2023.688,1.4771155312812152,24.517915418410418,73.72512691224395
3.3881414320719427,-1.9887492742537225,35.30858129581854,2.0,2.454,2033.031,1.4771155312812152,24.167874868247242,73.72512691224395
3.386283082609897,-1.9906059764414696,35.342729824395235,2.0,2.452,2042.406,1.4771155312812152,23.816307502585953,73.72512691224395
