Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.201329890079568,-0.0010007961899904,24.22889157546796,0.0006,0.0,0.0,1.6056626764846538,100.0,80.15632585271449
4.201592874087554,-0.0032606635062018,24.22844716982348,0.0004,4.217,9.422000000000004,1.6056626764846538,99.99946767264487,80.15632585271449
4.005782867480967,-1.9883816829779704,24.25364297489827,2.0,3.006,19.578000000000003,1.6056626764846538,99.64956106207453,80.15632585271449
3.988836705880032,-1.9898147391112573,24.319452901505034,2.0,3.016,28.906,1.6056626764846538,99.32795007100705,80.15632585271449
3.97536732725156,-1.9907918982984976,24.399639552282867,2.0,3.004,38.25,1.6056626764846538,99.00562922379918,80.15632585271449
3.964297968820407,-1.9901400605633808,24.4994833324748,2.0,2.994,47.656000000000006,1.6056626764846538,98.68127592606571,80.15632585271449
3.954402143457105,-1.9889266191734487,24.59263016321917,2.0,2.985,57.015,1.6056626764846538,98.35874013895044,80.15632585271449
3.945363082027178,-1.9905051711282429,24.69212589638396,2.0,2.977,66.39,1.6056626764846538,98.03539652499758,80.15632585271449
3.937385137882367,-1.9874944618059875,24.81107117010705,2.0,2.97,75.781,1.6056626764846538,97.71199097458192,80.15632585271449
3.9301713903733257,-1.990005316951616,24.90800528787324,2.0,2.964,85.125,1.6056626764846538,97.38979747949273,80.15632585271449
3.923198103058983,-1.989598859661343,25.015051034725424,2.0,2.959,94.515,1.6056626764846538,97.06608397526149,80.15632585271449
3.91678242646297,-1.9903763225772355,25.1094051142832,2.0,2.956,103.906,1.6056626764846538,96.74220948780632,80.15632585271449
3.910731809038868,-1.9876943814562185,25.216210048626525,2.0,2.957,113.265,1.6056626764846538,96.41987352745099,80.15632585271449
3.905013796974073,-1.990844051187888,25.31466232446048,2.0,2.955,122.625,1.6056626764846538,96.09699230266783,80.15632585271449
3.89975151635972,-1.988589195056016,25.41510285936398,2.0,2.952,131.969,1.6056626764846538,95.77502808599269,80.15632585271449
3.894638004830389,-1.9904058590596347,25.526420427883785,2.0,2.949,141.344,1.6056626764846538,95.45170060458932,80.15632585271449
3.8898032277418,-1.9930513767892588,25.642973981516608,2.0,2.945,150.703,1.6056626764846538,95.12849592304052,80.15632585271449
3.884999126648264,-1.991058614972531,25.741917929043463,2.0,2.941,160.078,1.6056626764846538,94.80506240601414,80.15632585271449
