Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199049111453085,-0.0028111572773456,23.50487454690601,0.0006,0.0,0.0,1.4318084249673686,100.0,71.46401508730291
4.199148920577739,-0.0014054858988067,23.49802323358846,0.0006,4.215,9.390999999999998,1.4318084249673686,99.99974348165803,71.46401508730291
3.9870803359476743,-1.988803826171943,23.521186069095037,2.0,2.985,19.531,1.4318084249673686,99.60781214132722,71.46401508730291
3.966580112931734,-1.9889995923384391,23.58823718876126,2.0,2.989,28.938,1.4318084249673686,99.24417693076646,71.46401508730291
3.9501871694895914,-1.9890906899465437,23.672005509598826,2.0,2.975,38.375,1.4318084249673686,98.87936533801951,71.46401508730291
3.9365446446987167,-1.991890044515009,23.77996783068743,2.0,2.961,47.781,1.4318084249673686,98.51524039781513,71.46401508730291
3.92481892989249,-1.989790070145402,23.87739380896346,2.0,2.95,57.172,1.4318084249673686,98.1520794083704,71.46401508730291
3.914216969772172,-1.988363663889977,23.981420667809413,2.0,2.941,66.547,1.4318084249673686,97.78979705071194,71.46401508730291
3.904730276735669,-1.990764345432858,24.085087624464126,2.0,2.935,75.89099999999999,1.4318084249673686,97.42827667921604,71.46401508730291
3.8962090924284234,-1.9919144778179083,24.20479248469478,2.0,2.927,85.281,1.4318084249673686,97.06476667188615,71.46401508730291
3.888095058431887,-1.9883994051671627,24.323833855263445,2.0,2.923,94.641,1.4318084249673686,96.70305746431372,71.46401508730291
3.881025548986036,-1.988294084324543,24.42520600384288,2.0,2.922,104.0,1.4318084249673686,96.341406057727,71.46401508730291
3.874079023887517,-1.990296766741512,24.53592934416196,2.0,2.92,113.375,1.4318084249673686,95.97877148630032,71.46401508730291
3.867614088198052,-1.9897334698907103,24.658325056882997,2.0,2.917,122.735,1.4318084249673686,95.61681959936841,71.46401508730291
3.861679460766256,-1.9898235882395952,24.74554601162039,2.0,2.913,132.094,1.4318084249673686,95.25488999085643,71.46401508730291
3.856025473394264,-1.9890094452718536,24.871831034883915,2.0,2.909,141.453,1.4318084249673686,94.89310846705273,71.46401508730291
3.850514607439839,-1.9918370504228065,24.98952553037325,2.0,2.905,150.86,1.4318084249673686,94.5289545034103,71.46401508730291
3.845495911815089,-1.9895966524418291,25.085823319325144,2.0,2.901,160.235,1.4318084249673686,94.16644749368862,71.46401508730291
3.840738696302074,-1.9879818406127203,25.20949282641829,2.0,2.897,169.594,1.4318084249673686,93.80485288120418,71.46401508730291
3.836088760476399,-1.9892213898354527,25.31092272838956,2.0,2.893,178.938,1.4318084249673686,93.44361270855856,71.46401508730291
3.8315213153295935,-1.9883856099084607,25.42283040709308,2.0,2.889,188.36,1.4318084249673686,93.07951009004196,71.46401508730291
