Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1961027546611325,-0.0009079348976872,24.075220529885144,0.0004,0.0,0.0,1.5649820533392105,100.0,78.12298892496327
4.196165946742788,-0.0020652306179337,24.069019867711653,0.0006,4.212,9.391,1.5649820533392105,99.99965519857784,78.12298892496327
3.9970463365792974,-1.9901513334992944,24.08417978504534,2.0,3.007,19.531,1.5649820533392105,99.64088801622682,78.12298892496327
3.979263379582209,-1.988411801652408,24.164048416962583,2.0,3.006,28.922,1.5649820533392105,99.30891191094513,78.12298892496327
3.965324927147549,-1.990443018747172,24.244468227281008,2.0,2.994,38.36,1.5649820533392105,98.97493351444771,78.12298892496327
3.953894039367153,-1.9885842063987245,24.34824501995586,2.0,2.983,47.719,1.5649820533392105,98.64405993784273,78.12298892496327
3.943745762260109,-1.989340090178628,24.451328102610148,2.0,2.973,57.063,1.5649820533392105,98.31359109672402,78.12298892496327
3.9345765325435593,-1.9886836728940631,24.54110599162825,2.0,2.966,66.422,1.5649820533392105,97.98270097023646,78.12298892496327
3.926282499647255,-1.9889759228675687,24.65604052869203,2.0,2.959,75.781,1.5649820533392105,97.65176221729716,78.12298892496327
3.918778073114831,-1.98824393354366,24.761407671744458,2.0,2.953,85.156,1.5649820533392105,97.32037969800378,78.12298892496327
3.9117711819699545,-1.9911205513372616,24.85372643792696,2.0,2.949,94.547,1.5649820533392105,96.98795135231101,78.12298892496327
3.9050331898420834,-1.9899581718055583,24.985787370509264,2.0,2.945,103.922,1.5649820533392105,96.65628311928587,78.12298892496327
3.898997094835962,-1.987554710521737,25.078392532059045,2.0,2.943,113.281,1.5649820533392105,96.32558083690208,78.12298892496327
3.893248959495519,-1.9894148128775744,25.17678517786498,2.0,2.941,122.656,1.5649820533392105,95.9940031660295,78.12298892496327
3.8878189677546913,-1.989934496476693,25.289224606214702,2.0,2.938,131.985,1.5649820533392105,95.6639662450958,78.12298892496327
3.882512632274939,-1.988036527268289,25.401554832805942,2.0,2.935,141.344,1.5649820533392105,95.33318379490736,78.12298892496327
3.877647756094284,-1.992518800272696,25.50685885675082,2.0,2.931,150.75,1.5649820533392105,94.99999065196725,78.12298892496327
3.8727896877609433,-1.992019841317284,25.60376604809533,2.0,2.928,160.078,1.5649820533392105,94.66964328460341,78.12298892496327
3.8684359325365847,-1.9900287797674063,25.72470399352509,2.0,2.925,169.453,1.5649820533392105,94.3379632832817,78.12298892496327
3.8640156443146902,-1.990328908097092,25.8180886666598,2.0,2.921,178.781,1.5649820533392105,94.007896332471,78.12298892496327
3.859846747775598,-1.9917964608288612,25.930532725644635,2.0,2.917,188.172,1.5649820533392105,93.67535514003274,78.12298892496327
3.855694100074989,-1.9891099670024683,26.029517107456886,2.0,2.913,197.578,1.5649820533392105,93.34273202929052,78.12298892496327
3.8518046528864094,-1.987893334221418,26.137664027915367,2.0,2.91,206.953,1.5649820533392105,93.01140794472171,78.12298892496327
3.847962413807352,-1.9891666409741688,26.246749589526928,2.0,2.907,216.313,1.5649820533392105,92.68040209499031,78.12298892496327
3.844406053910149,-1.9893610466752496,26.357484282691946,2.0,2.903,225.703,1.5649820533392105,92.34830287544676,78.12298892496327
3.840781317149794,-1.9884754566131864,26.461493712982534,2.0,2.901,235.031,1.5649820533392105,92.01854329246723,78.12298892496327
3.837364099535883,-1.9903252495579316,26.55265638966548,2.0,2.897,244.391,1.5649820533392105,91.68734464530455,78.12298892496327
3.834145438180085,-1.9888131577946784,26.648574167546705,2.0,2.894,253.797,1.5649820533392105,91.35477116761611,78.12298892496327
3.830892477181517,-1.9918145160901777,26.76243430032444,2.0,2.891,263.156,1.5649820533392105,91.0233601110705,78.12298892496327
3.827597546934973,-1.9903341533985424,26.855520109695448,2.0,2.889,272.547,1.5649820533392105,90.69106305876711,78.12298892496327
3.824494588767673,-1.992727419852043,26.957580546966568,2.0,2.885,281.891,1.5649820533392105,90.36003151501288,78.12298892496327
3.8213517811884543,-1.9909435987685813,27.058683869659585,2.0,2.882,291.25,1.5649820533392105,90.02876536735684,78.12298892496327
3.818421113967235,-1.991929799858856,27.16164037385651,2.0,2.879,300.641,1.5649820533392105,89.69620191324628,78.12298892496327
3.8152592698046415,-1.9902143201852909,27.2439754944222,2.0,2.877,310.031,1.5649820533392105,89.36396025024472,78.12298892496327
3.812285840769044,-1.987582618904353,27.34872045324391,2.0,2.873,319.422,1.5649820533392105,89.03212258150772,78.12298892496327
3.808930514086371,-1.993169450706063,27.44944741237414,2.0,2.871,328.828,1.5649820533392105,88.69882063544723,78.12298892496327
3.806171845354741,-1.989378585442576,27.540697576172924,2.0,2.867,338.141,1.5649820533392105,88.36944179636758,78.12298892496327
3.803224796643207,-1.9874915217480005,27.63860355373801,2.0,2.865,347.469,1.5649820533392105,88.03984538460031,78.12298892496327
3.8000809562486704,-1.988729724094233,27.73249462075415,2.0,2.861,356.797,1.5649820533392105,87.71004363507645,78.12298892496327
3.796691699771636,-1.9875976286319517,27.82455912377149,2.0,2.859,366.219,1.5649820533392105,87.37710804504876,78.12298892496327
3.793661875967663,-1.988712087504909,27.927369106773828,2.0,2.855,375.578,1.5649820533392105,87.04621319075342,78.12298892496327
3.790539395234115,-1.988652216530333,28.026266309083383,2.0,2.853,384.969,1.5649820533392105,86.71419694690748,78.12298892496327
3.7871605369648793,-1.992041433598707,28.115207831225188,2.0,2.849,394.344,1.5649820533392105,86.38218149464545,78.12298892496327
3.78405320639788,-1.988736791272165,28.204380777668774,2.0,2.846,403.703,1.5649820533392105,86.0512825299766,78.12298892496327
3.7807789050830927,-1.9900883985968647,28.302385546642583,2.0,2.843,413.063,1.5649820533392105,85.72012329582842,78.12298892496327
3.77755648653437,-1.9916621420017055,28.38876822672347,2.0,2.839,422.391,1.5649820533392105,85.3898352476665,78.12298892496327
3.774203543174973,-1.9910516465693373,28.48353018061719,2.0,2.837,431.797,1.5649820533392105,85.05688744522382,78.12298892496327
3.770587568872553,-1.98775082742116,28.569206823504,2.0,2.833,441.188,1.5649820533392105,84.72502169316513,78.12298892496327
3.7672836597620183,-1.9893359018072037,28.65029698450652,2.0,2.83,450.547,1.5649820533392105,84.39402304458807,78.12298892496327
3.763796780596628,-1.989959585400398,28.74171297943806,2.0,2.827,459.922,1.5649820533392105,84.06235457595773,78.12298892496327
3.76027347144166,-1.9895788317909424,28.837966354094977,2.0,2.823,469.25,1.5649820533392105,83.7324120143363,78.12298892496327
