Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200175952944827,-0.0014137477569163,23.993235339666544,0.0004,0.0,0.0,1.492848534633516,100.0,74.51606613234445
4.200264786461796,0.0022981628295229,23.987947203431663,0.0006,4.216,9.438000000000002,1.492848534633516,100.00040427636598,74.51606613234445
3.9957491771657376,-1.9938942322471611,24.025385214821227,2.0,2.991,19.579,1.492848534633516,99.6235265389957,74.51606613234445
3.976534476083368,-1.9894705445337295,24.08771291105387,2.0,3.001,28.907,1.492848534633516,99.27763205605198,74.51606613234445
3.961789326127512,-1.9896278946874597,24.1714793775054,2.0,2.989,38.282,1.492848534633516,98.9299672562749,74.51606613234445
3.9490724131219257,-1.988763625416173,24.26812252788276,2.0,2.976,47.672,1.492848534633516,98.58189745565763,74.51606613234445
3.938284302303108,-1.99025812041296,24.36244592165427,2.0,2.966,57.016,1.492848534633516,98.23527250686787,74.51606613234445
3.928064488947804,-1.990558754458104,24.463551953311587,2.0,2.958,66.344,1.492848534633516,97.88918882493844,74.51606613234445
3.919564373559083,-1.988042489507138,24.573002679777208,2.0,2.951,75.735,1.492848534633516,97.541208181524,74.51606613234445
3.911152880906298,-1.991235124620067,24.68256106466618,2.0,2.945,85.125,1.492848534633516,97.1927058236012,74.51606613234445
3.903558491055593,-1.9910745183977592,24.796724453777287,2.0,2.94,94.485,1.492848534633516,96.84534491094648,74.51606613234445
3.89673127391418,-1.9866757077608972,24.905880259805155,2.0,2.937,103.875,1.492848534633516,96.49764053388817,74.51606613234445
3.890097910557413,-1.9890742402940944,25.014465924996127,2.0,2.937,113.266,1.492848534633516,96.14947929609279,74.51606613234445
3.8839602259625545,-1.9896351411499844,25.12112644907375,2.0,2.935,122.625,1.492848534633516,95.80240658016497,74.51606613234445
3.87814423355273,-1.9879805738646965,25.236691259625456,2.0,2.933,132.0,1.492848534633516,95.45502963092797,74.51606613234445
