Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.838745140195546,-1.9889671259525603,26.106758001698527,2.0,2.899,338.016,1.780326860450275,89.78578556970025,88.88690057582998
3.836063687534083,-1.990223174704368,26.20615735555035,2.0,2.897,347.328,1.780326860450275,89.49620162021584,88.88690057582998
3.8334468506815407,-1.9889347363066647,26.290017445642693,2.0,2.894,356.734,1.780326860450275,89.20388382947236,88.88690057582998
3.8306946914868143,-1.9879576109938573,26.40392683940912,2.0,2.891,366.062,1.780326860450275,88.91413252636163,88.88690057582998
3.828007127175887,-1.9881083035630287,26.48365620942096,2.0,2.889,375.422,1.780326860450275,88.62336518292985,88.88690057582998
3.82546192192562,-1.988942595590934,26.58213402180859,2.0,2.886,384.734,1.780326860450275,88.33396756187433,88.88690057582998
3.8228203557779232,-1.989359106348531,26.658657770409576,2.0,2.884,394.125,1.780326860450275,88.04205366707137,88.88690057582998
3.819963330037552,-1.9908813491618385,26.73950425960017,2.0,2.881,403.484,1.780326860450275,87.75091186486576,88.88690057582998
3.817224581982508,-1.9876094769199024,26.82470813433576,2.0,2.878,412.844,1.780326860450275,87.46021747646242,88.88690057582998
3.814437072686314,-1.9887326883883607,26.89323159957229,2.0,2.875,422.203,1.780326860450275,87.16938988935064,88.88690057582998
3.81172148905137,-1.9886251913194115,27.0018879595818,2.0,2.873,431.594,1.780326860450275,86.8775836875197,88.88690057582998
3.808523034627256,-1.991057072177175,27.071644231790337,2.0,2.87,441.0,1.780326860450275,86.58495397274896,88.88690057582998
3.80576072184673,-1.988572773097449,27.139532202351724,2.0,2.867,450.406,1.780326860450275,86.29268938047588,88.88690057582998
3.80315717537398,-1.9893146586243688,27.21188845637847,2.0,2.865,459.844,1.780326860450275,85.99932107219642,88.88690057582998
3.800030272731909,-1.988644142286572,27.31826134687993,2.0,2.861,469.187,1.780326860450275,85.7090036060147,88.88690057582998
3.7972196599105352,-1.9894057653310335,27.38256211855291,2.0,2.859,478.516,1.780326860450275,85.41901014452753,88.88690057582998
3.7942096980173226,-1.9880281270945708,27.47505827008032,2.0,2.856,487.922,1.780326860450275,85.12682559998721,88.88690057582998
3.791283466782379,-1.9872943284150548,27.562025239126854,2.0,2.853,497.266,1.780326860450275,84.83667413777927,88.88690057582998
3.788405056200914,-1.9885019089728344,27.644551760801725,2.0,2.85,506.625,1.780326860450275,84.54588029930596,88.88690057582998
3.785388327985137,-1.989128875564235,27.688504653815656,2.0,2.847,516.031,1.780326860450275,84.25353397552024,88.88690057582998
3.7822616041331214,-1.986951272996048,27.781674698773863,2.0,2.845,525.391,1.780326860450275,83.96293585159407,88.88690057582998
3.7794186783220223,-1.991097779073094,27.858253843086597,2.0,2.841,534.75,1.780326860450275,83.67176239918767,88.88690057582998
3.776167426192648,-1.9906718398248948,27.928959384364276,2.0,2.839,544.109,1.780326860450275,83.38065123513432,88.88690057582998
3.773210431425233,-1.987959283572432,28.00807755615636,2.0,2.835,553.5,1.780326860450275,83.08894274704616,88.88690057582998
3.7701214046399065,-1.9893199494068703,28.070098088020437,2.0,2.833,562.891,1.780326860450275,82.7970345980411,88.88690057582998
3.7671918582634327,-1.9887704634723509,28.132139695293795,2.0,2.829,572.219,1.780326860450275,82.5071648190315,88.88690057582998
3.7644464709545975,-1.9878001279476345,28.184983761162812,2.0,2.827,581.562,1.780326860450275,82.2169705685117,88.88690057582998
3.761089339917577,-1.9920286284729087,28.2264763609564,2.0,2.824,590.984,1.780326860450275,81.92370004383554,88.88690057582998
3.758308533716435,-1.9896927108263844,28.29915835967881,2.0,2.821,600.375,1.780326860450275,81.63173719669304,88.88690057582998
3.75538209723968,-1.9903078658401705,28.34821374812872,2.0,2.818,609.687,1.780326860450275,81.34214092437271,88.88690057582998
3.752673684464379,-1.9891895819298897,28.401370190924016,2.0,2.815,619.094,1.780326860450275,81.04975459666626,88.88690057582998
3.749827144279271,-1.9890040239234985,28.427888208440503,2.0,2.812,628.406,1.780326860450275,80.76034803758844,88.88690057582998
3.747120978287093,-1.9883643731683225,28.46302632772069,2.0,2.81,637.766,1.780326860450275,80.46954324313916,88.88690057582998
3.744382088691226,-1.989917668866112,28.52567982420084,2.0,2.807,647.141,1.780326860450275,80.17804487672625,88.88690057582998
3.741843204149125,-1.9908703338115856,28.537918238719147,2.0,2.805,656.547,1.780326860450275,79.8854426072736,88.88690057582998
3.7392258405400014,-1.9921454924394235,28.55162540527091,2.0,2.802,665.906,1.780326860450275,79.59411593973071,88.88690057582998
3.73669255545042,-1.9905823076975984,28.58561412859049,2.0,2.799,675.281,1.780326860450275,79.30252021193614,88.88690057582998
3.734298561406067,-1.989159215098076,28.584857875489583,2.0,2.797,684.625,1.780326860450275,79.01209647018199,88.88690057582998
3.731990716024364,-1.9892748838567704,28.60276522894197,2.0,2.794,693.984,1.780326860450275,78.72118959368116,88.88690057582998
3.729432846082103,-1.9884915908996528,28.601582034491933,2.0,2.792,703.375,1.780326860450275,78.42940299606285,88.88690057582998
3.7272253732191074,-1.9879658204113069,28.640827883598632,2.0,2.789,712.719,1.780326860450275,78.13915349383045,88.88690057582998
3.724883694600668,-1.9893967632803908,28.65926778152924,2.0,2.787,722.047,1.780326860450275,77.8491924295819,88.88690057582998
3.722325194252978,-1.990812975537401,28.642944595919843,2.0,2.785,731.469,1.780326860450275,77.55610087581466,88.88690057582998
3.7201255841694056,-1.989218634873684,28.67125457529445,2.0,2.783,740.859,1.780326860450275,77.26423867570328,88.88690057582998
3.7177491475836058,-1.990784854723651,28.69166424858476,2.0,2.781,750.219,1.780326860450275,76.97307987790799,88.88690057582998
3.7157822808170073,-1.98969778418,28.659745485104864,2.0,2.778,759.578,1.780326860450275,76.68211115745936,88.88690057582998
3.713404989675757,-1.990525744151618,28.67827148986889,2.0,2.775,768.969,1.780326860450275,76.39002607295824,88.88690057582998
3.711181422813125,-1.9884786898834723,28.67846586985374,2.0,2.774,778.328,1.780326860450275,76.09923562998992,88.88690057582998
3.7091303139373513,-1.9895776595394836,28.702460073505694,2.0,2.772,787.703,1.780326860450275,75.80778707074482,88.88690057582998
3.7069039387908713,-1.9914548781496304,28.710936834589024,2.0,2.77,797.047,1.780326860450275,75.5170281546878,88.88690057582998
3.704818479201317,-1.98969065780419,28.697892476804217,2.0,2.768,806.391,1.780326860450275,75.22652682056292,88.88690057582998
3.7024178193700257,-1.9874197747407023,28.711566852969614,2.0,2.765,815.75,1.780326860450275,74.93589123085252,88.88690057582998
3.7001991198749935,-1.9911866677839365,28.73166815777024,2.0,2.763,825.172,1.780326860450275,74.64274466134924,88.88690057582998
3.698302780824015,-1.9869825291242955,28.734478362502784,2.0,2.761,834.547,1.780326860450275,74.35167625666456,88.88690057582998
3.6959747955876017,-1.9887100445956705,28.72038673762609,2.0,2.759,843.906,1.780326860450275,74.06085198092771,88.88690057582998
3.693727789226912,-1.988637178941636,28.759101542606683,2.0,2.757,853.266,1.780326860450275,73.7700072877416,88.88690057582998
3.691394052262655,-1.9896230865363809,28.757475972240368,2.0,2.754,862.625,1.780326860450275,73.47904949090052,88.88690057582998
3.6893864486493695,-1.9924773420229904,28.762207062952665,2.0,2.753,871.984,1.780326860450275,73.18767429445568,88.88690057582998
3.687243440730056,-1.988964502207456,28.75538174003712,2.0,2.75,881.359,1.780326860450275,72.89631555518827,88.88690057582998
3.685085096532613,-1.9892820997431573,28.768479575733583,2.0,2.748,890.719,1.780326860450275,72.60537654022511,88.88690057582998
3.682922024475567,-1.9914626725296256,28.79616481862524,2.0,2.746,900.125,1.780326860450275,72.31268721354415,88.88690057582998
3.68066587891196,-1.9864676107493997,28.784681339647538,2.0,2.744,909.5,1.780326860450275,72.02169423804304,88.88690057582998
3.678661105868709,-1.9897849128265517,28.806048630903494,2.0,2.741,918.859,1.780326860450275,71.7307127761062,88.88690057582998
3.67656670459072,-1.989569740180924,28.83320193286037,2.0,2.739,928.219,1.780326860450275,71.43973169278802,88.88690057582998
3.67440662520466,-1.990677154528419,28.87213312538152,2.0,2.737,937.578,1.780326860450275,71.14861975152493,88.88690057582998
3.6724219314854016,-1.9890978499354817,28.89880120569147,2.0,2.735,946.969,1.780326860450275,70.85674419287598,88.88690057582998
3.670194012322133,-1.9918457211105784,28.910733234561228,2.0,2.733,956.359,1.780326860450275,70.56449654133378,88.88690057582998
3.668162482400554,-1.9871424838320169,28.908546749777845,2.0,2.731,965.687,1.780326860450275,70.27486404566444,88.88690057582998
3.666067822260817,-1.9894109091693908,28.95321900615882,2.0,2.729,975.047,1.780326860450275,69.9839061919013,88.88690057582998
3.663892468487712,-1.9869611900474655,28.927038044161,2.0,2.727,984.422,1.780326860450275,69.69284091312787,88.88690057582998
3.661899178565492,-1.9874705619882755,28.96967872866516,2.0,2.725,993.797,1.780326860450275,69.40170101765499,88.88690057582998
3.659961680294401,-1.9913265298155705,29.013787314584885,2.0,2.722,1003.187,1.780326860450275,69.10952954291456,88.88690057582998
3.657877357151548,-1.9921313041119428,29.04299948070508,2.0,2.72,1012.547,1.780326860450275,68.81817382249137,88.88690057582998
3.655770683415428,-1.990373963731024,29.02232945882556,2.0,2.718,1021.875,1.780326860450275,68.5280703280912,88.88690057582998
3.653791233151572,-1.9923105633964069,29.084601187824795,2.0,2.716,1031.266,1.780326860450275,68.2357233433954,88.88690057582998
3.651790429441943,-1.988582506087132,29.099361620917943,2.0,2.715,1040.609,1.780326860450275,67.94541487533704,88.88690057582998
3.64974261780024,-1.989902568591104,29.145193503423062,2.0,2.713,1049.937,1.780326860450275,67.65538008831538,88.88690057582998
3.6477268083261394,-1.9901848032408336,29.162873839605798,2.0,2.711,1059.375,1.780326860450275,67.36188345802665,88.88690057582998
3.6458818432023095,-1.9882532599511915,29.208568367411463,2.0,2.709,1068.75,1.780326860450275,67.07062890696717,88.88690057582998
3.643820986705756,-1.9892559240106136,29.239962380561543,2.0,2.706,1078.109,1.780326860450275,66.7797248031096,88.88690057582998
3.641772976896162,-1.9901044770548133,29.2470597102504,2.0,2.705,1087.453,1.780326860450275,66.48916305002267,88.88690057582998
3.6399153762406713,-1.9894432972822256,29.299188199040223,2.0,2.703,1096.859,1.780326860450275,66.1967705150364,88.88690057582998
3.637944124202117,-1.9899326063912943,29.32121876371697,2.0,2.701,1106.219,1.780326860450275,65.90573636134782,88.88690057582998
3.635870662923323,-1.9916372695017617,29.357020100662098,2.0,2.699,1115.594,1.780326860450275,65.61398609467592,88.88690057582998
3.63421573498734,-1.9881769570133552,29.37031026316959,2.0,2.697,1124.953,1.780326860450275,65.32323977641228,88.88690057582998
3.632200243405539,-1.991622415100788,29.39349468197785,2.0,2.695,1134.312,1.780326860450275,65.03198960246812,88.88690057582998
3.6303779917121823,-1.9879475534643376,29.41702557269461,2.0,2.693,1143.672,1.780326860450275,64.74124576926417,88.88690057582998
3.628428337644357,-1.9901968296443444,29.45502493219832,2.0,2.691,1153.062,1.780326860450275,64.44924004642839,88.88690057582998
3.626561855419841,-1.9899758542408184,29.487622855697072,2.0,2.689,1162.422,1.780326860450275,64.15819956760032,88.88690057582998
3.6247911970553104,-1.9886452711844411,29.54756011129382,2.0,2.687,1171.797,1.780326860450275,63.866887591735846,88.88690057582998
3.622827651966852,-1.989354328496057,29.560075796778385,2.0,2.685,1181.172,1.780326860450275,63.57547174773086,88.88690057582998
3.621180505697048,-1.9898466922205145,29.571292974744697,2.0,2.683,1190.531,1.780326860450275,63.28448125132089,88.88690057582998
3.619016448836215,-1.990259549737062,29.57231314035073,2.0,2.681,1199.891,1.780326860450275,62.99339928109842,88.88690057582998
3.617423275898963,-1.9888682751120137,29.640197462799456,2.0,2.679,1209.234,1.780326860450275,62.703049094294336,88.88690057582998
3.615703076320597,-1.9883619780346145,29.698775839719893,2.0,2.677,1218.578,1.780326860450275,62.41274175175513,88.88690057582998
3.613821501828933,-1.9900646076875783,29.732695622153663,2.0,2.676,1227.922,1.780326860450275,62.12218581972601,88.88690057582998
3.612166613671504,-1.9913850249947316,29.761518740294008,2.0,2.675,1237.234,1.780326860450275,61.83243281724291,88.88690057582998
3.6103687145200127,-1.9864408158215077,29.78564087533969,2.0,2.673,1246.594,1.780326860450275,61.541909349348444,88.88690057582998
3.608577124902327,-1.9887449506584995,29.80196456624303,2.0,2.671,1255.953,1.780326860450275,61.25107996903112,88.88690057582998
3.606826269074844,-1.989738893551797,29.862372270440797,2.0,2.669,1265.312,1.780326860450275,60.96010523684472,88.88690057582998
3.6051581202886314,-1.9889611711277897,29.880841316687643,2.0,2.667,1274.703,1.780326860450275,60.668249734123805,88.88690057582998
3.603046873337572,-1.993122683690343,29.91310573381616,2.0,2.665,1284.062,1.780326860450275,60.37678016443257,88.88690057582998
3.601585164591208,-1.989170674381744,29.93456789238188,2.0,2.664,1293.391,1.780326860450275,60.086820971891086,88.88690057582998
3.5998730060933704,-1.9873691513407257,29.99605793951423,2.0,2.662,1302.766,1.780326860450275,59.79569593182581,88.88690057582998
3.598259513296464,-1.9895074734063225,30.034704346984302,2.0,2.661,1312.125,1.780326860450275,59.50475504197674,88.88690057582998
3.596561389960569,-1.9890500865776848,30.040667647615443,2.0,2.659,1321.516,1.780326860450275,59.212886492011016,88.88690057582998
3.5948929219216224,-1.9888523444411927,30.06874884829611,2.0,2.658,1330.859,1.780326860450275,58.922538630887985,88.88690057582998
3.593019792049073,-1.9905174897122384,30.114526575889027,2.0,2.656,1340.187,1.780326860450275,58.63241421710812,88.88690057582998
3.591504095787644,-1.9901674833522125,30.160101853019487,2.0,2.654,1349.625,1.780326860450275,58.33892014101886,88.88690057582998
3.590044279089458,-1.989944304670065,30.193792358505785,2.0,2.652,1358.953,1.780326860450275,58.04887927082763,88.88690057582998
3.5884537820818614,-1.990154738177929,30.22271787675772,2.0,2.651,1368.266,1.780326860450275,57.75927418221719,88.88690057582998
3.586686093754509,-1.9903972814084403,30.23154172401711,2.0,2.65,1377.609,1.780326860450275,57.468700779391554,88.88690057582998
3.5851671416687023,-1.9893175027961376,30.26861816804885,2.0,2.648,1386.969,1.780326860450275,57.17775658661607,88.88690057582998
3.583525432265359,-1.9899058715890408,30.32367668750471,2.0,2.646,1396.328,1.780326860450275,56.886757435954536,88.88690057582998
3.5820993756883515,-1.9867994497202417,30.332983297184764,2.0,2.644,1405.797,1.780326860450275,56.59279767317476,88.88690057582998
3.580470648392408,-1.9907735867381415,30.34642249521883,2.0,2.643,1415.172,1.780326860450275,56.30117392536271,88.88690057582998
3.578843153320856,-1.988527612942619,30.411675155270554,2.0,2.642,1424.531,1.780326860450275,56.01037632800138,88.88690057582998
3.577331633498994,-1.9911517534058083,30.39629913016821,2.0,2.64,1433.906,1.780326860450275,55.718697183442245,88.88690057582998
3.575687143797193,-1.988919925423685,30.432934364713343,2.0,2.638,1443.266,1.780326860450275,55.42781113765813,88.88690057582998
3.574211549500581,-1.9878502169133867,30.48485453632095,2.0,2.637,1452.625,1.780326860450275,55.137112601097606,88.88690057582998
3.5726475876929813,-1.9899010154713228,30.482360296169283,2.0,2.635,1461.984,1.780326860450275,54.84611416058329,88.88690057582998
3.571365429873473,-1.99036581117804,30.52430406315334,2.0,2.634,1471.375,1.780326860450275,54.55405254427206,88.88690057582998
3.569621373923479,-1.988335771386908,30.566418934502934,2.0,2.632,1480.75,1.780326860450275,54.26278590630612,88.88690057582998
3.5681888120520653,-1.988869441204455,30.596386797937857,2.0,2.63,1490.125,1.780326860450275,53.97144109230183,88.88690057582998
3.5667208346551478,-1.9910012954897935,30.628051066715106,2.0,2.629,1499.453,1.780326860450275,53.681246162252535,88.88690057582998
3.5651951853211683,-1.9874602080144368,30.633034197138556,2.0,2.628,1508.859,1.780326860450275,53.3891450859366,88.88690057582998
3.563936928011469,-1.9886700111802016,30.68952099898154,2.0,2.626,1518.203,1.780326860450275,53.09879276955214,88.88690057582998
3.562278289021713,-1.9908324693195136,30.720725489361985,2.0,2.624,1527.594,1.780326860450275,52.80666267691845,88.88690057582998
3.560878015221122,-1.9900135758450173,30.72757161137806,2.0,2.624,1536.969,1.780326860450275,52.51515026131741,88.88690057582998
3.5593806419597622,-1.9903841745308704,30.768435622014135,2.0,2.622,1546.328,1.780326860450275,52.22408116475954,88.88690057582998
3.5581574900146142,-1.9890335547521731,30.78795880730829,2.0,2.62,1555.656,1.780326860450275,51.93417303933816,88.88690057582998
3.5565516378873654,-1.9889973968092256,30.819896024115355,2.0,2.619,1565.031,1.780326860450275,51.64280948141779,88.88690057582998
3.555405952786719,-1.9886053046890044,30.845878901449943,2.0,2.618,1574.406,1.780326860450275,51.35150336015138,88.88690057582998
3.554021168563659,-1.9900919680234013,30.87760181544791,2.0,2.616,1583.75,1.780326860450275,51.06094343342388,88.88690057582998
3.5526387345969,-1.9882677411772571,30.90822443063483,2.0,2.615,1593.156,1.780326860450275,50.7687236723136,88.88690057582998
3.551163486472012,-1.9872945417404944,30.936960238996168,2.0,2.614,1602.516,1.780326860450275,50.47807534421056,88.88690057582998
3.549915357656221,-1.9910278100821768,30.96929764514756,2.0,2.612,1611.906,1.780326860450275,50.18594769823641,88.88690057582998
3.548549654970822,-1.990822131464872,30.994930318158797,2.0,2.611,1621.297,1.780326860450275,49.89381912255529,88.88690057582998
3.547302420155769,-1.9911198863188744,31.023163273301435,2.0,2.61,1630.641,1.780326860450275,49.603109116399594,88.88690057582998
3.5459837253520705,-1.9885241266387104,31.04106970680362,2.0,2.608,1639.984,1.780326860450275,49.31280917101913,88.88690057582998
3.544783634209884,-1.990992035774259,31.07119018490092,2.0,2.607,1649.344,1.780326860450275,49.021620072317404,88.88690057582998
3.543475618683,-1.9889183016274417,31.100674263903027,2.0,2.606,1658.672,1.780326860450275,48.73172874541471,88.88690057582998
3.5420518725985253,-1.9887096686683177,31.117392292434463,2.0,2.604,1668.0,1.780326860450275,48.44186782744602,88.88690057582998
3.5410020703135423,-1.988686059842098,31.15914504531277,2.0,2.603,1677.328,1.780326860450275,48.152010350540706,88.88690057582998
3.5396252761527647,-1.9883674890123055,31.171816082174956,2.0,2.602,1686.656,1.780326860450275,47.862199306372474,88.88690057582998
3.5383534597201933,-1.9877336274304205,31.21032900706033,2.0,2.601,1696.047,1.780326860450275,47.570523930537945,88.88690057582998
3.5370819229639774,-1.987110984289116,31.24763605845252,2.0,2.6,1705.422,1.780326860450275,47.279436708757814,88.88690057582998
3.535980784438283,-1.9860802700542104,31.24866997672819,2.0,2.598,1714.812,1.780326860450275,46.98803497590976,88.88690057582998
3.5347983744170404,-1.989233041272732,31.290756152786305,2.0,2.598,1724.172,1.780326860450275,46.69710313590838,88.88690057582998
3.533622191404236,-1.9897671331351652,31.340571425157965,2.0,2.596,1733.531,1.780326860450275,46.40612427403178,88.88690057582998
3.5325563211264552,-1.9901873543153763,31.37926441746427,2.0,2.595,1742.891,1.780326860450275,46.1150528626259,88.88690057582998
3.531219586679264,-1.9898393824247236,31.392963983135783,2.0,2.594,1752.234,1.780326860450275,45.824560906156556,88.88690057582998
3.530026550728853,-1.987920377638907,31.425116096717936,2.0,2.593,1761.578,1.780326860450275,45.53431803871734,88.88690057582998
3.529229762366129,-1.9889273927674211,31.44293687661479,2.0,2.592,1770.953,1.780326860450275,45.24296473552467,88.88690057582998
3.527845712029102,-1.9888588903620188,31.473997593167542,2.0,2.59,1780.344,1.780326860450275,44.95112424124371,88.88690057582998
3.526975609588584,-1.9892369614732304,31.50023104251464,2.0,2.59,1789.703,1.780326860450275,44.66022291042299,88.88690057582998
3.525679562473169,-1.9902659029933305,31.506740719119083,2.0,2.588,1799.062,1.780326860450275,44.36917110961636,88.88690057582998
3.5245892300476536,-1.9921516536711448,31.52834140478168,2.0,2.587,1808.437,1.780326860450275,44.07734549201541,88.88690057582998
3.5233882549580318,-1.9891230961078064,31.55960625975935,2.0,2.586,1817.797,1.780326860450275,43.786429731854085,88.88690057582998
3.5221818038932016,-1.9900925746769085,31.59222579979207,2.0,2.585,1827.219,1.780326860450275,43.4934442369734,88.88690057582998
3.521312819226565,-1.9883220525623115,31.618493984560672,2.0,2.584,1836.594,1.780326860450275,43.20217960864588,88.88690057582998
3.520111897943232,-1.988945632485116,31.660393701135057,2.0,2.582,1845.969,1.780326860450275,42.910823633559794,88.88690057582998
3.518983302075944,-1.990901255739124,31.69062609050586,2.0,2.582,1855.328,1.780326860450275,42.61967892026317,88.88690057582998
3.517902525357344,-1.991926833522104,31.731166427689043,2.0,2.581,1864.656,1.780326860450275,42.32934909002816,88.88690057582998
3.516991071181903,-1.988117539207764,31.732755160742983,2.0,2.579,1874.031,1.780326860450275,42.038114420381675,88.88690057582998
3.515841715483742,-1.9906213968080768,31.72153604272753,2.0,2.578,1883.391,1.780326860450275,41.74697952884129,88.88690057582998
3.514782504420981,-1.9933451554654995,31.790657297757758,2.0,2.577,1892.766,1.780326860450275,41.45497907796516,88.88690057582998
3.5138690740192238,-1.9891229176726817,31.820913729007103,2.0,2.576,1902.156,1.780326860450275,41.16313092167599,88.88690057582998
3.5127673932278407,-1.9937766833094568,31.88740460984852,2.0,2.575,1911.516,1.780326860450275,40.871534559162356,88.88690057582998
3.5118121014532915,-1.9876384603830388,31.871867857690475,2.0,2.574,1920.859,1.780326860450275,40.581363910108855,88.88690057582998
3.510793084218649,-1.99170100272964,31.90517398925327,2.0,2.573,1930.187,1.780326860450275,40.29106699544811,88.88690057582998
3.509618177190636,-1.9905958278157856,31.898650137495263,2.0,2.572,1939.625,1.780326860450275,39.99750975052324,88.88690057582998
3.5085620358611798,-1.9885226514937435,31.93773091842016,2.0,2.571,1948.953,1.780326860450275,39.70767609091747,88.88690057582998
3.5075566475584075,-1.9882084682121632,31.971645751594057,2.0,2.57,1958.359,1.780326860450275,39.415465041275645,88.88690057582998
3.5067015149001093,-1.992270170469034,31.999364894216846,2.0,2.569,1967.734,1.780326860450275,39.12362206242727,88.88690057582998
3.5057970920912416,-1.9892580112231928,32.028944735789466,2.0,2.568,1977.094,1.780326860450275,38.83268657048895,88.88690057582998
3.5046918969039904,-1.9900637291005472,32.058071464414326,2.0,2.567,1986.516,1.780326860450275,38.53970532231297,88.88690057582998
3.5036641391232246,-1.9879857186167464,32.02732906595371,2.0,2.566,1995.891,1.780326860450275,38.248489962755315,88.88690057582998
3.502675241874257,-1.989585611094017,32.11697355845015,2.0,2.565,2005.234,1.780326860450275,37.95803505376376,88.88690057582998
3.50159102573958,-1.9874723032311996,32.14249472890253,2.0,2.564,2014.625,1.780326860450275,37.66639802403002,88.88690057582998
3.500749941681918,-1.9904756981544969,32.17250632586774,2.0,2.563,2023.969,1.780326860450275,37.37578207145016,88.88690057582998
3.499880501654912,-1.987527120103776,32.160065231492815,2.0,2.562,2033.281,1.780326860450275,37.08659040668497,88.88690057582998
3.498630870057262,-1.99084047971301,32.219731635134416,2.0,2.561,2042.672,1.780326860450275,36.7944591386249,88.88690057582998
3.49798144175942,-1.986785136229663,32.277531752532624,2.0,2.56,2052.031,1.780326860450275,36.50391635695649,88.88690057582998
3.496834376068012,-1.9879039767895823,32.30257259864782,2.0,2.559,2061.391,1.780326860450275,36.21317889698376,88.88690057582998
3.4958459661250494,-1.9894879659434483,32.34224185424037,2.0,2.558,2070.734,1.780326860450275,35.92273824297737,88.88690057582998
