Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1966416719103465,-0.0021254336536527,23.7951049382806,-0.0006,0.0,0.0,1.8701995151941373,100.0,93.21588990311722
4.196549259766682,-0.0002739360521714,23.7964168121665,-0.0004,4.213,16.703000000000003,1.8701995151941373,99.99993182561523,93.21588990311722
3.997376895937133,-1.9907600703949584,23.86373618294428,-2.0,3.016,35.594,1.8701995151941373,99.43959208738741,93.21588990311722
3.976100570043555,-1.9903242337028848,23.99504229092491,-2.0,2.999,53.844,1.8701995151941373,98.89838403049522,93.21588990311722
3.960051543687275,-1.988438410453101,24.173272192159352,-2.0,2.985,72.016,1.8701995151941373,98.35999968254785,93.21588990311722
3.9470756008989976,-1.9897498788846797,24.35700028097131,-2.0,2.975,90.188,1.8701995151941373,97.82126024486136,93.21588990311722
3.935630771831888,-1.989633241403532,24.540846962817344,-2.0,2.975,108.375,1.8701995151941373,97.28210771352592,93.21588990311722
3.925800042719135,-1.987959762558389,24.72565055360392,-2.0,2.975,126.516,1.8701995151941373,96.74477118321062,93.21588990311722
3.916856474847433,-1.9903821534540156,24.900862189948445,-2.0,2.971,144.703,1.8701995151941373,96.20541571104195,93.21588990311722
3.908485950264017,-1.987439464453924,25.08363006459931,-2.0,2.965,162.922,1.8701995151941373,95.66591005915447,93.21588990311722
3.9003541241286506,-1.989320212397484,25.25555223449179,-2.0,2.96,181.141,1.8701995151941373,95.12589386384494,93.21588990311722
3.893370963291872,-1.9871833297697952,25.434578181965986,-2.0,2.954,199.313,1.8701995151941373,94.58784933823841,93.21588990311722
3.886425554282278,-1.9870010738680044,25.60518830949893,-2.0,2.949,217.469,1.8701995151941373,94.05032785131043,93.21588990311722
3.8797322221901656,-1.9918171877583957,25.78269452353989,-2.0,2.943,235.656,1.8701995151941373,93.51058351230861,93.21588990311722
3.8730954073781154,-1.9870925566088848,25.94520928561803,-2.0,2.937,253.891,1.8701995151941373,92.9706983178509,93.21588990311722
3.8670425132864494,-1.988795602089862,26.11563632299427,-2.0,2.931,272.0,1.8701995151941373,92.43408410260645,93.21588990311722
3.861130117240292,-1.9902002640965584,26.277879427004898,-2.0,2.926,290.109,1.8701995151941373,91.89709088330568,93.21588990311722
3.8553142946158014,-1.9896426625037107,26.42432582323832,-2.0,2.92,308.219,1.8701995151941373,91.36021847025296,93.21588990311722
3.849881496839329,-1.9901042986017616,26.589151911878705,-2.0,2.915,326.391,1.8701995151941373,90.82138307081716,93.21588990311722
3.844515282529022,-1.9895268038278755,26.74946190760456,-2.0,2.91,344.609,1.8701995151941373,90.28134043803739,93.21588990311722
3.839397534640948,-1.99041798443028,26.90179876279006,-2.0,2.905,362.813,1.8701995151941373,89.7414710936014,93.21588990311722
3.8343923437668006,-1.987365460122872,27.046896126886917,-2.0,2.9,380.969,1.8701995151941373,89.20385103327853,93.21588990311722
3.829290275434352,-1.99012182259365,27.195932406140876,-2.0,2.895,399.188,1.8701995151941373,88.66361723474677,93.21588990311722
3.8243076954462825,-1.989673281982856,27.35818622076601,-2.0,2.89,417.531,1.8701995151941373,88.11982914940732,93.21588990311722
3.8190625804128864,-1.9901696600013796,27.496971394093062,-2.0,2.885,435.688,1.8701995151941373,87.58142084688446,93.21588990311722
3.81410365511701,-1.987549922581008,27.648244497036075,-2.0,2.88,453.953,1.8701995151941373,87.04052297091204,93.21588990311722
3.8091518819267263,-1.9890863152937968,27.792362995450183,-2.0,2.875,472.156,1.8701995151941373,86.50104445742332,93.21588990311722
3.803827400282142,-1.9883714533552748,27.9194442595932,-2.0,2.871,490.453,1.8701995151941373,85.95897497108457,93.21588990311722
3.7986901205346144,-1.9902431756920524,28.052119300044097,-2.0,2.865,508.641,1.8701995151941373,85.41962750520145,93.21588990311722
3.793859804014484,-1.9903476204047703,28.186358334792804,-2.0,2.86,526.813,1.8701995151941373,84.880726224595,93.21588990311722
3.78864399750948,-1.989888088721075,28.31928648634477,-2.0,2.855,545.078,1.8701995151941373,84.33919203298366,93.21588990311722
3.783510591643972,-1.98930463482693,28.43700976271317,-2.0,2.85,563.266,1.8701995151941373,83.8000989076974,93.21588990311722
3.778608628873901,-1.990377809388172,28.551099218821907,-2.0,2.845,581.609,1.8701995151941373,83.25611827134355,93.21588990311722
3.77375271237099,-1.988662911693303,28.65534794041253,-2.0,2.841,599.781,1.8701995151941373,82.71767313803156,93.21588990311722
3.769029525866281,-1.989578947394036,28.76246239482654,-2.0,2.835,618.109,1.8701995151941373,82.17435549679902,93.21588990311722
3.7643317605599087,-1.9919070809845,28.859575508656157,-2.0,2.831,636.375,1.8701995151941373,81.63224217167759,93.21588990311722
3.7599571161683274,-1.988926725714711,28.937735838866264,-2.0,2.827,654.578,1.8701995151941373,81.09280694195601,93.21588990311722
3.755525287673488,-1.9848414334704263,29.02450892804277,-2.0,2.822,672.75,1.8701995151941373,80.5553965020247,93.21588990311722
3.7509968181118993,-1.9894558157312745,29.097434387523048,-2.0,2.817,690.938,1.8701995151941373,80.01626240735406,93.21588990311722
3.7466441289311954,-1.989572135315232,29.14859300573493,-2.0,2.813,709.141,1.8701995151941373,79.47665213011986,93.21588990311722
3.742660722809089,-1.990073060403537,29.221544922233484,-2.0,2.809,727.438,1.8701995151941373,78.93411875195797,93.21588990311722
3.7383653295173302,-1.991454282892332,29.27202163752723,-2.0,2.805,745.641,1.8701995151941373,78.39399800005545,93.21588990311722
3.7343271477284015,-1.98990049366647,29.31851311760161,-2.0,2.801,763.906,1.8701995151941373,77.85246043252458,93.21588990311722
3.730433845496811,-1.9913594980107323,29.35733488836276,-2.0,2.797,782.234,1.8701995151941373,77.30865655546692,93.21588990311722
3.726320700452154,-1.9876055798747565,29.384279331447942,-2.0,2.793,800.531,1.8701995151941373,76.76679586142576,93.21588990311722
3.722311894517383,-1.989191322621434,29.43195941675317,-2.0,2.789,818.797,1.8701995151941373,76.22542165150227,93.21588990311722
3.71808038175336,-1.990007971234681,29.462633287449545,-2.0,2.785,837.125,1.8701995151941373,75.68198685170138,93.21588990311722
3.714252223803092,-1.9877513070144583,29.496202303519382,-2.0,2.781,855.375,1.8701995151941373,75.14147842385958,93.21588990311722
3.7104047112443945,-1.9880506564779308,29.533121444702,-2.0,2.777,873.734,1.8701995151941373,74.59765986876768,93.21588990311722
