Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.202715171837935,0.0006200071499489,23.487622777066665,0.0006,0.0,0.0,1.8316722583718852,100.0,91.45356626431523
4.202794567899269,-0.0003767836561331,23.489216986156578,0.0004,4.219,9.36,1.8316722583718852,99.99994644071599,91.45356626431523
4.015431945906602,-1.9886920092409448,23.506483606532235,2.0,3.002,19.469,1.8316722583718852,99.69463534827054,91.45356626431523
4.000316267230734,-1.986101414450318,23.570039629584635,2.0,3.014,28.813,1.8316722583718852,99.41279633582162,91.45356626431523
3.988902073576028,-1.9879365523223291,23.65042525207294,2.0,3.004,38.188,1.8316722583718852,99.12976100344082,91.45356626431523
3.979060186301804,-1.9875376229671824,23.724988507694984,2.0,2.996,47.5,1.8316722583718852,98.84868408495213,91.45356626431523
3.970586270449948,-1.9877404338378255,23.812776305611933,2.0,2.99,56.906,1.8316722583718852,98.5647408640551,91.45356626431523
3.9627551025364345,-1.9902901339497308,23.89374534226161,2.0,2.982,66.281,1.8316722583718852,98.28137043709725,91.45356626431523
3.955913173604712,-1.988427958579606,23.97563350074428,2.0,2.971,75.625,1.8316722583718852,97.9992012748911,91.45356626431523
3.949598332014375,-1.987611279779924,24.08857750336372,2.0,2.975,84.985,1.8316722583718852,97.7166650360914,91.45356626431523
3.9435278433220966,-1.9892203175491336,24.18551432258762,2.0,2.978,94.406,1.8316722583718852,97.43205726892455,91.45356626431523
3.93804180945266,-1.9898687897029936,24.295416862744624,2.0,2.978,103.735,1.8316722583718852,97.15013694134105,91.45356626431523
3.9326945616762727,-1.9870178148222608,24.377660984953955,2.0,2.977,113.094,1.8316722583718852,96.86771523926028,91.45356626431523
3.927717782543621,-1.9890991871506956,24.46946287027756,2.0,2.976,122.438,1.8316722583718852,96.58545082592737,91.45356626431523
3.922934698653768,-1.9887846434384449,24.563879649247717,2.0,2.973,131.86,1.8316722583718852,96.30087518953403,91.45356626431523
3.9181532396160312,-1.989607559176755,24.66801551088727,2.0,2.97,141.172,1.8316722583718852,96.01950554134578,91.45356626431523
3.913945084514777,-1.989597411439178,24.74268752612732,2.0,2.968,150.547,1.8316722583718852,95.73623374175396,91.45356626431523
3.909518220568103,-1.9905514982292416,24.84208462796301,2.0,2.965,159.953,1.8316722583718852,95.45188896808683,91.45356626431523
3.9056341235526513,-1.9880444698835311,24.94482811852583,2.0,2.962,169.297,1.8316722583718852,95.16977422509343,91.45356626431523
3.901730746851372,-1.9908365934499967,25.046427693909365,2.0,2.959,178.672,1.8316722583718852,94.88632599517646,91.45356626431523
3.8979392071910346,-1.9878048833786717,25.159463414965764,2.0,2.956,188.11,1.8316722583718852,94.60140753789457,91.45356626431523
3.8940088105150608,-1.9879827370828755,25.24355897746856,2.0,2.953,197.485,1.8316722583718852,94.31836562989191,91.45356626431523
3.890294914042004,-1.9910150806718168,25.330854369700557,2.0,2.95,206.875,1.8316722583718852,94.03443842977178,91.45356626431523
3.886627682776736,-1.9885302147406847,25.422547041001863,2.0,2.947,216.219,1.8316722583718852,93.75225475683861,91.45356626431523
3.883178436520236,-1.988099614701199,25.51820935208283,2.0,2.943,225.578,1.8316722583718852,93.4696792948062,91.45356626431523
3.879767281021879,-1.9906278389750836,25.598592897284245,2.0,2.941,234.906,1.8316722583718852,93.18768165806297,91.45356626431523
3.8764308639027374,-1.9888596794424973,25.68369770148545,2.0,2.938,244.25,1.8316722583718852,92.9054512322271,91.45356626431523
3.873241514286848,-1.98801530500276,25.774038923369638,2.0,2.935,253.61,1.8316722583718852,92.62285756179173,91.45356626431523
3.8698672789788935,-1.989530235486436,25.86788877034571,2.0,2.932,263.0,1.8316722583718852,92.33914210689653,91.45356626431523
3.8668247654951378,-1.9877590842121449,25.951279571899317,2.0,2.929,272.344,1.8316722583718852,92.05706786174235,91.45356626431523
3.863506112682545,-1.993962218215084,26.0262467252943,2.0,2.926,281.703,1.8316722583718852,91.77365912763223,91.45356626431523
3.8606119893977504,-1.9945447573637072,26.09944817990773,2.0,2.923,291.078,1.8316722583718852,91.48968294253248,91.45356626431523
3.857548638972952,-1.9895013725123083,26.17610106620864,2.0,2.92,300.485,1.8316722583718852,91.20545796221823,91.45356626431523
3.85472357797854,-1.9879686542290105,26.243516003812395,2.0,2.917,309.828,1.8316722583718852,90.92338416881755,91.45356626431523
3.851952655914453,-1.9893763164487157,26.342644609029623,2.0,2.915,319.188,1.8316722583718852,90.64059703245712,91.45356626431523
3.849019785162548,-1.989094476735893,26.44716651700443,2.0,2.912,328.547,1.8316722583718852,90.35788016724902,91.45356626431523
3.846361634157857,-1.9910432754597769,26.51494258084096,2.0,2.909,337.953,1.8316722583718852,90.07346514456526,91.45356626431523
3.8437211856599007,-1.989337930404622,26.60928678292544,2.0,2.907,347.297,1.8316722583718852,89.79116685221568,91.45356626431523
3.840793381392628,-1.990162406227731,26.70874520205716,2.0,2.905,356.688,1.8316722583718852,89.5073310228508,91.45356626431523
3.838231111521447,-1.990653100966281,26.76234204357753,2.0,2.901,366.063,1.8316722583718852,89.22390891794075,91.45356626431523
3.835891932312644,-1.9860911778922263,26.813887303705723,2.0,2.899,375.453,1.8316722583718852,88.9406838872534,91.45356626431523
3.833030398416621,-1.9944118095331016,26.93520261178231,2.0,2.897,384.813,1.8316722583718852,88.65718096240303,91.45356626431523
3.830525240471984,-1.993853122016491,27.0394278340962,2.0,2.894,394.125,1.8316722583718852,88.37521090811103,91.45356626431523
3.828230656031904,-1.9876844321219864,27.09531212048398,2.0,2.892,403.531,1.8316722583718852,88.09127568690414,91.45356626431523
3.825561070749784,-1.9890079477090663,27.19359375034988,2.0,2.889,412.906,1.8316722583718852,87.80808781306067,91.45356626431523
3.822736697939361,-1.9865348260978328,27.250906200162788,2.0,2.886,422.266,1.8316722583718852,87.5257045906871,91.45356626431523
3.820134338847215,-1.9874724448780805,27.29255387270088,2.0,2.884,431.641,1.8316722583718852,87.24273533627272,91.45356626431523
