Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.201773071145273,-0.0012912708690585,23.76194654931583,0.0006,0.0,0.0,1.6574243065763063,100.0,82.74441169748272
4.201997273379946,-0.0032510290242885,23.768954693002197,0.0006,4.218,9.359000000000002,1.6574243065763063,99.99948928439841,82.74441169748272
4.008550273844241,-1.9882704533872029,23.78954417781623,2.0,2.994,19.5,1.6574243065763063,99.66104664562548,82.74441169748272
3.9916879904989497,-1.9874920760295245,23.83066102803541,2.0,3.006,28.875000000000004,1.6574243065763063,99.34829074414037,82.74441169748272
3.978545146166725,-1.987248849499035,23.917076074467516,2.0,2.995,38.25,1.6574243065763063,99.03557311728977,82.74441169748272
3.96806969683034,-1.990039722364592,24.018563874428207,2.0,2.985,47.641000000000005,1.6574243065763063,98.72188185858025,82.74441169748272
3.958408862571349,-1.989697617994588,24.103719382593862,2.0,2.976,56.984,1.6574243065763063,98.40984761321283,82.74441169748272
3.9497690624250312,-1.990641544778498,24.208392206268638,2.0,2.97,66.313,1.6574243065763063,98.0981331254865,82.74441169748272
3.942011971299945,-1.985554730509276,24.297882600104536,2.0,2.965,75.672,1.6574243065763063,97.78621533850557,82.74441169748272
3.9347394808982505,-1.9908128114448551,24.39655229910518,2.0,2.961,85.047,1.6574243065763063,97.4729368791643,82.74441169748272
3.928115320711182,-1.9898844676090608,24.50569336815199,2.0,2.959,94.438,1.6574243065763063,97.15927009336308,82.74441169748272
3.92163705942886,-1.986728624919786,24.608615989591858,2.0,2.961,103.766,1.6574243065763063,96.84820167743108,82.74441169748272
3.9160140094841447,-1.989963967067087,24.715480481428827,2.0,2.961,113.156,1.6574243065763063,96.53455576219937,82.74441169748272
3.91044073907722,-1.9901358162097835,24.81422891128471,2.0,2.958,122.531,1.6574243065763063,96.22138383624133,82.74441169748272
3.9050847260815167,-1.9892286652943136,24.928157787247805,2.0,2.955,131.859,1.6574243065763063,95.90992398104113,82.74441169748272
3.9000582846596417,-1.9909745761437647,25.034334202410072,2.0,2.952,141.26600000000002,1.6574243065763063,95.59555065537275,82.74441169748272
3.8952368546080662,-1.9888148213874597,25.129978065628727,2.0,2.949,150.641,1.6574243065763063,95.28258660391721,82.74441169748272
3.890412071316128,-1.992104736827992,25.23043819444692,2.0,2.945,160.031,1.6574243065763063,94.96860327368599,82.74441169748272
3.8858766619742138,-1.988773458459544,25.33716507334199,2.0,2.941,169.391,1.6574243065763063,94.65614646325513,82.74441169748272
3.881705758066188,-1.987235502152412,25.442958514634988,2.0,2.938,178.734,1.6574243065763063,94.34449833910125,82.74441169748272
3.8776606775123335,-1.9919931330133915,25.540935047794083,2.0,2.935,188.078,1.6574243065763063,94.0320706635064,82.74441169748272
3.873516351006632,-1.9919529141683827,25.648117285079906,2.0,2.931,197.406,1.6574243065763063,93.72018426400054,82.74441169748272
3.869717372345261,-1.984802576658424,25.74103200333887,2.0,2.928,206.75,1.6574243065763063,93.4088843677996,82.74441169748272
3.866081083383895,-1.9899867131639888,25.84411027318555,2.0,2.925,216.125,1.6574243065763063,93.09573590500808,82.74441169748272
3.8620543865053034,-1.9907352367335744,25.939973096313288,2.0,2.922,225.484,1.6574243065763063,92.78300429405539,82.74441169748272
3.8586485092102634,-1.9906553355476584,26.03473088975202,2.0,2.918,234.938,1.6574243065763063,92.46711093111828,82.74441169748272
3.855248967941266,-1.9891838330200304,26.14142401116571,2.0,2.915,244.328,1.6574243065763063,92.15358797583018,82.74441169748272
3.851870378073874,-1.989456517329198,26.24677634426039,2.0,2.912,253.688,1.6574243065763063,91.84102384980997,82.74441169748272
3.848343772679393,-1.9898208901541683,26.341644182551928,2.0,2.909,263.078,1.6574243065763063,91.52740048548374,82.74441169748272
3.8451876397169378,-1.9902475891873423,26.437966729021184,2.0,2.905,272.406,1.6574243065763063,91.21578109413079,82.74441169748272
3.8420905122131614,-1.9852938018826831,26.534840407690886,2.0,2.903,281.75,1.6574243065763063,90.90440415330934,82.74441169748272
3.8389618752456554,-1.988998262593113,26.631866922632547,2.0,2.9,291.125,1.6574243065763063,90.5914112351628,82.74441169748272
3.8361238322187696,-1.9892702298386329,26.731510274840147,2.0,2.897,300.516,1.6574243065763063,90.27784127206174,82.74441169748272
3.8330945805982943,-1.987908705098184,26.831107596103884,2.0,2.894,309.906,1.6574243065763063,89.9645192946158,82.74441169748272
3.8302237221031694,-1.988681613568428,26.915598741461142,2.0,2.891,319.266,1.6574243065763063,89.65207691396405,82.74441169748272
3.827277184260683,-1.9917369065296413,27.005987986285056,2.0,2.889,328.625,1.6574243065763063,89.33918794717461,82.74441169748272
3.8242274763368473,-1.987992169664477,27.100358604863157,2.0,2.886,338.0,1.6574243065763063,89.02635334991128,82.74441169748272
3.821419748472081,-1.9913061892242327,27.209390426459464,2.0,2.883,347.391,1.6574243065763063,88.71246245720506,82.74441169748272
3.818635227516504,-1.99393839505783,27.29559221842975,2.0,2.881,356.75,1.6574243065763063,88.39922765082771,82.74441169748272
