Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199300346769649,-0.0005352725938349,23.67192071435474,0.0006,0.0,0.0,1.4368154153924828,100.0,71.71350377639467
4.199073704054044,-0.0038992805538835,23.677867445475773,0.0006,4.215,9.359000000000002,1.4368154153924828,99.99929322611692,71.71350377639467
3.988239747554328,-1.9880387950557807,23.694201246295272,2.0,2.999,19.531,1.4368154153924828,99.60764355302713,71.71350377639467
3.9678145933937072,-1.990199653683884,23.76783589172577,2.0,2.991,28.89,1.4368154153924828,99.24690491986303,71.71350377639467
3.951977782844539,-1.991067068977088,23.858487637807634,2.0,2.977,38.25,1.4368154153924828,98.88597049979329,71.71350377639467
3.938244142492177,-1.9882137076177564,23.957950239477096,2.0,2.964,47.609,1.4368154153924828,98.52559183426767,71.71350377639467
3.926506035230329,-1.9899970849470283,24.05604639622954,2.0,2.953,56.969,1.4368154153924828,98.16485137756129,71.71350377639467
3.916081991981512,-1.991182035886127,24.16453301329968,2.0,2.944,66.344,1.4368154153924828,97.80331766270555,71.71350377639467
3.906499420250416,-1.99101577439469,24.263050784052915,2.0,2.938,75.68700000000001,1.4368154153924828,97.44304806755349,71.71350377639467
3.898114384906426,-1.991509409259216,24.38282231977542,2.0,2.931,85.015,1.4368154153924828,97.08326769938854,71.71350377639467
3.890175055258782,-1.9934176142738265,24.49310899643305,2.0,2.928,94.344,1.4368154153924828,96.72310399349492,71.71350377639467
3.882705921452008,-1.9876644846968907,24.602699874869288,2.0,2.926,103.687,1.4368154153924828,96.36344080628707,71.71350377639467
3.8761274110860455,-1.9933817322690723,24.707403489112465,2.0,2.925,113.078,1.4368154153924828,96.00088999914085,71.71350377639467
3.869635133715004,-1.988957330979538,24.82205416029312,2.0,2.921,122.406,1.4368154153924828,95.64157068210567,71.71350377639467
3.863586679124067,-1.9896311182902124,24.93304742742432,2.0,2.917,131.765,1.4368154153924828,95.28093510025124,71.71350377639467
3.8582106922165913,-1.990263134823029,25.056102781655188,2.0,2.913,141.062,1.4368154153924828,94.9225748002367,71.71350377639467
3.85277410353358,-1.990580943636824,25.173179732867904,2.0,2.91,150.453,1.4368154153924828,94.56053339285214,71.71350377639467
