Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197941750771344,-0.0018378557671969,24.22884709213011,-0.0006,0.0,0.0,1.8807709009833444,100.0,93.75207328866611
4.198267468745592,-0.0006983471237198,24.223578724887076,-0.0004,4.214,16.766000000000002,1.8807709009833444,99.99982654475633,93.75207328866611
3.9932184631448537,-1.9875817768836497,24.29762111655261,-2.0,3.007,35.75,1.8807709009833444,99.44084257410351,93.75207328866611
3.9716970668253104,-1.99069937249818,24.44525975669861,-2.0,2.996,53.813,1.8807709009833444,98.90814320271174,93.75207328866611
3.955427649412501,-1.9891200186553504,24.62023586015489,-2.0,2.982,72.047,1.8807709009833444,98.37082746445236,93.75207328866611
3.941891717204755,-1.9903220870070124,24.813204793416254,-2.0,2.971,90.219,1.8807709009833444,97.83501512190928,93.75207328866611
3.930400020850537,-1.9909841829659864,25.006342685895707,-2.0,2.973,108.375,1.8807709009833444,97.29949646382187,93.75207328866611
3.920188924248568,-1.988582961674699,25.17540290693279,-2.0,2.971,126.578,1.8807709009833444,96.7632390542878,93.75207328866611
3.9110468000656113,-1.9922776842174292,25.372957100635507,-2.0,2.965,144.782,1.8807709009833444,96.22595578133514,93.75207328866611
3.902662075882121,-1.9904295637098643,25.550276661521483,-2.0,2.959,163.01600000000002,1.8807709009833444,95.68828629912812,93.75207328866611
3.8949338261581175,-1.9903887579853403,25.750117146885867,-2.0,2.954,181.203,1.8807709009833444,95.15201370933546,93.75207328866611
3.887471617851729,-1.9891627739036808,25.92142378515097,-2.0,2.948,199.375,1.8807709009833444,94.61651346415275,93.75207328866611
3.8803019553670537,-1.9908879388178464,26.088036719217925,-2.0,2.943,217.594,1.8807709009833444,94.0791625720462,93.75207328866611
3.873754791412076,-1.9887598505807027,26.26229822089857,-2.0,2.937,235.86,1.8807709009833444,93.54100132640313,93.75207328866611
3.867153676940054,-1.9892369555253997,26.446797508322888,-2.0,2.931,254.063,1.8807709009833444,93.00456755558318,93.75207328866611
3.861178042114701,-1.9920934206796093,26.616149602284867,-2.0,2.926,272.235,1.8807709009833444,92.4682783543192,93.75207328866611
3.855003000695683,-1.9892884848123475,26.774722972949505,-2.0,2.921,290.36,1.8807709009833444,91.93412937021847,93.75207328866611
3.849344020947148,-1.9894524679637788,26.9475542395475,-2.0,2.915,308.547,1.8807709009833444,91.39810904605616,93.75207328866611
3.843800021999437,-1.9896213961452525,27.11674328470164,-2.0,2.909,326.782,1.8807709009833444,90.86062839679867,93.75207328866611
3.838251104189704,-1.9877549638585728,27.27676335010681,-2.0,2.905,344.86,1.8807709009833444,90.32827521817748,93.75207328866611
3.8330594761078993,-1.989493448113962,27.41409413805069,-2.0,2.899,363.094,1.8807709009833444,89.7908586064045,93.75207328866611
3.828190447784457,-1.99114338469108,27.5798162172312,-2.0,2.895,381.25,1.8807709009833444,89.25529712753784,93.75207328866611
