Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.201468313659235,-0.0018719955657445,23.99715281582053,0.0006,0.0,0.0,1.559633933561147,100.0,77.85572340293861
4.201482697501314,-0.0034411946226159,23.99347983811607,0.0006,4.217,9.391000000000002,1.559633933561147,99.99942350169418,77.85572340293861
4.002071057119531,-1.9889272624221763,24.014052082832425,2.0,3.012,19.609,1.559633933561147,99.6368786366692,77.85572340293861
3.984280909757879,-1.99257133348922,24.08569060975528,2.0,3.011,28.969,1.559633933561147,99.30416799956807,77.85572340293861
3.9703739653736543,-1.9930958215258532,24.16344840323259,2.0,3.0,38.297,1.559633933561147,98.97250755747461,77.85572340293861
3.9585644673870384,-1.993417955412612,24.26169815174401,2.0,2.989,47.688,1.559633933561147,98.63855316078467,77.85572340293861
3.94810904293509,-1.9900512333237868,24.35847676966367,2.0,2.979,57.078,1.559633933561147,98.30519828717729,77.85572340293861
3.939086884994123,-1.9917864417031836,24.45338746145493,2.0,2.971,66.453,1.559633933561147,97.97208572769613,77.85572340293861
3.930230110890449,-1.9892090574094727,24.557047988562324,2.0,2.964,75.828,1.559633933561147,97.63940421798057,77.85572340293861
3.922870149800176,-1.9910551440974056,24.677876894602637,2.0,2.957,85.188,1.559633933561147,97.30694674739352,77.85572340293861
3.9157918485849854,-1.989806834331985,24.78049242902817,2.0,2.952,94.516,1.559633933561147,96.9758336081116,77.85572340293861
3.909124334037828,-1.9896218534811403,24.88236824734981,2.0,2.951,103.922,1.559633933561147,96.64198276595499,77.85572340293861
3.902723144534298,-1.9896453695492269,24.98842654547158,2.0,2.951,113.297,1.559633933561147,96.30922828604015,77.85572340293861
3.896695173982512,-1.9892785765714407,25.09083739832072,2.0,2.948,122.719,1.559633933561147,95.97486724813366,77.85572340293861
3.8910235385782985,-1.9907343234441783,25.20346399346606,2.0,2.945,132.078,1.559633933561147,95.64249885997975,77.85572340293861
3.8858982575491487,-1.9903747616108955,25.32510200964496,2.0,2.941,141.453,1.559633933561147,95.30962239426792,77.85572340293861
3.8809939478257327,-1.9865140576365383,25.430882635195747,2.0,2.938,150.781,1.559633933561147,94.97905718838825,77.85572340293861
3.8760006888099743,-1.9887146288390904,25.529531879366868,2.0,2.934,160.141,1.559633933561147,94.64699052655652,77.85572340293861
3.871372526120595,-1.991697720249792,25.63482017175792,2.0,2.931,169.484,1.559633933561147,94.31502977868298,77.85572340293861
3.8669134195990655,-1.9897328595729729,25.754559014246457,2.0,2.927,178.859,1.559633933561147,93.98226066666446,77.85572340293861
3.862588929883069,-1.992169814997525,25.847878081221356,2.0,2.923,188.25,1.559633933561147,93.64851536911407,77.85572340293861
3.858453107323887,-1.990284702516928,25.958537277406045,2.0,2.919,197.578,1.559633933561147,93.31732271033701,77.85572340293861
3.8544893440363546,-1.9907153125531531,26.05857540309742,2.0,2.916,206.938,1.559633933561147,92.98492198329922,77.85572340293861
3.850466016935949,-1.9887005188634097,26.15931528682377,2.0,2.913,216.344,1.559633933561147,92.65122573752357,77.85572340293861
3.846781911457374,-1.986978999782011,26.262388313518034,2.0,2.909,225.672,1.559633933561147,92.32058316310204,77.85572340293861
3.843082807156711,-1.9899852871907568,26.35837489336962,2.0,2.905,235.047,1.559633933561147,91.9877718343036,77.85572340293861
3.839574316047641,-1.9896508545424816,26.4561894383421,2.0,2.903,244.438,1.559633933561147,91.6544485345168,77.85572340293861
3.836169599566035,-1.9879899840665247,26.57077289797141,2.0,2.899,253.828,1.559633933561147,91.32143894221379,77.85572340293861
3.8329199536093417,-1.9884649322150807,26.687456724720068,2.0,2.896,263.156,1.559633933561147,90.99054910170383,77.85572340293861
