Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199193175738452,-0.0056214561046911,23.46586744951261,0.0006,0.0,0.0,1.4260877528924911,100.0,71.17601919936509
4.199074282237293,-0.0010892507563415,23.458033825865048,0.0006,4.215,9.36,1.4260877528924911,99.999801052939,71.17601919936509
3.986628316357507,-1.9864002311854767,23.476901773181336,2.0,2.981,19.5,1.4260877528924911,99.60675945123273,71.17601919936509
3.965488547563959,-1.9898528644928528,23.55325411063797,2.0,2.986,28.875,1.4260877528924911,99.24273877688391,71.17601919936509
3.9494406928513817,-1.9911666929216063,23.639339660502813,2.0,2.972,38.235,1.4260877528924911,98.87906057038748,71.17601919936509
3.9357515641978353,-1.989913002760053,23.73353312758828,2.0,2.959,47.594,1.4260877528924911,98.51565017516195,71.17601919936509
3.923654566170802,-1.9875791356115051,23.838769754456187,2.0,2.947,56.922,1.4260877528924911,98.15386832500886,71.17601919936509
3.9132373732457055,-1.9900192215852228,23.94633372479917,2.0,2.938,66.297,1.4260877528924911,97.78981721754509,71.17601919936509
3.903534082392477,-1.990037388507711,24.04363972067383,2.0,2.933,75.672,1.4260877528924911,97.425762786652,71.17601919936509
3.894828695330927,-1.987668659745508,24.162346837901197,2.0,2.926,85.032,1.4260877528924911,97.0627234811759,71.17601919936509
3.88688337116164,-1.9890080607836549,24.269239527274845,2.0,2.922,94.407,1.4260877528924911,96.69885735394028,71.17601919936509
3.879440228068591,-1.989895217816927,24.388949038385704,2.0,2.919,103.766,1.4260877528924911,96.33545020671262,71.17601919936509
3.87245408628647,-1.9889799561118615,24.506025591731817,2.0,2.918,113.157,1.4260877528924911,95.97096823148739,71.17601919936509
3.8660860220405335,-1.9890812544391048,24.60414655263728,2.0,2.915,122.516,1.4260877528924911,95.60770973535777,71.17601919936509
3.860029869757153,-1.992073393907155,24.731359319760784,2.0,2.912,131.875,1.4260877528924911,95.24390479594888,71.17601919936509
3.854373048811952,-1.9896864827927017,24.83912722723652,2.0,2.909,141.219,1.4260877528924911,94.88111815359952,71.17601919936509
3.849132959390959,-1.9928591338271853,24.95329269648026,2.0,2.904,150.61,1.4260877528924911,94.51592531633086,71.17601919936509
3.8438109845137705,-1.988859434266845,25.06140242321534,2.0,2.901,159.985,1.4260877528924911,94.15208637860552,71.17601919936509
3.839026028582831,-1.990050651879245,25.17959895652245,2.0,2.897,169.297,1.4260877528924911,93.79047598341216,71.17601919936509
3.8346459168331584,-1.991660009250144,25.28939760268609,2.0,2.893,178.625,1.4260877528924911,93.42795132710421,71.17601919936509
3.830012488073356,-1.988625799519024,25.38988737009965,2.0,2.889,187.954,1.4260877528924911,93.06594015683935,71.17601919936509
3.8257068892442296,-1.9910572613293664,25.507798390255804,2.0,2.885,197.329,1.4260877528924911,92.70169915195432,71.17601919936509
3.8216934790201367,-1.9901627787298384,25.603373299631617,2.0,2.881,206.719,1.4260877528924911,92.33703925857223,71.17601919936509
3.8176606537677578,-1.9901195038139392,25.72173166944746,2.0,2.878,216.047,1.4260877528924911,91.97479500715326,71.17601919936509
3.813942099344883,-1.989659061721769,25.82045299164845,2.0,2.875,225.407,1.4260877528924911,91.61139216314294,71.17601919936509
3.810058323461515,-1.9887355517768075,25.925997451504813,2.0,2.871,234.75,1.4260877528924911,91.24881771451115,71.17601919936509
3.806544111660463,-1.991119394774001,26.03199742133509,2.0,2.868,244.11,1.4260877528924911,90.88514814682208,71.17601919936509
3.802872307450521,-1.9894165433685227,26.146617803863965,2.0,2.865,253.454,1.4260877528924911,90.52241072349199,71.17601919936509
3.7994657002869183,-1.9901067433189925,26.24896774652805,2.0,2.861,262.891,1.4260877528924911,90.15593590772384,71.17601919936509
3.796032373283612,-1.9905486353190749,26.34715832235412,2.0,2.858,272.235,1.4260877528924911,89.79299206602526,71.17601919936509
3.7926790235113166,-1.9906151976752555,26.45936038471077,2.0,2.855,281.594,1.4260877528924911,89.42945343155947,71.17601919936509
3.789232465232488,-1.9894490178765172,26.560358329675065,2.0,2.851,290.954,1.4260877528924911,89.06608895117245,71.17601919936509
3.785676419698275,-1.9908550234698823,26.66049517262233,2.0,2.849,300.329,1.4260877528924911,88.70188494337565,71.17601919936509
3.782441929691537,-1.9896449039121868,26.767197755526016,2.0,2.845,309.704,1.4260877528924911,88.337902313021,71.17601919936509
3.778780197274749,-1.989776881753149,26.853523621754125,2.0,2.842,319.047,1.4260877528924911,87.97513801529557,71.17601919936509
3.775500617725821,-1.989382744723291,26.966722339482693,2.0,2.839,328.438,1.4260877528924911,87.61058222877413,71.17601919936509
3.771726648462211,-1.9888624818360068,27.070806015718205,2.0,2.835,337.75,1.4260877528924911,87.24918773493913,71.17601919936509
3.768467618957432,-1.9888468299896145,27.17257525395228,2.0,2.832,347.157,1.4260877528924911,86.88410920731758,71.17601919936509
3.764761298829635,-1.9922931440918823,27.27426961974966,2.0,2.829,356.532,1.4260877528924911,86.51964211190865,71.17601919936509
3.761193265477091,-1.988028683762416,27.367201265510257,2.0,2.825,365.907,1.4260877528924911,86.15595515042446,71.17601919936509
3.757401282913744,-1.9903911184169285,27.46931507617045,2.0,2.821,375.297,1.4260877528924911,85.7912534180899,71.17601919936509
3.753850330337414,-1.9916916543463965,27.566797437845693,2.0,2.817,384.657,1.4260877528924911,85.4274793296012,71.17601919936509
3.7498888907724983,-1.9886797768820008,27.660445047445545,2.0,2.813,393.985,1.4260877528924911,85.06549713923118,71.17601919936509
3.74613705289576,-1.9911447988800337,27.75550359118296,2.0,2.81,403.329,1.4260877528924911,84.70244459690139,71.17601919936509
3.742476625028423,-1.989283973451574,27.84209914891021,2.0,2.806,412.672,1.4260877528924911,84.33977016328862,71.17601919936509
3.738582238321715,-1.988283316726344,27.935529482405904,2.0,2.802,422.11,1.4260877528924911,83.97359233022168,71.17601919936509
3.734482106694875,-1.9911683533382585,28.019294214032318,2.0,2.799,431.454,1.4260877528924911,83.61053549312341,71.17601919936509
3.730402447696581,-1.9892339831550865,28.09201785689763,2.0,2.795,440.829,1.4260877528924911,83.24662803599077,71.17601919936509
3.7268470770011057,-1.989784469719022,28.178292073706466,2.0,2.791,450.157,1.4260877528924911,82.88444476793218,71.17601919936509
3.722509856456046,-1.9877357619659224,28.25380820125377,2.0,2.787,459.594,1.4260877528924911,82.51840656439978,71.17601919936509
3.718934288622889,-1.990404666728472,28.313447949937053,2.0,2.783,468.922,1.4260877528924911,82.15611040724032,71.17601919936509
