Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.19879257501117,-0.0019590482402041,23.932016714666645,-0.0006,0.0,0.0,1.847817291322145,100.0,92.10548643311812
4.199009971925293,-0.003553391526808,23.940127586303344,-0.0004,4.215,16.734,1.847817291322145,99.9991033461241,92.10548643311812
3.9989132090678416,-1.9888140395465608,23.99388767527952,-2.0,3.015,35.672000000000004,1.847817291322145,99.43115309962599,92.10548643311812
3.9777672923815977,-1.9896431791169769,24.145150658217457,-2.0,2.999,53.797,1.847817291322145,98.88735809261155,92.10548643311812
3.961581319148613,-1.98878203936094,24.310524270721697,-2.0,2.987,72.016,1.847817291322145,98.34097943335323,92.10548643311812
3.94850725798424,-1.9889850395511144,24.48967731637722,-2.0,2.982,90.141,1.847817291322145,97.79736430432575,92.10548643311812
3.936900064652488,-1.9899142784270327,24.6655799596838,-2.0,2.981,108.359,1.847817291322145,97.25070459127568,92.10548643311812
3.9266210439549942,-1.9869457086968376,24.846911947975467,-2.0,2.978,126.484,1.847817291322145,96.70764683753431,92.10548643311812
3.917513657816343,-1.990078713524145,25.01476969236739,-2.0,2.973,144.594,1.847817291322145,96.16418292913937,92.10548643311812
3.9091059095923817,-1.9899718989598385,25.203560915550742,-2.0,2.968,162.703,1.847817291322145,95.6207781978149,92.10548643311812
3.90132250616084,-1.992457920776869,25.397181056755976,-2.0,2.962,180.797,1.847817291322145,95.07714527854738,92.10548643311812
3.893821370818868,-1.9910471333538329,25.58580398589863,-2.0,2.956,198.984,1.847817291322145,94.53110508629032,92.10548643311812
3.886634590403186,-1.9891595707381229,25.75163025995681,-2.0,2.95,217.203,1.847817291322145,93.98462270772863,92.10548643311812
3.8798551280115423,-1.988969658433931,25.929266383101105,-2.0,2.944,235.375,1.847817291322145,93.43960214319324,92.10548643311812
3.873314519376264,-1.988235614731128,26.09547196891977,-2.0,2.939,253.594,1.847817291322145,92.89337360332995,92.10548643311812
3.866969675183673,-1.991367626184224,26.269595243278008,-2.0,2.933,271.859,1.847817291322145,92.3449032946773,92.10548643311812
3.860868414381283,-1.988040336201758,26.432398499147368,-2.0,2.927,290.109,1.847817291322145,91.79779907602644,92.10548643311812
3.854831034160085,-1.9888400345126132,26.592128436047204,-2.0,2.921,308.313,1.847817291322145,91.25185433932745,92.10548643311812
