Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.6513803431847567,-1.988957279563226,29.09493877854977,2.0,2.715,637.859,1.4109949628347804,75.33894843493505,70.42395614990073
3.6483975009011615,-1.9883064820103455,29.11762324033812,2.0,2.713,647.297,1.4109949628347804,74.96885584769753,70.42395614990073
3.6453734352524783,-1.987534286690063,29.14979842112365,2.0,2.709,656.64,1.4109949628347804,74.60263078389688,70.42395614990073
3.642574027611917,-1.990576107676239,29.156345637236328,2.0,2.707,666.0,1.4109949628347804,74.23517784863847,70.42395614990073
3.639395001363651,-1.987806618578183,29.177422558098748,2.0,2.703,675.375,1.4109949628347804,73.86764810315938,70.42395614990073
3.636278990283632,-1.991823281092144,29.188287925109226,2.0,2.701,684.75,1.4109949628347804,73.49937570850223,70.42395614990073
3.63347682434609,-1.9888894571737563,29.218386651275274,2.0,2.697,694.062,1.4109949628347804,73.13411690000774,70.42395614990073
3.6304671576386807,-1.9862545437017596,29.24262447500151,2.0,2.695,703.484,1.4109949628347804,72.76503301045027,70.42395614990073
3.627755196138393,-1.989123043173104,29.26322029632884,2.0,2.692,712.859,1.4109949628347804,72.39725986845977,70.42395614990073
3.624762478400294,-1.988198793355279,29.294841788523456,2.0,2.689,722.218,1.4109949628347804,72.03028498747757,70.42395614990073
3.6218921800148696,-1.9895301284016065,29.32555332008725,2.0,2.686,731.562,1.4109949628347804,71.66365293071507,70.42395614990073
3.619116992109341,-1.9910115882860355,29.34929975301903,2.0,2.683,740.937,1.4109949628347804,71.29553061164759,70.42395614990073
3.616306986865291,-1.9889059660733228,29.377272106116887,2.0,2.68,750.297,1.4109949628347804,70.92838597830837,70.42395614990073
3.613306741925391,-1.990144672638624,29.40511931956346,2.0,2.677,759.703,1.4109949628347804,70.559207217308,70.42395614990073
3.61033172491644,-1.9907123058469625,29.430396034514416,2.0,2.675,769.078,1.4109949628347804,70.19114023319997,70.42395614990073
3.607728680104293,-1.9904467767061904,29.46108188151081,2.0,2.671,778.437,1.4109949628347804,69.8237504271985,70.42395614990073
3.6048157179879072,-1.989632937169756,29.493676313177147,2.0,2.669,787.812,1.4109949628347804,69.4558830098348,70.42395614990073
3.602040104328786,-1.9895196262096064,29.527258820918792,2.0,2.666,797.172,1.4109949628347804,69.0886250971201,70.42395614990073
3.5993375117477777,-1.9868621655156355,29.562893306435637,2.0,2.664,806.5,1.4109949628347804,68.7231116472398,70.42395614990073
3.596431328892128,-1.989099858271008,29.58814297252115,2.0,2.661,815.875,1.4109949628347804,68.35534279195461,70.42395614990073
3.5939843520486585,-1.9905594454643636,29.631641446137397,2.0,2.658,825.265,1.4109949628347804,67.98671520856986,70.42395614990073
3.5910798160849944,-1.986777773519796,29.669054252270197,2.0,2.656,834.64,1.4109949628347804,67.61937568841698,70.42395614990073
3.588397740482913,-1.9886870851774832,29.70528674957575,2.0,2.652,844.015,1.4109949628347804,67.25168315161699,70.42395614990073
3.585889913198016,-1.9908234631877573,29.75967576044633,2.0,2.65,853.375,1.4109949628347804,66.88418455545244,70.42395614990073
3.582954053059551,-1.9888979371470323,29.7923996271309,2.0,2.647,862.718,1.4109949628347804,66.51770822404906,70.42395614990073
3.58034384464053,-1.9899907647500856,29.845738136202748,2.0,2.645,872.078,1.4109949628347804,66.15036334091461,70.42395614990073
3.577767751017356,-1.989974044404722,29.870579744127696,2.0,2.642,881.39,1.4109949628347804,65.78490534837886,70.42395614990073
3.575130701039265,-1.991067162164114,29.90814111539137,2.0,2.64,890.781,1.4109949628347804,65.41614447451272,70.42395614990073
3.5727561232668927,-1.9905481694926648,29.954206666835194,2.0,2.637,900.203,1.4109949628347804,65.04626274758226,70.42395614990073
3.570093443300021,-1.989109137662682,29.99243165621288,2.0,2.634,909.5,1.4109949628347804,64.68155202776131,70.42395614990073
3.567505255777084,-1.989937727062564,30.03548149236885,2.0,2.632,918.828,1.4109949628347804,64.31547278165677,70.42395614990073
3.565056350382064,-1.9889026624036887,30.087778907572,2.0,2.629,928.187,1.4109949628347804,63.94836798295148,70.42395614990073
3.5625131526795464,-1.990987136817824,30.132184408834025,2.0,2.626,937.515,1.4109949628347804,63.58209568199562,70.42395614990073
3.560082955733392,-1.9881432580709948,30.19281174152724,2.0,2.624,946.875,1.4109949628347804,63.21509184171279,70.42395614990073
3.5576216573400234,-1.988850728530018,30.2266734993865,2.0,2.622,956.265,1.4109949628347804,62.84678069208019,70.42395614990073
3.5550382032251235,-1.987633547070354,30.264367929016405,2.0,2.619,965.562,1.4109949628347804,62.482340527402194,70.42395614990073
3.5525468335582624,-1.9914777789980689,30.31559307683224,2.0,2.616,974.968,1.4109949628347804,62.11291447053392,70.42395614990073
3.550188228804359,-1.990940169061552,30.357415558282952,2.0,2.614,984.328,1.4109949628347804,61.745394330899785,70.42395614990073
3.547928504178263,-1.98828995846732,30.409040527068207,2.0,2.612,993.734,1.4109949628347804,61.37655962583122,70.42395614990073
3.5456122927325744,-1.9903287694121143,30.45727789453013,2.0,2.609,1003.109,1.4109949628347804,61.00856355458111,70.42395614990073
3.543098572848046,-1.9895047360493008,30.513478754761337,2.0,2.607,1012.484,1.4109949628347804,60.64071984059214,70.42395614990073
3.5409476340485813,-1.990043463423227,30.550464891469044,2.0,2.605,1021.843,1.4109949628347804,60.27340447676642,70.42395614990073
3.538630158986011,-1.9876396802236875,30.59333669040101,2.0,2.602,1031.172,1.4109949628347804,59.90770879137474,70.42395614990073
3.5361872496559537,-1.9873958039362216,30.63540462329932,2.0,2.6,1040.562,1.4109949628347804,59.53966707621608,70.42395614990073
3.534210197877342,-1.9936687629475545,30.68894519161253,2.0,2.598,1049.922,1.4109949628347804,59.17164324831366,70.42395614990073
3.5318482048107662,-1.992438372847237,30.747902948475588,2.0,2.596,1059.265,1.4109949628347804,58.804514552672394,70.42395614990073
3.529638716054119,-1.9893851003482488,30.790134170930333,2.0,2.593,1068.656,1.4109949628347804,58.4360652095255,70.42395614990073
3.5275478655797383,-1.9903062058419223,30.835740032395567,2.0,2.591,1078.031,1.4109949628347804,58.06807331010133,70.42395614990073
3.5251355151745423,-1.989652766031914,30.88329242952218,2.0,2.589,1087.359,1.4109949628347804,57.70204648690323,70.42395614990073
3.5229998687444826,-1.9905412860891571,30.932091980661102,2.0,2.587,1096.734,1.4109949628347804,57.33401112299783,70.42395614990073
3.520920437752968,-1.9906682471820571,30.969622444181947,2.0,2.584,1106.125,1.4109949628347804,56.9653241312388,70.42395614990073
3.5187235594734143,-1.9873981070815336,31.021926332851898,2.0,2.582,1115.437,1.4109949628347804,56.600339208633635,70.42395614990073
3.5166482028429447,-1.990206996554526,31.060363660337423,2.0,2.58,1124.765,1.4109949628347804,56.23421042631935,70.42395614990073
3.514626827033253,-1.9902925145452104,31.11679370223272,2.0,2.578,1134.093,1.4109949628347804,55.86806591167278,70.42395614990073
3.5123965425173127,-1.9910613612244263,31.15766058048362,2.0,2.576,1143.453,1.4109949628347804,55.50052340041678,70.42395614990073
3.510371236399774,-1.989179923342428,31.204215833332785,2.0,2.574,1152.843,1.4109949628347804,55.13215128787827,70.42395614990073
3.508453877705554,-1.9884901741694263,31.240838405465063,2.0,2.572,1162.187,1.4109949628347804,54.76571087463685,70.42395614990073
3.506395500149908,-1.9886324023615487,31.301146833393847,2.0,2.57,1171.578,1.4109949628347804,54.397400936916654,70.42395614990073
3.50448086080166,-1.990822836625824,31.35190877876313,2.0,2.568,1180.953,1.4109949628347804,54.029313516540526,70.42395614990073
3.5025061979588847,-1.990827462657868,31.393535986378325,2.0,2.566,1190.265,1.4109949628347804,53.66369879406025,70.42395614990073
3.500643041144649,-1.9862620303399807,31.43538621709987,2.0,2.564,1199.593,1.4109949628347804,53.29829574815375,70.42395614990073
3.498586777769368,-1.9912155950508192,31.484861358749672,2.0,2.562,1209.031,1.4109949628347804,52.927661674389135,70.42395614990073
3.496578998303422,-1.9893559238406275,31.536954305077384,2.0,2.56,1218.39,1.4109949628347804,52.56047321424998,70.42395614990073
3.4950326671428,-1.9887851707292072,31.57912698032015,2.0,2.558,1227.765,1.4109949628347804,52.19276254220608,70.42395614990073
3.4929157797691626,-1.9886828903411853,31.63343113235132,2.0,2.556,1237.093,1.4109949628347804,51.82691414236105,70.42395614990073
3.491083261663824,-1.990534151444828,31.67238878862732,2.0,2.554,1246.437,1.4109949628347804,51.460097063503085,70.42395614990073
3.4892996748029312,-1.9915742514489776,31.71254162435193,2.0,2.553,1255.828,1.4109949628347804,51.09124227282118,70.42395614990073
3.4874308134077783,-1.9899501816437624,31.76362130178465,2.0,2.551,1265.203,1.4109949628347804,50.72331619945961,70.42395614990073
3.485552540303289,-1.9893078477927504,31.802833324895705,2.0,2.549,1274.547,1.4109949628347804,50.35672510472913,70.42395614990073
3.483873263148572,-1.9886907633912272,31.85214171016664,2.0,2.548,1283.922,1.4109949628347804,49.98903188785646,70.42395614990073
3.481980830662493,-1.9896271052423504,31.89435042533346,2.0,2.546,1293.328,1.4109949628347804,49.619949137408845,70.42395614990073
3.480065343722972,-1.9905529681216845,31.93278574353132,2.0,2.544,1302.64,1.4109949628347804,49.25438482574796,70.42395614990073
3.478481014418757,-1.988143264816235,31.99526048827328,2.0,2.542,1312.0,1.4109949628347804,48.887380984219995,70.42395614990073
3.476421845241473,-1.990272070538469,32.042978533054495,2.0,2.54,1321.39,1.4109949628347804,48.518806619202934,70.42395614990073
3.4750672580252435,-1.9899844054381388,32.08367753401864,2.0,2.538,1330.75,1.4109949628347804,48.15146290997379,70.42395614990073
3.473108724896226,-1.989496050583683,32.123687618666764,2.0,2.536,1340.14,1.4109949628347804,47.78303225448583,70.42395614990073
3.471573854551105,-1.98853687737402,32.170386022784605,2.0,2.535,1349.5,1.4109949628347804,47.41595575354577,70.42395614990073
3.4698369069184096,-1.989128469372955,32.212760837090094,2.0,2.533,1358.906,1.4109949628347804,47.04696550178682,70.42395614990073
3.4679278453140565,-1.988404341529843,32.26406115232723,2.0,2.531,1368.25,1.4109949628347804,46.680540905846534,70.42395614990073
3.4664379264712504,-1.9875471061852936,32.3030164513389,2.0,2.53,1377.64,1.4109949628347804,46.31247117133754,70.42395614990073
3.4646011648697783,-1.9901299160944457,32.34294870272003,2.0,2.528,1387.0,1.4109949628347804,45.94510060138322,70.42395614990073
3.4629462381539344,-1.990113576106972,32.383582596776726,2.0,2.526,1396.343,1.4109949628347804,45.57840027512417,70.42395614990073
3.4612782674041225,-1.9907478696601533,32.43085757956162,2.0,2.524,1405.718,1.4109949628347804,45.21032671554796,70.42395614990073
3.459578282609438,-1.9898145118654056,32.471315164236394,2.0,2.523,1415.062,1.4109949628347804,44.84364225239425,70.42395614990073
3.458109046332459,-1.988702196067432,32.522609597875096,2.0,2.522,1424.468,1.4109949628347804,44.474731075816564,70.42395614990073
3.456468836608715,-1.9898696385787893,32.5686015745747,2.0,2.52,1433.812,1.4109949628347804,44.10803645387209,70.42395614990073
3.454746135051819,-1.9895644627352629,32.627161809512074,2.0,2.518,1443.203,1.4109949628347804,43.73955389143865,70.42395614990073
3.4531562947874472,-1.9902752699949435,32.666231348007706,2.0,2.516,1452.547,1.4109949628347804,43.372784519442256,70.42395614990073
3.451420943286499,-1.991442345274364,32.701754735500785,2.0,2.515,1461.906,1.4109949628347804,43.00521095482568,70.42395614990073
3.449949790989736,-1.9883796859775904,32.74326662545148,2.0,2.513,1471.297,1.4109949628347804,42.636947822113555,70.42395614990073
3.4481241673168377,-1.9882224675899485,32.781038770274534,2.0,2.512,1480.625,1.4109949628347804,42.27118412402143,70.42395614990073
3.4465466969075145,-1.989194990061337,32.83376517732654,2.0,2.51,1490.047,1.4109949628347804,41.90155384357822,70.42395614990073
3.444769075611791,-1.9875194455103515,32.89033732799318,2.0,2.508,1499.437,1.4109949628347804,41.53348923149237,70.42395614990073
3.443105717031939,-1.987869788485928,32.93167575697971,2.0,2.506,1508.781,1.4109949628347804,41.1671631433752,70.42395614990073
3.441531820993005,-1.9892674585112944,32.9804060616414,2.0,2.505,1518.109,1.4109949628347804,40.8012072033433,70.42395614990073
3.4400508892749966,-1.9905158268156928,33.007814229424,2.0,2.504,1527.468,1.4109949628347804,40.43380465231059,70.42395614990073
3.438607971427777,-1.989975083933394,33.063340102714086,2.0,2.502,1536.828,1.4109949628347804,40.0664626637965,70.42395614990073
3.436888598852714,-1.988153956924863,33.116263153084866,2.0,2.5,1546.265,1.4109949628347804,39.69643767677432,70.42395614990073
3.435240246850189,-1.989559828200864,33.16458540720194,2.0,2.498,1555.64,1.4109949628347804,39.32858377668161,70.42395614990073
3.433655267684466,-1.9905796274919485,33.2067871920373,2.0,2.497,1564.968,1.4109949628347804,38.962386443251,70.42395614990073
3.432275853242688,-1.9899823806135517,33.23955325447571,2.0,2.495,1574.39,1.4109949628347804,38.59260985066037,70.42395614990073
3.430360390770666,-1.991657047399785,33.29230338495442,2.0,2.494,1583.734,1.4109949628347804,38.225585843720424,70.42395614990073
3.428693462544396,-1.987976201377856,33.35653606100329,2.0,2.492,1593.109,1.4109949628347804,37.85802474372092,70.42395614990073
3.427188396177293,-1.988662483287708,33.40241605330481,2.0,2.49,1602.468,1.4109949628347804,37.49096427644909,70.42395614990073
3.425612889022361,-1.989854217311928,33.414748995299625,2.0,2.489,1611.812,1.4109949628347804,37.12427249634687,70.42395614990073
3.42388299276958,-1.989111941248672,33.467623898064765,2.0,2.487,1621.218,1.4109949628347804,36.755285310612464,70.42395614990073
3.422180519219676,-1.9908275512751608,33.51176516181624,2.0,2.486,1630.578,1.4109949628347804,36.38778595980222,70.42395614990073
3.4207831007714957,-1.988443987308791,33.5526704735005,2.0,2.484,1639.937,1.4109949628347804,36.020765821765146,70.42395614990073
3.4189155012672066,-1.9859823822666287,33.60168127626628,2.0,2.482,1649.297,1.4109949628347804,35.65416087110728,70.42395614990073
3.417463713583886,-1.9885476192561065,33.64890996923897,2.0,2.48,1658.656,1.4109949628347804,35.28712160504253,70.42395614990073
3.4160230366452407,-1.9875376727318943,33.698671086479486,2.0,2.479,1668.047,1.4109949628347804,34.91901441962649,70.42395614990073
3.4142990629333387,-1.989552057498846,33.73786660561289,2.0,2.478,1677.422,1.4109949628347804,34.55116195627522,70.42395614990073
3.4125214050185786,-1.989323680069063,33.79597628530972,2.0,2.476,1686.781,1.4109949628347804,34.183979447580306,70.42395614990073
3.4109544993107592,-1.9905802905934007,33.84389967914974,2.0,2.474,1696.14,1.4109949628347804,33.81656499804567,70.42395614990073
3.4093167497338013,-1.9895086467841905,33.88532574841409,2.0,2.472,1705.547,1.4109949628347804,33.44746498531425,70.42395614990073
3.407449265349731,-1.9858645721229735,33.93165412300301,2.0,2.47,1714.906,1.4109949628347804,33.08092094684224,70.42395614990073
3.4057569370922463,-1.990439001337921,33.9708370122546,2.0,2.469,1724.281,1.4109949628347804,32.71290449457959,70.42395614990073
3.404253788041363,-1.9898939653340364,34.01468831467392,2.0,2.467,1733.672,1.4109949628347804,32.34436090574354,70.42395614990073
3.4025892816044667,-1.986005725301828,34.06654031388641,2.0,2.466,1743.062,1.4109949628347804,31.976576616369822,70.42395614990073
3.400903892520202,-1.98850063799579,34.10297464686024,2.0,2.464,1752.39,1.4109949628347804,31.61076174460975,70.42395614990073
3.39920677707214,-1.989402262473405,34.1496235881956,2.0,2.462,1761.734,1.4109949628347804,31.24415325107337,70.42395614990073
3.3975387701953457,-1.9890792909795283,34.18576506822983,2.0,2.46,1771.093,1.4109949628347804,30.87701585087429,70.42395614990073
3.395875565236933,-1.98951201741164,34.244518573684964,2.0,2.459,1780.468,1.4109949628347804,30.509170790618946,70.42395614990073
3.394073648769604,-1.9903036561606005,34.28072326935584,2.0,2.457,1789.859,1.4109949628347804,30.140551323906916,70.42395614990073
3.392406016296549,-1.988828276421068,34.34267628518833,2.0,2.455,1799.218,1.4109949628347804,29.773460255109928,70.42395614990073
3.390512033548329,-1.988102143906484,34.38242231372642,2.0,2.453,1808.562,1.4109949628347804,29.407091348367143,70.42395614990073
3.388970079248764,-1.986996145043782,34.43089726698519,2.0,2.452,1817.937,1.4109949628347804,29.039711453044013,70.42395614990073
3.387106294953911,-1.991469802899636,34.470337967351355,2.0,2.45,1827.297,1.4109949628347804,28.672093544976065,70.42395614990073
3.3851616213041105,-1.9904403868113552,34.53406831919872,2.0,2.448,1836.672,1.4109949628347804,28.30407683655031,70.42395614990073
3.383144565095158,-1.9880926242015615,34.5844535283558,2.0,2.446,1846.031,1.4109949628347804,27.937121551904596,70.42395614990073
3.381531386177792,-1.989429468995325,34.62536839631989,2.0,2.444,1855.359,1.4109949628347804,27.571135807585346,70.42395614990073
3.3797506768941186,-1.99109987445987,34.656423830343854,2.0,2.442,1864.812,1.4109949628347804,27.19993425159608,70.42395614990073
3.377931731688276,-1.989797534572538,34.71041850880832,2.0,2.44,1874.172,1.4109949628347804,26.832625038032674,70.42395614990073
3.375981031461506,-1.98660367527552,34.774360332916444,2.0,2.439,1883.531,1.4109949628347804,26.4659445784481,70.42395614990073
3.3739116247293865,-1.9911718872524244,34.83005362431754,2.0,2.437,1892.859,1.4109949628347804,26.099638289845828,70.42395614990073
3.3719939542079675,-1.9914974111324384,34.88160549952866,2.0,2.435,1902.218,1.4109949628347804,25.73205456136295,70.42395614990073
3.3701753593254,-1.9920248427896452,34.92942686885836,2.0,2.433,1911.64,1.4109949628347804,25.361898440435127,70.42395614990073
3.3681732664381774,-1.990207397502166,34.96614080205582,2.0,2.431,1921.0,1.4109949628347804,24.994513567701514,70.42395614990073
3.3663138373998462,-1.9906830354908296,35.01625663267415,2.0,2.429,1930.343,1.4109949628347804,24.62770831228448,70.42395614990073
3.364070904441477,-1.9901740156094627,35.07994373441631,2.0,2.427,1939.703,1.4109949628347804,24.26032960172394,70.42395614990073
3.3621143253222145,-1.9868103988626515,35.119540110303724,2.0,2.424,1949.109,1.4109949628347804,23.891769360109816,70.42395614990073
3.359948798519645,-1.99266955835781,35.177730618946065,2.0,2.423,1958.5,1.4109949628347804,23.522711710207222,70.42395614990073
3.357699914003008,-1.990666954241965,35.22017697329393,2.0,2.42,1967.89,1.4109949628347804,23.154064217494486,70.42395614990073
3.35560843445528,-1.989262845183277,35.2671654526261,2.0,2.418,1977.234,1.4109949628347804,22.787481415877565,70.42395614990073
3.3533667172156787,-1.9907850444979769,35.325857215077406,2.0,2.416,1986.609,1.4109949628347804,22.419400982967417,70.42395614990073
3.351139755366142,-1.98902233621085,35.37544753743763,2.0,2.414,1996.031,1.4109949628347804,22.049802784894958,70.42395614990073
3.3490002028958235,-1.9911805386193508,35.418207878047795,2.0,2.412,2005.39,1.4109949628347804,21.682277543648443,70.42395614990073
3.346575710313364,-1.9873647058177983,35.46284419269703,2.0,2.41,2014.828,1.4109949628347804,21.31236025352473,70.42395614990073
3.344140184017373,-1.9920697879885931,35.52589840649089,2.0,2.407,2024.234,1.4109949628347804,20.94282437692897,70.42395614990073
3.34176735404572,-1.9886680180286127,35.56903531054899,2.0,2.405,2033.593,1.4109949628347804,20.575762888073733,70.42395614990073
