Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.6769896185615383,-1.99012861823634,29.73471625068657,2.0,2.743,665.906,1.5031960676037333,75.82234634408842,75.03441869845973
3.674158552703556,-1.9885293438012368,29.742288567898893,2.0,2.74,675.281,1.5031960676037333,75.47727391448605,75.03441869845973
3.671350363082461,-1.988905193645423,29.75825839789629,2.0,2.737,684.641,1.5031960676037333,75.13268848334815,75.03441869845973
3.668550951532674,-1.989672882678053,29.77223884220449,2.0,2.734,694.031,1.5031960676037333,74.78686518036672,75.03441869845973
3.665834318440674,-1.988315953549973,29.792213965544885,2.0,2.731,703.422,1.5031960676037333,74.44124092027388,75.03441869845973
3.663059865175423,-1.9882004189307592,29.80326616352645,2.0,2.729,712.812,1.5031960676037333,74.09567354492812,75.03441869845973
3.660395294350836,-1.9895812819346927,29.820759112770855,2.0,2.726,722.187,1.5031960676037333,73.75041857095013,75.03441869845973
3.6574850502287024,-1.9884004141589369,29.83185556919421,2.0,2.723,731.547,1.5031960676037333,73.40592059478872,75.03441869845973
3.654930208752856,-1.9899466784752968,29.836202888917725,2.0,2.721,740.953,1.5031960676037333,73.05946036022776,75.03441869845973
3.652245211554418,-1.9880809380606967,29.85891512338593,2.0,2.718,750.344,1.5031960676037333,72.71387695232166,75.03441869845973
3.649518029227172,-1.9901924076345407,29.8748509754378,2.0,2.715,759.719,1.5031960676037333,72.36851592879971,75.03441869845973
3.64692857772662,-1.9903547073272545,29.89720020460471,2.0,2.713,769.125,1.5031960676037333,72.02198465425897,75.03441869845973
3.644104550052084,-1.98914804708744,29.915693577212423,2.0,2.709,778.547,1.5031960676037333,71.67507435879519,75.03441869845973
3.64146612713704,-1.9883615819311795,29.933483614609973,2.0,2.707,787.891,1.5031960676037333,71.33117198439453,75.03441869845973
3.639048295213442,-1.9910324375345565,29.94618789846102,2.0,2.705,797.25,1.5031960676037333,70.98625485417558,75.03441869845973
3.636376212371685,-1.9911274218334087,29.96910031714424,2.0,2.702,806.609,1.5031960676037333,70.64132126932176,75.03441869845973
3.633728077492684,-1.9888770557708075,30.00679277949129,2.0,2.699,816.016,1.5031960676037333,70.29501044756515,75.03441869845973
3.631135974580599,-1.9944414808648836,30.028102434688467,2.0,2.697,825.406,1.5031960676037333,69.94835831870489,75.03441869845973
3.628361809238752,-1.9891979837620344,30.047406464545745,2.0,2.694,834.781,1.5031960676037333,69.60316985902405,75.03441869845973
3.6257851481206353,-1.991165821763182,30.088556465394127,2.0,2.691,844.156,1.5031960676037333,69.25763991751282,75.03441869845973
3.623261570712472,-1.990187348834065,30.12395283158736,2.0,2.689,853.547,1.5031960676037333,68.91169035720337,75.03441869845973
3.6209178695312585,-1.9864703558696588,30.148716867684968,2.0,2.687,862.906,1.5031960676037333,68.5675635406358,75.03441869845973
3.6183343388217337,-1.9883076150441503,30.16497282933172,2.0,2.684,872.266,1.5031960676037333,68.22308164227593,75.03441869845973
3.615897848689147,-1.991306035395992,30.205345769801944,2.0,2.681,881.656,1.5031960676037333,67.87697448244944,75.03441869845973
3.613244938414428,-1.9896574803273424,30.24204156624197,2.0,2.679,891.031,1.5031960676037333,67.53170628565198,75.03441869845973
3.6109006508629258,-1.9888774643200289,30.27362925874383,2.0,2.677,900.5,1.5031960676037333,67.18311291424553,75.03441869845973
3.608579569779149,-1.9901023619093008,30.30493974028889,2.0,2.674,909.875,1.5031960676037333,66.83776751649107,75.03441869845973
3.6059588443101127,-1.989564659625768,30.34428838038777,2.0,2.671,919.234,1.5031960676037333,66.49310465723957,75.03441869845973
3.6035069492283456,-1.989984702489972,30.38341787557008,2.0,2.669,928.609,1.5031960676037333,66.14777967709765,75.03441869845973
3.601344295068192,-1.991625958749321,30.41337943622142,2.0,2.666,937.969,1.5031960676037333,65.80272286300026,75.03441869845973
3.5989106876582144,-1.9865342878557457,30.456649754328176,2.0,2.664,947.344,1.5031960676037333,65.45799663839831,75.03441869845973
3.5962759165389877,-1.9913388124724416,30.488983559528137,2.0,2.662,956.719,1.5031960676037333,65.11243667755417,75.03441869845973
3.5938560394886183,-1.9935091457344536,30.52669732276585,2.0,2.66,966.078,1.5031960676037333,64.76709049401165,75.03441869845973
3.591671195445869,-1.9884039513899043,30.56405251997302,2.0,2.658,975.469,1.5031960676037333,64.42145093746241,75.03441869845973
3.58929177852499,-1.9894050232070184,30.60252279318853,2.0,2.655,984.828,1.5031960676037333,64.0768157328761,75.03441869845973
3.5868984461746214,-1.9871736813574856,30.647332721580344,2.0,2.652,994.141,1.5031960676037333,63.734259076590604,75.03441869845973
3.5847204945067257,-1.9909174874431508,30.686961545288987,2.0,2.65,1003.547,1.5031960676037333,63.387629819057125,75.03441869845973
3.582495201963075,-1.9908748994014,30.732902147147552,2.0,2.648,1012.906,1.5031960676037333,63.0427399800062,75.03441869845973
3.579989451249214,-1.987759654564105,30.777327810301824,2.0,2.646,1022.281,1.5031960676037333,62.69780111571226,75.03441869845973
3.5780532568799037,-1.9911573901210091,30.81735944838025,2.0,2.643,1031.625,1.5031960676037333,62.353415184858086,75.03441869845973
3.5756066671560003,-1.9899850695213703,30.85110727124716,2.0,2.641,1040.984,1.5031960676037333,62.00867949576616,75.03441869845973
3.5734719208278207,-1.988994595941004,30.900944075186704,2.0,2.639,1050.391,1.5031960676037333,61.662348207468966,75.03441869845973
3.5712794509012564,-1.9889469951219003,30.94277272750502,2.0,2.637,1059.75,1.5031960676037333,61.31779234952197,75.03441869845973
3.569184817731275,-1.9892260773953625,30.97319434690406,2.0,2.634,1069.109,1.5031960676037333,60.973188144669585,75.03441869845973
3.5670387358835645,-1.9887200686404447,31.02085184528656,2.0,2.632,1078.453,1.5031960676037333,60.62922376724511,75.03441869845973
3.564733262203196,-1.986777248563688,31.07147629631857,2.0,2.63,1087.875,1.5031960676037333,60.28272694247174,75.03441869845973
3.562556899460669,-1.99302984719328,31.11091938953265,2.0,2.628,1097.266,1.5031960676037333,59.936283277394665,75.03441869845973
3.56046613335971,-1.988400347037401,31.14777989382133,2.0,2.626,1106.641,1.5031960676037333,59.59123323279096,75.03441869845973
3.5583078487713906,-1.9898040648677964,31.189804113315887,2.0,2.624,1115.969,1.5031960676037333,59.24767067104631,75.03441869845973
3.55635399429146,-1.9914672868984984,31.230147009929,2.0,2.622,1125.328,1.5031960676037333,58.9026782095611,75.03441869845973
3.5541864895220545,-1.988328314035154,31.27138769707488,2.0,2.62,1134.719,1.5031960676037333,58.55705180087437,75.03441869845973
3.5523497625756466,-1.98765113424736,31.318418150605076,2.0,2.618,1144.094,1.5031960676037333,58.21213176827102,75.03441869845973
3.55012120862712,-1.9886677500552044,31.356961291765668,2.0,2.616,1153.5,1.5031960676037333,57.86589420190774,75.03441869845973
3.548208725538987,-1.994360610601748,31.404661209663363,2.0,2.614,1162.828,1.5031960676037333,57.521544900125356,75.03441869845973
3.546263113352783,-1.988539148923145,31.440421938165017,2.0,2.612,1172.203,1.5031960676037333,57.17647076902572,75.03441869845973
3.544234721888221,-1.9907135761432972,31.481052985820074,2.0,2.61,1181.578,1.5031960676037333,56.83101930636385,75.03441869845973
3.5423648023138825,-1.9910103705751128,31.523399231900648,2.0,2.608,1190.906,1.5031960676037333,56.487248462061935,75.03441869845973
3.540329777059434,-1.9905528916654287,31.549419798589625,2.0,2.605,1200.312,1.5031960676037333,56.14068268258043,75.03441869845973
3.5384578154407373,-1.990493872095416,31.602412493351554,2.0,2.604,1209.656,1.5031960676037333,55.79641151225398,75.03441869845973
3.5365421171844216,-1.9873245502481376,31.64333388465661,2.0,2.602,1219.031,1.5031960676037333,55.45154815225365,75.03441869845973
3.5345247847442978,-1.9883945854990532,31.681217012455303,2.0,2.6,1228.391,1.5031960676037333,55.10705118592987,75.03441869845973
3.532726715050541,-1.9896852506337528,31.740065386779776,2.0,2.598,1237.781,1.5031960676037333,54.76122573328488,75.03441869845973
3.5308657805025714,-1.9903554249847624,31.78612556273649,2.0,2.596,1247.125,1.5031960676037333,54.416978508447286,75.03441869845973
3.5291768515679847,-1.9887527151029831,31.81296820904605,2.0,2.594,1256.469,1.5031960676037333,54.07300848456692,75.03441869845973
3.527334650167235,-1.988605217916121,31.852525723391423,2.0,2.592,1265.844,1.5031960676037333,53.7279228884175,75.03441869845973
3.525403668998889,-1.990843492890421,31.87549492469076,2.0,2.59,1275.219,1.5031960676037333,53.382448881110925,75.03441869845973
3.5236601168392507,-1.9881108496175373,31.921136429660056,2.0,2.589,1284.609,1.5031960676037333,53.03689707372913,75.03441869845973
3.521838903966491,-1.9890605145401252,31.978072541168974,2.0,2.587,1293.953,1.5031960676037333,52.69287381357712,75.03441869845973
3.5201009584754237,-1.9879151800795591,32.02173599946805,2.0,2.585,1303.344,1.5031960676037333,52.3473192189889,75.03441869845973
3.518397242242561,-1.9917061143462824,32.064552527579416,2.0,2.584,1312.703,1.5031960676037333,52.0022853841557,75.03441869845973
3.5166768068207044,-1.989142843720942,32.10589045992078,2.0,2.582,1322.016,1.5031960676037333,51.65938927607429,75.03441869845973
3.5147978340363903,-1.9916251204979227,32.13913789320601,2.0,2.58,1331.375,1.5031960676037333,51.31436947223589,75.03441869845973
3.513309893613622,-1.9907642597466664,32.19208073173465,2.0,2.578,1340.797,1.5031960676037333,50.9671773069475,75.03441869845973
3.5115820586753155,-1.9894635871973323,32.23812512069745,2.0,2.576,1350.203,1.5031960676037333,50.62080118113139,75.03441869845973
3.5100345459295803,-1.9908723619065125,32.27302794188146,2.0,2.575,1359.562,1.5031960676037333,50.27591178166419,75.03441869845973
3.508299333513911,-1.9887807513899671,32.31415028865004,2.0,2.573,1368.922,1.5031960676037333,49.93134791062297,75.03441869845973
3.5067168698844133,-1.987185676271891,32.344347482140506,2.0,2.572,1378.281,1.5031960676037333,49.58709717530064,75.03441869845973
3.5050507022979813,-1.9866202142955824,32.38125187581635,2.0,2.57,1387.641,1.5031960676037333,49.24290762557374,75.03441869845973
3.5033530092343814,-1.988566357063216,32.42167481675862,2.0,2.568,1397.047,1.5031960676037333,48.89668771226627,75.03441869845973
3.501829479327501,-1.990180574712232,32.46277729669777,2.0,2.567,1406.391,1.5031960676037333,48.552470729123364,75.03441869845973
3.5003238540938355,-1.9885087215805053,32.50276573632689,2.0,2.565,1415.781,1.5031960676037333,48.20684976796379,75.03441869845973
3.4986281405464528,-1.99269807245672,32.53261287465837,2.0,2.564,1425.156,1.5031960676037333,47.86105393273002,75.03441869845973
3.4970732627053667,-1.992103543977918,32.56965732291747,2.0,2.562,1434.531,1.5031960676037333,47.51536126689997,75.03441869845973
3.4955563665822984,-1.9907981152113088,32.62328174237696,2.0,2.56,1443.906,1.5031960676037333,47.16989513404896,75.03441869845973
3.4939852749267195,-1.9896314983973804,32.659471081201886,2.0,2.559,1453.266,1.5031960676037333,46.82518386783511,75.03441869845973
3.4924576542439545,-1.9894800461423652,32.712049750934526,2.0,2.558,1462.656,1.5031960676037333,46.47939408160323,75.03441869845973
3.4910022317897216,-1.99058921893172,32.743146061565824,2.0,2.556,1472.062,1.5031960676037333,46.132821977352656,75.03441869845973
3.4895605562644447,-1.9893530189805095,32.785134969790526,2.0,2.554,1481.406,1.5031960676037333,45.78874812631595,75.03441869845973
3.4880473850995046,-1.9898497914737316,32.817197775674266,2.0,2.553,1490.781,1.5031960676037333,45.44344655748165,75.03441869845973
3.486631538891786,-1.9878476800759624,32.85723011967966,2.0,2.552,1500.125,1.5031960676037333,45.09963306634539,75.03441869845973
3.485154150092252,-1.9878932304616403,32.89692829365854,2.0,2.55,1509.437,1.5031960676037333,44.75698916736407,75.03441869845973
3.4837559279293595,-1.989746363174937,32.94658674006281,2.0,2.548,1518.812,1.5031960676037333,44.411705546594995,75.03441869845973
3.482252540860035,-1.9896914207975116,32.989081977481284,2.0,2.547,1528.203,1.5031960676037333,44.06584219228334,75.03441869845973
3.4807238600762465,-1.989681016671745,33.02232341925954,2.0,2.546,1537.594,1.5031960676037333,43.71998064649626,75.03441869845973
3.479361273896733,-1.9889001762822165,33.05888516579993,2.0,2.544,1546.937,1.5031960676037333,43.37602193266474,75.03441869845973
3.4780850637179017,-1.989225735249236,33.08919059823713,2.0,2.543,1556.297,1.5031960676037333,43.031380966468106,75.03441869845973
3.4763813259261327,-1.9897504619583888,33.12706238434498,2.0,2.542,1565.656,1.5031960676037333,42.6866859196911,75.03441869845973
3.47504108796394,-1.9909944332021792,33.171805320100475,2.0,2.54,1575.031,1.5031960676037333,42.34118571948963,75.03441869845973
3.4738090428736537,-1.9891411158544232,33.207321662098444,2.0,2.538,1584.437,1.5031960676037333,41.99486573763873,75.03441869845973
3.472378427542336,-1.9888268792847623,33.25832503827802,2.0,2.537,1593.797,1.5031960676037333,41.65029387476332,75.03441869845973
3.4710475140518446,-1.9899506866071288,33.287666294607995,2.0,2.536,1603.172,1.5031960676037333,41.30497479744773,75.03441869845973
3.469353815460957,-1.9877812306399327,33.322718108202665,2.0,2.534,1612.547,1.5031960676037333,40.96003218902552,75.03441869845973
3.468005432247325,-1.9896565348291173,33.36899836722631,2.0,2.533,1621.922,1.5031960676037333,40.61476415630176,75.03441869845973
3.466658434015341,-1.9911999064890928,33.405309821831466,2.0,2.532,1631.25,1.5031960676037333,40.27096058644395,75.03441869845973
3.4652974311521367,-1.989048419002402,33.44128087947728,2.0,2.53,1640.609,1.5031960676037333,39.926387158299114,75.03441869845973
3.463850653538834,-1.989946489050726,33.47929712953529,2.0,2.528,1649.984,1.5031960676037333,39.58106880939168,75.03441869845973
3.462364142512546,-1.987788596258447,33.519129361367646,2.0,2.527,1659.328,1.5031960676037333,39.23726553725449,75.03441869845973
3.461021137610995,-1.99119856812706,33.56693785279089,2.0,2.526,1668.719,1.5031960676037333,38.89114019908675,75.03441869845973
3.459771443549384,-1.9910990536215167,33.611619789167634,2.0,2.524,1678.078,1.5031960676037333,38.54621152860904,75.03441869845973
3.45812933736202,-1.990119992921894,33.64134517084219,2.0,2.523,1687.437,1.5031960676037333,38.20145246601941,75.03441869845973
3.456964708912943,-1.9882567081450289,33.68882943325536,2.0,2.522,1696.812,1.5031960676037333,37.85642734728454,75.03441869845973
3.4554537212909504,-1.98846146676177,33.7213795986553,2.0,2.52,1706.187,1.5031960676037333,37.51136669648493,75.03441869845973
3.4541469806807203,-1.991644671625218,33.76626451004184,2.0,2.519,1715.531,1.5031960676037333,37.16689648656008,75.03441869845973
3.4526354281663383,-1.9924517284886072,33.8172447236253,2.0,2.518,1724.953,1.5031960676037333,36.81941002428323,75.03441869845973
3.451168824060767,-1.992193378683401,33.85167834181763,2.0,2.516,1734.297,1.5031960676037333,36.47484491126738,75.03441869845973
3.450112758296407,-1.9885632322099829,33.86963533003947,2.0,2.514,1743.672,1.5031960676037333,36.12976660095947,75.03441869845973
3.448404986126684,-1.9870129344059788,33.91515337165772,2.0,2.513,1753.031,1.5031960676037333,35.78554579062858,75.03441869845973
3.447061973639179,-1.9894921115793744,33.968158508353554,2.0,2.512,1762.406,1.5031960676037333,35.440306290513846,75.03441869845973
3.445653061758198,-1.9900240615649376,33.998721792555536,2.0,2.51,1771.766,1.5031960676037333,35.0955270112299,75.03441869845973
3.4443855879489087,-1.9880789438899555,34.049907839891155,2.0,2.509,1781.141,1.5031960676037333,34.750532740188355,75.03441869845973
3.442812303164746,-1.9897748701824007,34.09728410054278,2.0,2.508,1790.469,1.5031960676037333,34.406975219241964,75.03441869845973
3.441425446880608,-1.9918041833069355,34.13612629174282,2.0,2.506,1799.812,1.5031960676037333,34.06251428889245,75.03441869845973
3.4400747548689945,-1.989987894435844,34.168734915040375,2.0,2.505,1809.219,1.5031960676037333,33.71601004369127,75.03441869845973
3.43864232263332,-1.985870017702972,34.21137013667926,2.0,2.504,1818.609,1.5031960676037333,33.370847713344055,75.03441869845973
3.437065690876513,-1.9911698883533249,34.24236144541705,2.0,2.502,1827.984,1.5031960676037333,33.02531706615143,75.03441869845973
3.435835573054108,-1.9875433442319528,34.28714943099854,2.0,2.5,1837.344,1.5031960676037333,32.68096758063265,75.03441869845973
3.4342281266624943,-1.989301257545804,34.33334204526956,2.0,2.499,1846.672,1.5031960676037333,32.337491834356236,75.03441869845973
3.432963389598702,-1.989188810626549,34.373061513083705,2.0,2.498,1856.062,1.5031960676037333,31.99175266751456,75.03441869845973
3.4312477503972523,-1.989396209891627,34.408159348454234,2.0,2.496,1865.453,1.5031960676037333,31.645940629016533,75.03441869845973
3.429825431691452,-1.9891348222402456,34.4515308532412,2.0,2.494,1874.828,1.5031960676037333,31.30076312984773,75.03441869845973
3.428401928379902,-1.9875446439079385,34.482486255560026,2.0,2.493,1884.172,1.5031960676037333,30.957002051139206,75.03441869845973
3.4268871605995024,-1.991116694591391,34.51803449686479,2.0,2.492,1893.578,1.5031960676037333,30.61033811058831,75.03441869845973
3.425471509323076,-1.9887439770242057,34.57150718451105,2.0,2.49,1902.937,1.5031960676037333,30.265817422545293,75.03441869845973
3.423691795616016,-1.9889538078169409,34.617004337012176,2.0,2.488,1912.297,1.5031960676037333,29.921223568816245,75.03441869845973
3.4224892149026345,-1.9888695008563169,34.658545262868635,2.0,2.487,1921.672,1.5031960676037333,29.57609211125847,75.03441869845973
3.4208542099322137,-1.9886409365691344,34.70954922894072,2.0,2.486,1931.0,1.5031960676037333,29.23273037699474,75.03441869845973
3.419222744368331,-1.9910497144950847,34.74145489957343,2.0,2.484,1940.406,1.5031960676037333,28.88607809803265,75.03441869845973
3.417747730763007,-1.988643681418856,34.78402557970553,2.0,2.482,1949.75,1.5031960676037333,28.542126932363587,75.03441869845973
3.416186808740429,-1.9917698076836825,34.83044215289621,2.0,2.481,1959.109,1.5031960676037333,28.197082063595058,75.03441869845973
3.4146109485942087,-1.9872749791741424,34.8652440829086,2.0,2.479,1968.484,1.5031960676037333,27.8522273057363,75.03441869845973
3.41310785039354,-1.989312804310717,34.90696811403377,2.0,2.478,1977.828,1.5031960676037333,27.50816041013493,75.03441869845973
3.411605733610812,-1.9883571605242147,34.950767844803224,2.0,2.476,1987.219,1.5031960676037333,27.16252898713123,75.03441869845973
3.409940892108057,-1.9890594361298597,35.00350801563985,2.0,2.474,1996.594,1.5031960676037333,26.81736456982533,75.03441869845973
3.408091787065146,-1.9896066780077333,35.04160089241251,2.0,2.472,2005.953,1.5031960676037333,26.472694431506227,75.03441869845973
3.4066430885834884,-1.9896485010104603,35.09533374942707,2.0,2.471,2015.297,1.5031960676037333,26.12856947458786,75.03441869845973
3.405010885471401,-1.990701416862057,35.13047729425014,2.0,2.47,2024.703,1.5031960676037333,25.7819778360846,75.03441869845973
3.403503928199809,-1.9909351297815447,35.18102973002737,2.0,2.468,2034.062,1.5031960676037333,25.43707756300484,75.03441869845973
