Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.894976488087768,-1.990614869015372,25.212977437202824,2.0,2.946,160.0,1.6876577363877656,95.06462892612348,84.25684709440529
3.890470395675387,-1.989172897823864,25.32056014884305,2.0,2.943,169.36,1.6876577363877656,94.75771917856626,84.25684709440529
3.886310316222422,-1.989418998538004,25.419531362264284,2.0,2.94,178.719,1.6876577363877656,94.45080425365722,84.25684709440529
3.88217820716144,-1.9889547534832144,25.52574443703877,2.0,2.937,188.063,1.6876577363877656,94.14445273813186,84.25684709440529
3.87825626119902,-1.9916748240988715,25.61716332367365,2.0,2.933,197.407,1.6876577363877656,93.8376822599559,84.25684709440529
3.874351336735367,-1.991873178705313,25.709916902302,2.0,2.93,206.704,1.6876577363877656,93.53242442861058,84.25684709440529
3.8704996529903215,-1.9900645819686384,25.80956223051618,2.0,2.927,216.125,1.6876577363877656,93.22337604670085,84.25684709440529
3.8667950026180544,-1.9875103647495425,25.911141150586747,2.0,2.923,225.5,1.6876577363877656,92.91623138012342,84.25684709440529
3.863595040968674,-1.9872313650762388,25.999980378014843,2.0,2.92,234.86,1.6876577363877656,92.60962119190873,84.25684709440529
3.860028727066405,-1.991550089511943,26.09892719838844,2.0,2.917,244.204,1.6876577363877656,92.30286992615059,84.25684709440529
3.8566726010725993,-1.9885864151380728,26.19979213845942,2.0,2.914,253.547,1.6876577363877656,91.99660792428527,84.25684709440529
3.853377210028721,-1.9895786539349,26.295086724684893,2.0,2.911,262.938,1.6876577363877656,91.68861889063031,84.25684709440529
3.850075605259347,-1.9899856093403965,26.391101370535207,2.0,2.908,272.313,1.6876577363877656,91.38109170621144,84.25684709440529
3.847050169284948,-1.990117954316028,26.47181274228401,2.0,2.905,281.719,1.6876577363877656,91.07252711202673,84.25684709440529
3.844035163552829,-1.9878115977173985,26.582348790111705,2.0,2.903,291.11,1.6876577363877656,90.76481162067971,84.25684709440529
3.841012080956708,-1.988533685186741,26.67898601735963,2.0,2.9,300.485,1.6876577363877656,90.45750881283166,84.25684709440529
3.8380930419819768,-1.991012647150195,26.768376763084756,2.0,2.897,309.813,1.6876577363877656,90.15136544464856,84.25684709440529
3.834965911236712,-1.9879720254139877,26.85956313266939,2.0,2.894,319.204,1.6876577363877656,89.84362511891204,84.25684709440529
3.832168660371731,-1.989271593963808,26.972265745544163,2.0,2.891,328.563,1.6876577363877656,89.53673293464429,84.25684709440529
3.82933021172696,-1.9891327961141243,27.04146246657989,2.0,2.889,337.875,1.6876577363877656,89.23140323879673,84.25684709440529
3.8264943959681577,-1.9900501030934,27.137589827061124,2.0,2.886,347.282,1.6876577363877656,88.9228163608724,84.25684709440529
3.8236422309803113,-1.987411489093432,27.230172432106368,2.0,2.883,356.579,1.6876577363877656,88.61824229077735,84.25684709440529
3.8209804940882144,-1.989373906888196,27.322277139658343,2.0,2.881,365.938,1.6876577363877656,88.31133432232158,84.25684709440529
3.8179460467679744,-1.987016566124215,27.41381166647682,2.0,2.878,375.375,1.6876577363877656,88.00223522069962,84.25684709440529
3.814974779003968,-1.98804871852118,27.493585922383872,2.0,2.875,384.719,1.6876577363877656,87.69602325846638,84.25684709440529
3.812170222316932,-1.9926875389020136,27.58900603360903,2.0,2.873,394.11,1.6876577363877656,87.38755296589015,84.25684709440529
3.809059690125694,-1.98870333493948,27.67668445013124,2.0,2.869,403.454,1.6876577363877656,87.08124017545482,84.25684709440529
3.806436153456337,-1.9896147827151431,27.767174537002543,2.0,2.867,412.844,1.6876577363877656,86.77327834581064,84.25684709440529
3.80311932415579,-1.989367820605973,27.86312998157493,2.0,2.863,422.25,1.6876577363877656,86.46483005865353,84.25684709440529
3.800170329472475,-1.9892789596491516,27.94325423114452,2.0,2.86,431.61,1.6876577363877656,86.15790394680337,84.25684709440529
3.7971357242161137,-1.990533248814113,28.01775574383317,2.0,2.857,440.969,1.6876577363877656,85.85081712244023,84.25684709440529
3.794060615943028,-1.9903331029871536,28.109820909121087,2.0,2.855,450.329,1.6876577363877656,85.54372836667606,84.25684709440529
3.7909270936015846,-1.9905097053669727,28.191042707686904,2.0,2.851,459.688,1.6876577363877656,85.2366451744464,84.25684709440529
3.787678694693519,-1.988156199752508,28.27084867824276,2.0,2.848,469.11,1.6876577363877656,84.92786038325838,84.25684709440529
3.7845518758503136,-1.987866024767484,28.36262323997192,2.0,2.845,478.422,1.6876577363877656,84.62272513541889,84.25684709440529
3.781697818811059,-1.985758167725728,28.45449866791605,2.0,2.842,487.766,1.6876577363877656,84.31686597844998,84.25684709440529
3.778470027868893,-1.989054877260088,28.529125802792617,2.0,2.839,497.204,1.6876577363877656,84.00741701081648,84.25684709440529
3.775048144306088,-1.9897034157806128,28.610931089267137,2.0,2.835,506.547,1.6876577363877656,83.70098297979001,84.25684709440529
3.771740340583241,-1.9887565973033172,28.67543259246065,2.0,2.833,515.907,1.6876577363877656,83.39413746329477,84.25684709440529
3.7686413876707854,-1.9836004826826028,28.75944741404697,2.0,2.829,525.297,1.6876577363877656,83.08710655498176,84.25684709440529
3.765242886485236,-1.989938460499426,28.83399167849849,2.0,2.827,534.641,1.6876577363877656,82.78060352261835,84.25684709440529
3.761959909271723,-1.9879182492679075,28.90174683701563,2.0,2.823,544.047,1.6876577363877656,82.47237998917029,84.25684709440529
3.758707783361772,-1.986954856250366,28.966662330862263,2.0,2.82,553.391,1.6876577363877656,82.16633651059104,84.25684709440529
3.755444741031656,-1.9892190709395217,29.038420772177997,2.0,2.817,562.797,1.6876577363877656,81.85791128683093,84.25684709440529
3.752134545269492,-1.991002794091221,29.08828732335949,2.0,2.813,572.157,1.6876577363877656,81.55071920433838,84.25684709440529
3.749064762680328,-1.9894727430285488,29.13929403092695,2.0,2.81,581.516,1.6876577363877656,81.24379598807077,84.25684709440529
3.746002966500916,-1.9859593218908211,29.198866689166525,2.0,2.807,590.891,1.6876577363877656,80.93689101561023,84.25684709440529
3.7429385999373737,-1.988418582331948,29.241270702959103,2.0,2.804,600.219,1.6876577363877656,80.63114651769142,84.25684709440529
3.7397939266603735,-1.9891883561585784,29.29341668315776,2.0,2.801,609.579,1.6876577363877656,80.32423438506572,84.25684709440529
3.7365813856015255,-1.99051311515437,29.32841309397284,2.0,2.797,618.922,1.6876577363877656,80.01767565231685,84.25684709440529
3.733875440032412,-1.9859797517363489,29.365297467602765,2.0,2.795,628.282,1.6876577363877656,79.7112585756887,84.25684709440529
3.731093733806426,-1.9911968723235465,29.38497748238727,2.0,2.792,637.688,1.6876577363877656,79.40252669699886,84.25684709440529
3.727984009094245,-1.988643556567277,29.42643991907873,2.0,2.789,647.016,1.6876577363877656,79.09674760644688,84.25684709440529
3.725645522996688,-1.987569294235005,29.44593350161271,2.0,2.787,656.422,1.6876577363877656,78.78857817791652,84.25684709440529
3.722891705114038,-1.9911080861569397,29.45323511927493,2.0,2.784,665.782,1.6876577363877656,78.48136984989733,84.25684709440529
3.720370841186811,-1.9872513673619383,29.477667816399585,2.0,2.781,675.157,1.6876577363877656,78.1742652081005,84.25684709440529
3.717510487518265,-1.988065419563372,29.4778994121698,2.0,2.779,684.547,1.6876577363877656,77.86654319609093,84.25684709440529
3.715191277889452,-1.989614048843776,29.49439654044036,2.0,2.776,693.922,1.6876577363877656,77.55907343166186,84.25684709440529
3.7126424216564025,-1.990110456441268,29.494101342291604,2.0,2.774,703.329,1.6876577363877656,77.25047719505295,84.25684709440529
3.7101551377536377,-1.9889691504241327,29.51184652915773,2.0,2.771,712.688,1.6876577363877656,76.94363166985318,84.25684709440529
3.707733489132768,-1.9884766690089104,29.516344724125645,2.0,2.769,722.063,1.6876577363877656,76.6363376731365,84.25684709440529
3.705235283396207,-1.9910458501695736,29.527003301112167,2.0,2.767,731.422,1.6876577363877656,76.32917176789262,84.25684709440529
3.702936551124602,-1.9864574081728577,29.530659398101115,2.0,2.765,740.75,1.6876577363877656,76.0237288252972,84.25684709440529
3.700525676281508,-1.9879292115955371,29.536306848697684,2.0,2.762,750.094,1.6876577363877656,75.717535270284,84.25684709440529
3.697940425707034,-1.9875448006307608,29.549017347927585,2.0,2.76,759.422,1.6876577363877656,75.41192512734955,84.25684709440529
3.6959463563434234,-1.98709499777678,29.562194669183683,2.0,2.757,768.844,1.6876577363877656,75.10330515370984,84.25684709440529
3.693454203712881,-1.9901932940193443,29.558752556324333,2.0,2.755,778.219,1.6876577363877656,74.79574587424251,84.25684709440529
3.691022946948196,-1.990133919177724,29.567611602155036,2.0,2.752,787.594,1.6876577363877656,74.48819577040832,84.25684709440529
3.6885886065877016,-1.988091536129931,29.567687752020152,2.0,2.75,796.954,1.6876577363877656,74.18145286628885,84.25684709440529
3.68649500384632,-1.9910371744740567,29.58098321118105,2.0,2.748,806.297,1.6876577363877656,73.87481342321472,84.25684709440529
3.68405890650005,-1.990275906361209,29.57726851213492,2.0,2.746,815.641,1.6876577363877656,73.56825841528426,84.25684709440529
3.681504399897313,-1.988571929732261,29.597311464868184,2.0,2.743,825.063,1.6876577363877656,73.25940905618403,84.25684709440529
3.6791971154193663,-1.9878107903364368,29.60309625350967,2.0,2.741,834.438,1.6876577363877656,72.95221796262018,84.25684709440529
3.6771059061280535,-1.9900210551894997,29.61369507687101,2.0,2.739,843.782,1.6876577363877656,72.64570220849504,84.25684709440529
3.67481608265783,-1.9909691574355983,29.614827316475708,2.0,2.737,853.172,1.6876577363877656,72.3375307424325,84.25684709440529
3.672340036837032,-1.9862068685982868,29.625346452719903,2.0,2.734,862.532,1.6876577363877656,72.03107862391391,84.25684709440529
3.6701817956666782,-1.9864027140710525,29.654212620142985,2.0,2.732,871.891,1.6876577363877656,71.72462903221088,84.25684709440529
3.6680259739552494,-1.9906956182659648,29.660466195152257,2.0,2.729,881.25,1.6876577363877656,71.41751715852021,84.25684709440529
3.665620510313699,-1.990768626619602,29.66470408862949,2.0,2.727,890.672,1.6876577363877656,71.10832662572861,84.25684709440529
3.6632369908329294,-1.9887867816258409,29.682015299489297,2.0,2.725,900.032,1.6876577363877656,70.8014764520903,84.25684709440529
3.6611650014001897,-1.992321957696482,29.698271425006016,2.0,2.723,909.391,1.6876577363877656,70.49411367708392,84.25684709440529
3.658793302893843,-1.990774905844016,29.72309945220256,2.0,2.721,918.719,1.6876577363877656,70.18800686463258,84.25684709440529
3.6568714589797255,-1.9887750161072493,29.75989556560289,2.0,2.718,928.094,1.6876577363877656,69.88066676213367,84.25684709440529
3.654442592219084,-1.98896756042962,29.779098637835347,2.0,2.716,937.454,1.6876577363877656,69.57378869610997,84.25684709440529
3.652259909035702,-1.9894902544984987,29.80159671089658,2.0,2.714,946.829,1.6876577363877656,69.26633806253606,84.25684709440529
3.650083855535728,-1.990854730344993,29.82245718731098,2.0,2.711,956.219,1.6876577363877656,68.9581843080308,84.25684709440529
3.647800188810314,-1.9895016603306983,29.857292694137826,2.0,2.709,965.641,1.6876577363877656,68.64919055048304,84.25684709440529
3.645602845148395,-1.9902814051031084,29.88856028736759,2.0,2.707,974.969,1.6876577363877656,68.34315962001027,84.25684709440529
3.643656990448695,-1.987743589143036,29.9074068519194,2.0,2.705,984.36,1.6876577363877656,68.03545465646775,84.25684709440529
3.6413449486050657,-1.990262187404754,29.944384847546644,2.0,2.703,993.704,1.6876577363877656,67.72890176161859,84.25684709440529
3.639279701177379,-1.9898779646594968,29.960133608413283,2.0,2.701,1003.032,1.6876577363877656,67.42293286521499,84.25684709440529
3.637226581073785,-1.990365478513469,29.99586019519874,2.0,2.699,1012.422,1.6876577363877656,67.1148548393837,84.25684709440529
3.6350138292281455,-1.988378806657224,30.041787069317987,2.0,2.697,1021.797,1.6876577363877656,66.80757596605953,84.25684709440529
3.633043699127618,-1.988368527978808,30.05683458778692,2.0,2.694,1031.141,1.6876577363877656,66.50131474473085,84.25684709440529
3.630791807011748,-1.9876389492750304,30.0857008119982,2.0,2.692,1040.454,1.6876577363877656,66.19618158851227,84.25684709440529
3.6289094323017257,-1.9889092206169283,30.1160864704058,2.0,2.69,1049.797,1.6876577363877656,65.8898698714063,84.25684709440529
3.626932374208405,-1.9902157100637048,30.154540140698074,2.0,2.688,1059.266,1.6876577363877656,65.57922329871295,84.25684709440529
3.6247395839592738,-1.9885684432133104,30.19764702029512,2.0,2.686,1068.641,1.6876577363877656,65.27191511945014,84.25684709440529
3.6226651404180776,-1.9867522026893467,30.2324058160312,2.0,2.684,1078.0,1.6876577363877656,64.96541161086328,84.25684709440529
3.6206832811309866,-1.9887524814512847,30.272039080121488,2.0,2.682,1087.36,1.6876577363877656,64.6585667294034,84.25684709440529
3.61864322963435,-1.9886260290318771,30.300111605910576,2.0,2.68,1096.735,1.6876577363877656,64.35124965097842,84.25684709440529
3.616632411877653,-1.9889981666022731,30.339809475091105,2.0,2.678,1106.079,1.6876577363877656,64.04489144868715,84.25684709440529
3.614868104280781,-1.9880519057799415,30.361709137525416,2.0,2.676,1115.5,1.6876577363877656,63.73615562664359,84.25684709440529
3.612828356658132,-1.9884660338803983,30.402039771375456,2.0,2.674,1124.875,1.6876577363877656,63.42886327345191,84.25684709440529
3.610866800136442,-1.988107159662698,30.450066196466583,2.0,2.672,1134.266,1.6876577363877656,63.12110202878032,84.25684709440529
3.609138888746452,-1.9885042266053856,30.48700185404897,2.0,2.67,1143.625,1.6876577363877656,62.814328229073766,84.25684709440529
3.60702645125705,-1.9902058736089416,30.5193022271514,2.0,2.668,1152.954,1.6876577363877656,62.50827610599272,84.25684709440529
3.6048516019370633,-1.9869422813764344,30.550814972284915,2.0,2.666,1162.297,1.6876577363877656,62.20226731700933,84.25684709440529
3.603208614871511,-1.9876198885676228,30.590509752083285,2.0,2.664,1171.672,1.6876577363877656,61.8951057249068,84.25684709440529
3.601427268855012,-1.9922473297013663,30.63022464528674,2.0,2.662,1181.047,1.6876577363877656,61.58722902012392,84.25684709440529
3.599480323082957,-1.9899530200843487,30.649864781911948,2.0,2.661,1190.407,1.6876577363877656,61.28019890740073,84.25684709440529
3.597528430501784,-1.990050470734176,30.694489879703404,2.0,2.659,1199.797,1.6876577363877656,60.97216963993859,84.25684709440529
3.5958534320059763,-1.987700109267008,30.731847363722697,2.0,2.657,1209.172,1.6876577363877656,60.66499565073846,84.25684709440529
3.5941141632407096,-1.991276589683507,30.769183161542323,2.0,2.656,1218.547,1.6876577363877656,60.3572689615854,84.25684709440529
3.592285531326861,-1.9931157642861432,30.803029938508093,2.0,2.654,1227.907,1.6876577363877656,60.04975086864408,84.25684709440529
3.5903635354611514,-1.9875004901707132,30.83095385674863,2.0,2.652,1237.282,1.6876577363877656,59.7426077280583,84.25684709440529
3.588579190583451,-1.989641206088786,30.865778688288135,2.0,2.65,1246.641,1.6876577363877656,59.43565852237995,84.25684709440529
3.586596740158169,-1.9905018199115696,30.90108691893269,2.0,2.648,1255.969,1.6876577363877656,59.12959370034352,84.25684709440529
3.585063799180152,-1.9885120573202968,30.940895455649915,2.0,2.646,1265.344,1.6876577363877656,58.82229423480951,84.25684709440529
3.583283689695774,-1.9906598123655843,30.96443303148041,2.0,2.645,1274.704,1.6876577363877656,58.51515507101246,84.25684709440529
3.5815257242965366,-1.9893010605858048,31.009512314742253,2.0,2.643,1284.125,1.6876577363877656,58.20622526065565,84.25684709440529
3.5797921876248124,-1.9886231293238663,31.036472622176017,2.0,2.641,1293.469,1.6876577363877656,57.899924824001545,84.25684709440529
3.5781117873580017,-1.9894003351699725,31.077348531424214,2.0,2.639,1302.86,1.6876577363877656,57.59196339429378,84.25684709440529
3.576442759025256,-1.9890351585803665,31.11339660628663,2.0,2.638,1312.204,1.6876577363877656,57.28559949426176,84.25684709440529
3.5747484626679182,-1.9897656594777795,31.15079849590292,2.0,2.636,1321.563,1.6876577363877656,56.978631088705164,84.25684709440529
3.572860546144794,-1.9889497558191316,31.177305755442788,2.0,2.634,1330.938,1.6876577363877656,56.67126398238707,84.25684709440529
3.571223958756042,-1.9890334732721928,31.20922093967924,2.0,2.633,1340.282,1.6876577363877656,56.36490034193697,84.25684709440529
3.5694809284828874,-1.991192638525618,31.24557128256924,2.0,2.631,1349.704,1.6876577363877656,56.055643954949495,84.25684709440529
3.5678357521672064,-1.9903527247044823,31.282398793254952,2.0,2.629,1359.063,1.6876577363877656,55.74858498069918,84.25684709440529
3.5665040815019893,-1.9890888455092184,31.316203620065387,2.0,2.628,1368.407,1.6876577363877656,55.44221281146346,84.25684709440529
3.5647369293115942,-1.9891105317170088,31.341174078332944,2.0,2.626,1377.797,1.6876577363877656,55.13432903213401,84.25684709440529
3.563105172020567,-1.990559859653957,31.392774654717638,2.0,2.624,1387.11,1.6876577363877656,54.82874747123747,84.25684709440529
3.561600937124011,-1.9904210914081637,31.422055421596145,2.0,2.623,1396.469,1.6876577363877656,54.521677949806424,84.25684709440529
3.559893623686028,-1.9886000169890696,31.4579149571795,2.0,2.622,1405.86,1.6876577363877656,54.21384041026136,84.25684709440529
3.5585587529091107,-1.987810670699557,31.485569477787838,2.0,2.62,1415.282,1.6876577363877656,53.9051092839295,84.25684709440529
3.556718521908446,-1.987036333305895,31.51687145918901,2.0,2.618,1424.625,1.6876577363877656,53.59908601001754,84.25684709440529
3.555233188394048,-1.9878194432764624,31.55454461228796,2.0,2.617,1434.0,1.6876577363877656,53.29189357925092,84.25684709440529
3.553803464969963,-1.9889033171981936,31.59305390607314,2.0,2.615,1443.36,1.6876577363877656,52.98502542532384,84.25684709440529
3.5522340776238948,-1.989580461073044,31.60827333172992,2.0,2.614,1452.688,1.6876577363877656,52.67910227385818,84.25684709440529
3.5507417338037324,-1.9914008418267488,31.65824018495936,2.0,2.612,1462.125,1.6876577363877656,52.36932115694554,84.25684709440529
3.549533089072081,-1.9876402003030116,31.694233877526216,2.0,2.61,1471.5,1.6876577363877656,52.062156425920406,84.25684709440529
3.54780192829218,-1.9897876261661167,31.726825690183965,2.0,2.609,1480.86,1.6876577363877656,51.75515183184656,84.25684709440529
3.546379030448037,-1.991089647272689,31.750025118646377,2.0,2.608,1490.219,1.6876577363877656,51.44797916986386,84.25684709440529
3.545012114794279,-1.9910093140931824,31.784416164137006,2.0,2.606,1499.594,1.6876577363877656,51.14029378478324,84.25684709440529
3.5436153500275744,-1.9890406499754112,31.82960453225102,2.0,2.605,1508.938,1.6876577363877656,50.83392903893148,84.25684709440529
3.5419781111046214,-1.9886699398499688,31.850673970476443,2.0,2.604,1518.266,1.6876577363877656,50.528145891616205,84.25684709440529
3.540905315312465,-1.9901752928247367,31.89604548496427,2.0,2.602,1527.672,1.6876577363877656,50.219572407187776,84.25684709440529
3.5394800571389378,-1.9874667827168488,31.92318019906312,2.0,2.601,1537.016,1.6876577363877656,49.91345007842421,84.25684709440529
3.5379235297581597,-1.988357172282667,31.94532054173219,2.0,2.599,1546.375,1.6876577363877656,49.606698965324384,84.25684709440529
3.536636503905958,-1.9884082083739472,31.971906600721816,2.0,2.598,1555.782,1.6876577363877656,49.298366687605636,84.25684709440529
3.5352295009465435,-1.9898225888495409,32.0096078617565,2.0,2.596,1565.172,1.6876577363877656,48.99037269276146,84.25684709440529
3.5338093084466418,-1.9898097092756788,32.03405923662191,2.0,2.595,1574.532,1.6876577363877656,48.683364691481756,84.25684709440529
3.53268352121025,-1.988419094707527,32.07319845651756,2.0,2.594,1583.907,1.6876577363877656,48.37607959214739,84.25684709440529
3.531308173168488,-1.9889818107676935,32.11505212684085,2.0,2.592,1593.235,1.6876577363877656,48.070248490735324,84.25684709440529
3.529696687782724,-1.987772741934368,32.13778898919585,2.0,2.591,1602.625,1.6876577363877656,47.7625717807304,84.25684709440529
3.5286256356724444,-1.9897575944395225,32.165330819915695,2.0,2.59,1611.985,1.6876577363877656,47.45557182025561,84.25684709440529
3.527459908154924,-1.9890112001220568,32.2061002595618,2.0,2.588,1621.313,1.6876577363877656,47.14973619985871,84.25684709440529
3.525907543284466,-1.9903421101344032,32.23068124422102,2.0,2.587,1630.641,1.6876577363877656,46.84369593521984,84.25684709440529
3.5249189192495924,-1.989708097096781,32.26037432218295,2.0,2.586,1639.969,1.6876577363877656,46.53775315810176,84.25684709440529
3.5237343387664866,-1.9901393124797435,32.29252009312516,2.0,2.585,1649.313,1.6876577363877656,46.23121918923341,84.25684709440529
3.5222012881055407,-1.9910793116880927,32.329305805685365,2.0,2.584,1658.657,1.6876577363877656,45.92454043568278,84.25684709440529
3.5212039036935083,-1.988832352919508,32.3512028844026,2.0,2.582,1667.985,1.6876577363877656,45.61873231530457,84.25684709440529
3.520029133008039,-1.9881920542335736,32.38914877570972,2.0,2.581,1677.391,1.6876577363877656,45.3104663288361,84.25684709440529
3.5184055238639838,-1.9884105332698163,32.42830487888947,2.0,2.58,1686.75,1.6876577363877656,45.00370698354216,84.25684709440529
3.5174535435097383,-1.9892206350648856,32.444807790739645,2.0,2.579,1696.11,1.6876577363877656,44.69678987059977,84.25684709440529
3.516230788234862,-1.9892886753010608,32.48819621895024,2.0,2.578,1705.469,1.6876577363877656,44.38989505113182,84.25684709440529
3.5150804853271893,-1.9893385576671716,32.52192586447927,2.0,2.576,1714.86,1.6876577363877656,44.08194318465159,84.25684709440529
3.5139044738340486,-1.989741935930704,32.56085882012585,2.0,2.575,1724.219,1.6876577363877656,43.77497843901313,84.25684709440529
3.512687107124646,-1.9889511913412463,32.581866130548015,2.0,2.574,1733.547,1.6876577363877656,43.469152045725025,84.25684709440529
3.5115683826560105,-1.9878084393778823,32.6138253186113,2.0,2.572,1742.938,1.6876577363877656,43.16143704329254,84.25684709440529
3.510418889028835,-1.987802946525086,32.650988210428984,2.0,2.571,1752.297,1.6876577363877656,42.85477143262176,84.25684709440529
3.5091421576885686,-1.987986314225358,32.67654604671615,2.0,2.57,1761.688,1.6876577363877656,42.54702889496102,84.25684709440529
3.50791786228317,-1.9894716050130885,32.70705307200858,2.0,2.569,1771.047,1.6876577363877656,42.24010585425919,84.25684709440529
3.506767472471608,-1.9871537034946576,32.73785876041311,2.0,2.568,1780.438,1.6876577363877656,41.93249220568451,84.25684709440529
3.505695652456223,-1.9874394193024263,32.780423634468406,2.0,2.567,1789.797,1.6876577363877656,41.62588267768427,84.25684709440529
3.504616786796166,-1.988915450145146,32.815672604492406,2.0,2.566,1799.141,1.6876577363877656,41.319537215910074,84.25684709440529
3.503650515869264,-1.9883804475623,32.846257691127896,2.0,2.564,1808.547,1.6876577363877656,41.01124201935842,84.25684709440529
3.502381816596849,-1.9896020191688544,32.85092225339491,2.0,2.564,1817.922,1.6876577363877656,40.70377411396392,84.25684709440529
3.5012663647830635,-1.9889678946751663,32.89111590529388,2.0,2.562,1827.266,1.6876577363877656,40.39742057434824,84.25684709440529
3.499959328491751,-1.9895249580024352,32.92503358983929,2.0,2.561,1836.594,1.6876577363877656,40.091505957181454,84.25684709440529
3.499089018374207,-1.98927319617098,32.96684874775149,2.0,2.56,1846.016,1.6876577363877656,39.78254768289092,84.25684709440529
3.498030741088291,-1.9889008460752808,32.9965656883267,2.0,2.559,1855.36,1.6876577363877656,39.47620447052886,84.25684709440529
3.496840779531793,-1.9901760140282143,33.03561443358563,2.0,2.558,1864.75,1.6876577363877656,39.16815577089179,84.25684709440529
3.495657835456341,-1.9897194163302467,33.06694495087962,2.0,2.557,1874.079,1.6876577363877656,38.8621784547867,84.25684709440529
3.494610365368132,-1.9920358170300287,33.08752388418987,2.0,2.556,1883.407,1.6876577363877656,38.555877761297985,84.25684709440529
3.493592843356065,-1.987396718024639,33.1141088175265,2.0,2.554,1892.766,1.6876577363877656,38.24927482097959,84.25684709440529
3.4924895575594954,-1.988841142446823,33.147352859292816,2.0,2.554,1902.094,1.6876577363877656,37.94346534910042,84.25684709440529
3.4915372536031137,-1.9873495540073352,33.194762490735194,2.0,2.552,1911.469,1.6876577363877656,37.63634553379557,84.25684709440529
3.4904538775806797,-1.987822781689,33.21538355810729,2.0,2.552,1920.813,1.6876577363877656,37.33016837179638,84.25684709440529
3.4892266589220697,-1.9919222752044263,33.249556627859384,2.0,2.55,1930.188,1.6876577363877656,37.02234190008743,84.25684709440529
3.488219888553524,-1.9880844770364776,33.27552612190457,2.0,2.549,1939.579,1.6876577363877656,36.71458416671213,84.25684709440529
3.4870183614562587,-1.986797661701981,33.317348208981166,2.0,2.548,1948.954,1.6876577363877656,36.407549639404316,84.25684709440529
3.485968545086677,-1.9892122254479807,33.35460773480561,2.0,2.547,1958.313,1.6876577363877656,36.100666614134035,84.25684709440529
3.484864351503033,-1.986291288877816,33.37209209372511,2.0,2.546,1967.672,1.6876577363877656,35.79423421240197,84.25684709440529
3.4837442720084644,-1.9874463498957808,33.41458472400883,2.0,2.545,1977.079,1.6876577363877656,35.486051085151495,84.25684709440529
3.482676295511661,-1.989035551243753,33.43300938223703,2.0,2.544,1986.485,1.6876577363877656,35.17765431582562,84.25684709440529
3.4815636710302367,-1.98729959198994,33.46952949307189,2.0,2.542,1995.829,1.6876577363877656,34.87155773884575,84.25684709440529
3.4807006446070483,-1.987919323484626,33.49795617748641,2.0,2.542,2005.219,1.6876577363877656,34.56385834026674,84.25684709440529
3.479302722911666,-1.988773358708273,33.531854953619074,2.0,2.54,2014.594,1.6876577363877656,34.25651849389795,84.25684709440529
3.478631824219772,-1.9861178741469596,33.5701064553116,2.0,2.54,2023.969,1.6876577363877656,33.94958901918539,84.25684709440529
3.4773111444097493,-1.98695411919086,33.589798100043325,2.0,2.538,2033.344,1.6876577363877656,33.64253031334542,84.25684709440529
