Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.889253722199165,-1.9897675863317728,25.694080432870116,2.0,2.949,197.61,1.760081061854204,94.08060958294938,87.87813430681398
3.885783773386555,-1.9887306966939744,25.789178779538297,2.0,2.945,207.016,1.760081061854204,93.78496656484859,87.87813430681398
3.8818809530479528,-1.9902610350907484,25.88597233298702,2.0,2.942,216.391,1.760081061854204,93.49007116871665,87.87813430681398
3.8782882516879,-1.98765591637538,25.98358981438383,2.0,2.939,225.782,1.760081061854204,93.19505914158258,87.87813430681398
3.874904853276656,-1.9889566209275324,26.082676401447497,2.0,2.935,235.157,1.760081061854204,92.90035701946073,87.87813430681398
3.871149147330983,-1.9909057704551183,26.177295692754864,2.0,2.933,244.532,1.760081061854204,92.60536609340215,87.87813430681398
3.868210186693367,-1.9915537433187285,26.27213448838057,2.0,2.929,253.922,1.760081061854204,92.30980701862214,87.87813430681398
3.8649625655891424,-1.9915607561638344,26.36591907035904,2.0,2.927,263.266,1.760081061854204,92.01569480142145,87.87813430681398
3.861761270970262,-1.9914945818728,26.46397376652124,2.0,2.923,272.594,1.760081061854204,91.72209595686745,87.87813430681398
3.858706312526864,-1.9902457407430605,26.527721733788457,2.0,2.921,281.922,1.760081061854204,91.42868122444516,87.87813430681398
3.855764565560687,-1.9905456204845695,26.627156605972736,2.0,2.918,291.25,1.760081061854204,91.135222281837,87.87813430681398
3.852986855779116,-1.991034387862096,26.70771370366604,2.0,2.915,300.61,1.760081061854204,90.84068431461255,87.87813430681398
3.8497699924343967,-1.9900218317865837,26.791095912567823,2.0,2.912,310.032,1.760081061854204,90.54434612981022,87.87813430681398
3.847064481623281,-1.9880504410521616,26.886370006362352,2.0,2.909,319.438,1.760081061854204,90.248804237936,87.87813430681398
3.844189914078857,-1.9886011672793469,26.98508490117052,2.0,2.907,328.766,1.760081061854204,89.95563195903235,87.87813430681398
3.841659107915606,-1.9885731685787853,27.075291911154338,2.0,2.904,338.188,1.760081061854204,89.65950949760477,87.87813430681398
3.839021562364527,-1.9917376599415035,27.167250595616032,2.0,2.901,347.547,1.760081061854204,89.3648989726869,87.87813430681398
3.836155491312581,-1.9892434914577588,27.240194900851108,2.0,2.899,356.844,1.760081061854204,89.07260662048732,87.87813430681398
3.8334435285060464,-1.9886368056343091,27.32388767527148,2.0,2.897,366.297,1.760081061854204,88.77550035774529,87.87813430681398
3.830954896056216,-1.989338503639934,27.40761218257012,2.0,2.893,375.657,1.760081061854204,88.48121326629399,87.87813430681398
3.828053303461621,-1.9900984308812253,27.49880298322944,2.0,2.891,384.985,1.760081061854204,88.18782025123191,87.87813430681398
3.8253553680868855,-1.9913313449856405,27.591027252648143,2.0,2.889,394.329,1.760081061854204,87.89374191330408,87.87813430681398
3.8225718943003706,-1.990849365212814,27.68163690095646,2.0,2.885,403.75,1.760081061854204,87.59731196362914,87.87813430681398
3.819943206936411,-1.988946220051988,27.755986594118383,2.0,2.883,413.125,1.760081061854204,87.30261138259675,87.87813430681398
3.8171698632043127,-1.9896640171175304,27.840106411822028,2.0,2.88,422.485,1.760081061854204,87.00827613724184,87.87813430681398
3.8141654038596,-1.99200856319052,27.929905998851257,2.0,2.877,431.844,1.760081061854204,86.7136255413096,87.87813430681398
3.811506224980332,-1.989716008495415,28.02020794767417,2.0,2.875,441.204,1.760081061854204,86.41928260475916,87.87813430681398
3.8085525704672825,-1.98947200038665,28.107569953495283,2.0,2.872,450.563,1.760081061854204,86.1250072078876,87.87813430681398
3.805555889207641,-1.99033944341886,28.19418099903776,2.0,2.869,459.907,1.760081061854204,85.8310753532484,87.87813430681398
3.802629240477728,-1.99023246435815,28.27088151363727,2.0,2.866,469.329,1.760081061854204,85.53470580272287,87.87813430681398
3.799690679910869,-1.9901696760215,28.35310934852755,2.0,2.863,478.657,1.760081061854204,85.24130228424741,87.87813430681398
3.796739559098971,-1.9884886623606417,28.44325186379843,2.0,2.861,487.985,1.760081061854204,84.94814659153708,87.87813430681398
3.7935865302565,-1.9878470405211857,28.504692211429187,2.0,2.858,497.422,1.760081061854204,84.65166099896409,87.87813430681398
3.790613106452547,-1.98767414851632,28.60137282600836,2.0,2.855,506.782,1.760081061854204,84.35762011911909,87.87813430681398
3.787608595324868,-1.9892510342450989,28.691646741459746,2.0,2.851,516.141,1.760081061854204,84.06337740674823,87.87813430681398
3.784509150519268,-1.9873197137576688,28.777524490804,2.0,2.849,525.5,1.760081061854204,83.76942036821586,87.87813430681398
3.781306522420129,-1.9893460546967552,28.8111497648204,2.0,2.845,534.907,1.760081061854204,83.47365443046854,87.87813430681398
3.7782439649788846,-1.989461406702036,28.89698152129496,2.0,2.842,544.25,1.760081061854204,83.17988368651228,87.87813430681398
3.775022757956173,-1.988173335244335,28.96225388991253,2.0,2.839,553.563,1.760081061854204,82.8872458190397,87.87813430681398
3.7719685083660055,-1.991020163997808,29.02515738367397,2.0,2.836,562.907,1.760081061854204,82.59321343608964,87.87813430681398
3.7687102125696974,-1.989832779675583,29.119005632301224,2.0,2.833,572.219,1.760081061854204,82.30036276487162,87.87813430681398
3.7656182605592994,-1.9887551998481887,29.18120810553093,2.0,2.83,581.579,1.760081061854204,82.0061619627954,87.87813430681398
3.762238986057496,-1.9887824508935183,29.232358884512315,2.0,2.827,590.954,1.760081061854204,81.7114856473091,87.87813430681398
3.759026223569791,-1.987475801747395,29.297145539304747,2.0,2.823,600.313,1.760081061854204,81.41750552081413,87.87813430681398
3.756124467406483,-1.9889745431316863,29.33819988385077,2.0,2.82,609.672,1.760081061854204,81.12330370599405,87.87813430681398
3.75317925474014,-1.9897987317461097,29.38975591157736,2.0,2.817,619.016,1.760081061854204,80.82945170325414,87.87813430681398
3.750309777301472,-1.9898274321340024,29.42578464602912,2.0,2.814,628.36,1.760081061854204,80.53559546206218,87.87813430681398
3.7471404453789767,-1.9889236035592968,29.45580790492484,2.0,2.811,637.797,1.760081061854204,80.23894930108338,87.87813430681398
3.7444601241461606,-1.989881790221102,29.50812322785725,2.0,2.809,647.125,1.760081061854204,79.9455882245704,87.87813430681398
3.741725103894216,-1.9893331723119363,29.53635589684293,2.0,2.806,656.532,1.760081061854204,79.64982420211109,87.87813430681398
3.739103019297966,-1.9894732209482948,29.54381998278959,2.0,2.803,665.891,1.760081061854204,79.35554862469854,87.87813430681398
3.7363826233383968,-1.98752702116617,29.575698302575532,2.0,2.8,675.235,1.760081061854204,79.06203210649426,87.87813430681398
3.7338994994514456,-1.990723577024208,29.60585617266588,2.0,2.798,684.61,1.760081061854204,78.76706817589157,87.87813430681398
3.73148420739,-1.9899680334934569,29.60563972535753,2.0,2.795,693.969,1.760081061854204,78.4727194076233,87.87813430681398
3.7290344210077833,-1.987550351969375,29.62157284210532,2.0,2.793,703.36,1.760081061854204,78.17772304857804,87.87813430681398
3.726567497736285,-1.99177941634649,29.631395407281943,2.0,2.791,712.735,1.760081061854204,77.88260267510192,87.87813430681398
3.724318011006917,-1.9901841068417732,29.6374247721716,2.0,2.788,722.094,1.760081061854204,77.58822194605696,87.87813430681398
3.721815711449161,-1.9896367470280905,29.622898804792232,2.0,2.785,731.469,1.760081061854204,77.2934190501912,87.87813430681398
3.71955270676974,-1.9881683254703584,29.63856092437218,2.0,2.783,740.813,1.760081061854204,76.99980782464235,87.87813430681398
3.7175929666441023,-1.98958807218028,29.642994754798057,2.0,2.781,750.157,1.760081061854204,76.70598693195106,87.87813430681398
3.715030870289214,-1.9894953032313445,29.644232211079128,2.0,2.779,759.547,1.760081061854204,76.41073334259909,87.87813430681398
3.712928823078229,-1.989064843415392,29.638815657145823,2.0,2.777,768.907,1.760081061854204,76.11648673428898,87.87813430681398
3.710660199780559,-1.986055352094301,29.65401439084546,2.0,2.775,778.313,1.760081061854204,75.82124143064658,87.87813430681398
3.708546267916983,-1.989227294383779,29.65852784258921,2.0,2.773,787.688,1.760081061854204,75.52649920305379,87.87813430681398
3.706297643734992,-1.9868212378705803,29.656894181152136,2.0,2.771,797.0,1.760081061854204,75.23409175100876,87.87813430681398
3.7038113433422906,-1.991057634863209,29.67066928717306,2.0,2.769,806.375,1.760081061854204,74.9390783233215,87.87813430681398
3.701728346420943,-1.9899096377716687,29.66924353455108,2.0,2.766,815.782,1.760081061854204,74.64322859488514,87.87813430681398
3.6996184835976975,-1.990510818679372,29.6816877547619,2.0,2.764,825.157,1.760081061854204,74.34829618851735,87.87813430681398
3.6974270263392817,-1.988212562507742,29.667727977669166,2.0,2.762,834.532,1.760081061854204,74.05370431294034,87.87813430681398
3.695025390688862,-1.9912990253894485,29.685340575601387,2.0,2.76,843.922,1.760081061854204,73.75818303989969,87.87813430681398
3.6930690263063046,-1.9895560701524493,29.70610629319494,2.0,2.758,853.282,1.760081061854204,73.46386376336976,87.87813430681398
3.690886511310135,-1.99107579607408,29.700011861872767,2.0,2.755,862.61,1.760081061854204,73.17032665889165,87.87813430681398
3.688520959873156,-1.9914054674947097,29.670894821535573,2.0,2.753,871.985,1.760081061854204,72.87526169311977,87.87813430681398
3.686419769167244,-1.9879039584577507,29.68418442729693,2.0,2.751,881.329,1.760081061854204,72.5816895090955,87.87813430681398
3.684401038523789,-1.991288215545265,29.698141134532364,2.0,2.749,890.688,1.760081061854204,72.28714546434324,87.87813430681398
3.681928066610877,-1.9867447711700132,29.69799630361046,2.0,2.747,900.094,1.760081061854204,71.99179767224595,87.87813430681398
3.680189016381013,-1.9901097450408864,29.725285991014538,2.0,2.745,909.454,1.760081061854204,71.69739648940786,87.87813430681398
3.677727675047865,-1.989029444240032,29.726125762925957,2.0,2.742,918.813,1.760081061854204,71.4031865538173,87.87813430681398
3.675593933519025,-1.9891141827455303,29.74694224116092,2.0,2.74,928.188,1.760081061854204,71.10846108588608,87.87813430681398
3.673398732732643,-1.989617883812945,29.761625474773204,2.0,2.737,937.516,1.760081061854204,70.81513891614053,87.87813430681398
3.671519856451513,-1.988761157792026,29.76212968299093,2.0,2.735,946.907,1.760081061854204,70.51996284677556,87.87813430681398
3.6692105125774206,-1.9868166576803956,29.789869647812704,2.0,2.733,956.266,1.760081061854204,70.2260802184519,87.87813430681398
3.6672048686926977,-1.989570106345668,29.801404567700377,2.0,2.731,965.672,1.760081061854204,69.93031241442446,87.87813430681398
3.665106905370223,-1.989781079268966,29.83250040203741,2.0,2.729,975.047,1.760081061854204,69.63548813296528,87.87813430681398
3.66292975060792,-1.9885472381106903,29.837863482323517,2.0,2.727,984.407,1.760081061854204,69.3413180951128,87.87813430681398
3.660997237576223,-1.9862131057374997,29.85402663740635,2.0,2.725,993.735,1.760081061854204,69.04849787948655,87.87813430681398
3.6588126499008378,-1.9907804609792816,29.911767239287496,2.0,2.723,1003.141,1.760081061854204,68.75255014516617,87.87813430681398
3.6566567228226017,-1.991143006025312,29.92441908490176,2.0,2.721,1012.547,1.760081061854204,68.45654851520682,87.87813430681398
3.6546745926822575,-1.9908505748485923,29.93989340018637,2.0,2.719,1021.938,1.760081061854204,68.16106233021453,87.87813430681398
3.652525474310199,-1.989084141910439,29.965115058813293,2.0,2.717,1031.297,1.760081061854204,67.86684430394531,87.87813430681398
3.6506704608455625,-1.9903106681832647,30.00662382140188,2.0,2.715,1040.61,1.760081061854204,67.57389184390567,87.87813430681398
3.648442104119203,-1.9892613275637203,30.03612212092633,2.0,2.713,1049.954,1.760081061854204,67.28011920461732,87.87813430681398
3.6465751944869034,-1.9898891196171504,30.075349849120062,2.0,2.711,1059.329,1.760081061854204,66.98527891490558,87.87813430681398
3.64450843454727,-1.987690158887114,30.088510361602523,2.0,2.709,1068.688,1.760081061854204,66.6912670814892,87.87813430681398
3.642580545223541,-1.9910255382198647,30.120142305561853,2.0,2.707,1078.032,1.760081061854204,66.39723390487802,87.87813430681398
3.6407183994704506,-1.9878788301760235,30.162992386725485,2.0,2.705,1087.438,1.760081061854204,66.10171752453104,87.87813430681398
3.6383847278014687,-1.9889644651867944,30.19311732882666,2.0,2.703,1096.829,1.760081061854204,65.8065112798595,87.87813430681398
3.636913155917141,-1.988541283970324,30.23593827879098,2.0,2.701,1106.188,1.760081061854204,65.51237355114448,87.87813430681398
3.6345259950649327,-1.9891260341338848,30.271110251223657,2.0,2.699,1115.516,1.760081061854204,65.21912389301848,87.87813430681398
3.632858699660113,-1.98980720411902,30.26381358889057,2.0,2.697,1124.922,1.760081061854204,64.92332084223722,87.87813430681398
3.630932271778241,-1.98972181236347,30.311770213052675,2.0,2.695,1134.313,1.760081061854204,64.62800219052176,87.87813430681398
3.6289205850117567,-1.988580591664405,30.3398143026354,2.0,2.693,1143.657,1.760081061854204,64.33433008180675,87.87813430681398
3.627210265135645,-1.9918732387683855,30.393980920352558,2.0,2.691,1153.063,1.760081061854204,64.03821989606737,87.87813430681398
3.625101108103224,-1.9898035940558545,30.405307938496453,2.0,2.689,1162.407,1.760081061854204,63.74436717526515,87.87813430681398
3.623214254124792,-1.9903935731240223,30.44158805198808,2.0,2.687,1171.782,1.760081061854204,63.44945214107813,87.87813430681398
3.621582452821242,-1.9899198448849649,30.459690555557117,2.0,2.685,1181.141,1.760081061854204,63.15511050069198,87.87813430681398
3.6194727661893977,-1.9887017347351148,30.489516915529137,2.0,2.683,1190.516,1.760081061854204,62.860446144854734,87.87813430681398
3.617591406083073,-1.990747808147705,30.547028126064436,2.0,2.681,1199.907,1.760081061854204,62.564975212710024,87.87813430681398
3.615857057018924,-1.9905828816492657,30.585092177929187,2.0,2.68,1209.266,1.760081061854204,62.27053549835907,87.87813430681398
3.614066448588551,-1.9888640486076592,30.60061679677893,2.0,2.678,1218.625,1.760081061854204,61.97635002748345,87.87813430681398
3.6123369261324783,-1.990965386957684,30.6571406838272,2.0,2.676,1228.0,1.760081061854204,61.681350268095045,87.87813430681398
3.610488387681648,-1.9886006303752783,30.68236548585496,2.0,2.675,1237.36,1.760081061854204,61.38717233181092,87.87813430681398
3.608691096912251,-1.988273895909446,30.69797944454585,2.0,2.673,1246.735,1.760081061854204,61.092571368512516,87.87813430681398
3.606869708195543,-1.9909101301883632,30.72599735226669,2.0,2.671,1256.094,1.760081061854204,60.79808324875866,87.87813430681398
3.6051452102724486,-1.9903095765296457,30.75630861430564,2.0,2.669,1265.454,1.760081061854204,60.503652504421844,87.87813430681398
3.6034469647266936,-1.9898253641706405,30.757758519294093,2.0,2.667,1274.813,1.760081061854204,60.20932483927621,87.87813430681398
3.6015678191050067,-1.9888010182990756,30.831010123554695,2.0,2.665,1284.188,1.760081061854204,59.91464577267218,87.87813430681398
3.599923684488472,-1.9888753258313416,30.84375547136108,2.0,2.664,1293.579,1.760081061854204,59.619452758249246,87.87813430681398
3.5982455481316262,-1.9911588401005076,30.83893148553716,2.0,2.663,1302.907,1.760081061854204,59.32590341089063,87.87813430681398
3.596213604912722,-1.9917893739573824,30.875748151785583,2.0,2.661,1312.282,1.760081061854204,59.03078156200321,87.87813430681398
3.594670829871569,-1.989724287270162,30.886155899942487,2.0,2.659,1321.672,1.760081061854204,58.73549398998274,87.87813430681398
3.593174801448781,-1.9898045738185397,30.95095011072784,2.0,2.658,1331.032,1.760081061854204,58.44113795177501,87.87813430681398
3.591516230472208,-1.9886769698134663,31.03106912793479,2.0,2.656,1340.391,1.760081061854204,58.14698015290804,87.87813430681398
3.589835116179023,-1.9895576732506524,31.029927723990927,2.0,2.654,1349.766,1.760081061854204,57.85218897334106,87.87813430681398
3.5879687462512595,-1.9905016005523244,31.066877973940308,2.0,2.652,1359.172,1.760081061854204,57.55628269417515,87.87813430681398
3.5863671827179626,-1.989683196221072,31.08472151990534,2.0,2.651,1368.547,1.760081061854204,57.26147291596939,87.87813430681398
3.5850755200698785,-1.9909929091162344,31.12708677565482,2.0,2.65,1377.922,1.760081061854204,56.96646907864462,87.87813430681398
3.583206383560723,-1.9902064156682235,31.181258133924825,2.0,2.648,1387.282,1.760081061854204,56.67205359511427,87.87813430681398
3.5816205313930567,-1.9871283663816264,31.14888317080737,2.0,2.646,1396.625,1.760081061854204,56.37862735595125,87.87813430681398
3.579979166829472,-1.98813717126774,31.20722725950101,2.0,2.644,1405.985,1.760081061854204,56.08451798016223,87.87813430681398
3.578459327407156,-1.9903482914706527,31.256480464648643,2.0,2.643,1415.36,1.760081061854204,55.789609655321804,87.87813430681398
3.576757591922864,-1.990157788247692,31.277276735574517,2.0,2.642,1424.719,1.760081061854204,55.4952328192267,87.87813430681398
3.575360908229071,-1.9902405156180305,31.321021339256177,2.0,2.64,1434.094,1.760081061854204,55.200340463448725,87.87813430681398
3.5739887789981983,-1.9910676496272768,31.377344001651032,2.0,2.638,1443.407,1.760081061854204,54.907276583830324,87.87813430681398
3.5722198326997843,-1.990058786828487,31.366076398204303,2.0,2.636,1452.813,1.760081061854204,54.61143613297691,87.87813430681398
3.5707281815467797,-1.9896313355880175,31.41052371680426,2.0,2.635,1462.172,1.760081061854204,54.31713716782712,87.87813430681398
3.569295858009632,-1.9872322378765988,31.450231739163467,2.0,2.634,1471.563,1.760081061854204,54.02218802393746,87.87813430681398
3.567727904027672,-1.989530904745158,31.46665990097939,2.0,2.632,1480.875,1.760081061854204,53.729381780712046,87.87813430681398
3.5662044915390645,-1.9893723182623455,31.528322942953903,2.0,2.63,1490.235,1.760081061854204,53.43508968699147,87.87813430681398
3.564621648861364,-1.9878861454013583,31.521484850616016,2.0,2.628,1499.657,1.760081061854204,53.13906953157787,87.87813430681398
3.5633324024478563,-1.989712293565701,31.570194302489707,2.0,2.628,1509.0,1.760081061854204,52.84526174080061,87.87813430681398
3.561977736016525,-1.989128075443736,31.574915382901505,2.0,2.626,1518.375,1.760081061854204,52.55053421439933,87.87813430681398
3.560352990576152,-1.9900908182995551,31.610820899039275,2.0,2.625,1527.735,1.760081061854204,52.25613583143447,87.87813430681398
3.5587873439172366,-1.9889549326318483,31.58726059702858,2.0,2.623,1537.125,1.760081061854204,51.9609624364709,87.87813430681398
3.557434762904205,-1.988324472649288,31.626309683525285,2.0,2.622,1546.532,1.760081061854204,51.66534838238985,87.87813430681398
3.5560747605077805,-1.9898864568550143,31.64787887173806,2.0,2.62,1555.938,1.760081061854204,51.36953354996409,87.87813430681398
3.5546245054322685,-1.989568546462588,31.72118259830732,2.0,2.619,1565.25,1.760081061854204,51.07672176687505,87.87813430681398
3.5533152663189065,-1.989285413045432,31.78829027953996,2.0,2.618,1574.641,1.760081061854204,50.78146788645446,87.87813430681398
3.5520660068020256,-1.9892485032042064,31.78345424871431,2.0,2.616,1583.969,1.760081061854204,50.488200173156294,87.87813430681398
3.5507407936582283,-1.9902730504638368,31.78871054167814,2.0,2.615,1593.329,1.760081061854204,50.19377483219838,87.87813430681398
3.54901697317878,-1.9911174418167932,31.8405059320542,2.0,2.614,1602.719,1.760081061854204,49.89828050729954,87.87813430681398
3.5478505042212363,-1.9883387528924672,31.911584189490224,2.0,2.612,1612.063,1.760081061854204,49.60464411315524,87.87813430681398
3.5464226932342053,-1.9879039894502009,31.90756564289606,2.0,2.61,1621.485,1.760081061854204,49.30862130054815,87.87813430681398
3.545200176035665,-1.990623477325387,31.94624621910125,2.0,2.61,1630.844,1.760081061854204,49.01417558143376,87.87813430681398
3.5442062334814115,-1.9903486006923663,31.951540752497795,2.0,2.608,1640.25,1.760081061854204,48.718292047097236,87.87813430681398
3.5426582621400557,-1.9894825692410265,31.965225566050297,2.0,2.607,1649.641,1.760081061854204,48.423008904343845,87.87813430681398
3.541450441425559,-1.9866469808482357,31.949369650326904,2.0,2.606,1659.016,1.760081061854204,48.12864899975733,87.87813430681398
3.540242464460948,-1.9924898619431,32.05365430070733,2.0,2.604,1668.454,1.760081061854204,47.83143944382332,87.87813430681398
3.538794368981085,-1.9895870698740423,32.097753297788394,2.0,2.603,1677.86,1.760081061854204,47.53566911801216,87.87813430681398
3.537704337598524,-1.9867113596527013,32.05193984837095,2.0,2.602,1687.235,1.760081061854204,47.24129967446933,87.87813430681398
3.5364319478813795,-1.9896019991214469,32.149763040781274,2.0,2.601,1696.61,1.760081061854204,46.9465019271733,87.87813430681398
3.535225305310978,-1.990525203562756,32.145344307911856,2.0,2.599,1705.954,1.760081061854204,46.652542639613635,87.87813430681398
3.533929138488137,-1.9912911133053453,32.160086970854984,2.0,2.598,1715.344,1.760081061854204,46.357022540775915,87.87813430681398
3.5329520158809564,-1.991520352849304,32.2114610173519,2.0,2.597,1724.672,1.760081061854204,46.06341989690005,87.87813430681398
3.5316174966695715,-1.988259426253814,32.22126861106544,2.0,2.596,1734.032,1.760081061854204,45.769292435669975,87.87813430681398
3.530271296527397,-1.9897852680086936,32.2600649930147,2.0,2.594,1743.438,1.760081061854204,45.47349264589224,87.87813430681398
3.529579390685869,-1.988104932917735,32.290282913867905,2.0,2.594,1752.782,1.760081061854204,45.1798907821086,87.87813430681398
3.5279372789878973,-1.98763264135138,32.312943275068534,2.0,2.592,1762.157,1.760081061854204,44.88538483298853,87.87813430681398
3.52695763573644,-1.989988207125476,32.32311663938668,2.0,2.591,1771.5,1.760081061854204,44.591536299861886,87.87813430681398
3.5259652528219307,-1.988285123114564,32.40823364399134,2.0,2.59,1780.907,1.760081061854204,44.2959280960712,87.87813430681398
3.524763948839367,-1.9897130870959197,32.44787829015507,2.0,2.589,1790.282,1.760081061854204,44.00111388895825,87.87813430681398
3.5237346461853165,-1.9912997696754768,32.478068838839945,2.0,2.588,1799.61,1.760081061854204,43.70754376486203,87.87813430681398
3.522513830489828,-1.9888528626344013,32.425818845699354,2.0,2.586,1809.016,1.760081061854204,43.41188258567619,87.87813430681398
3.5213530710785066,-1.987154005172579,32.51377267200054,2.0,2.586,1818.407,1.760081061854204,43.11694505324725,87.87813430681398
3.5203230532444376,-1.9912615569911445,32.54895523363205,2.0,2.584,1827.75,1.760081061854204,42.822908492880615,87.87813430681398
3.5191039080222684,-1.9877766068018787,32.56971672419483,2.0,2.584,1837.094,1.760081061854204,42.52935511605456,87.87813430681398
3.5182685889660275,-1.9880005546049249,32.60165191440863,2.0,2.582,1846.516,1.760081061854204,42.23331792373454,87.87813430681398
3.5170985800615173,-1.9892530682657177,32.60823855248011,2.0,2.581,1855.875,1.760081061854204,41.93907491049881,87.87813430681398
3.5160484667125176,-1.989043403593583,32.67488959489156,2.0,2.58,1865.25,1.760081061854204,41.64435992985829,87.87813430681398
3.515102604130851,-1.987539421454992,32.64853853376413,2.0,2.579,1874.625,1.760081061854204,41.34986779305619,87.87813430681398
3.513873450963205,-1.989727825791777,32.669330794174705,2.0,2.578,1883.922,1.760081061854204,41.05750427449496,87.87813430681398
3.512894609496597,-1.9911392068100369,32.70744481188945,2.0,2.577,1893.313,1.760081061854204,40.76197525014636,87.87813430681398
3.5117761579534945,-1.992029439932668,32.74375405357176,2.0,2.576,1902.704,1.760081061854204,40.46631409554525,87.87813430681398
3.5107301500653505,-1.9899258624554463,32.80736670016406,2.0,2.575,1912.063,1.760081061854204,40.17197156506217,87.87813430681398
3.509939822116361,-1.9890785005788871,32.85129494436165,2.0,2.574,1921.407,1.760081061854204,39.87822592552751,87.87813430681398
3.508827705645294,-1.9900824075667716,32.78967257844975,2.0,2.573,1930.766,1.760081061854204,39.58386023946606,87.87813430681398
3.507809684172753,-1.9871084425608017,32.8448056542172,2.0,2.572,1940.125,1.760081061854204,39.28993445139377,87.87813430681398
3.506894876539956,-1.9886099085043407,32.886739914515935,2.0,2.57,1949.485,1.760081061854204,38.99575514257619,87.87813430681398
3.5058032852364485,-1.9891824012191648,32.85462314495748,2.0,2.57,1958.829,1.760081061854204,38.70199415907195,87.87813430681398
3.5047852021494807,-1.9887525595922717,32.94093023082796,2.0,2.569,1968.157,1.760081061854204,38.408799560947074,87.87813430681398
3.503944880702191,-1.9894013357917597,32.99907401278379,2.0,2.568,1977.5,1.760081061854204,38.115037687268924,87.87813430681398
3.5027876827541133,-1.9902722564741884,32.95466081367687,2.0,2.567,1986.891,1.760081061854204,37.81963733749317,87.87813430681398
3.50184113724739,-1.988851739738575,33.03934216853401,2.0,2.566,1996.266,1.760081061854204,37.52495075553375,87.87813430681398
3.5008302712205266,-1.987873855445335,33.03868140572782,2.0,2.565,2005.657,1.760081061854204,37.22990638142942,87.87813430681398
3.499699642189962,-1.989730799937016,33.08135283149218,2.0,2.564,2015.063,1.760081061854204,36.934114688829034,87.87813430681398
3.4987454695079805,-1.9907854002134475,33.1147814539786,2.0,2.563,2024.454,1.760081061854204,36.638638177191716,87.87813430681398
3.4978593760981127,-1.9891245306082632,33.12013137583895,2.0,2.562,2033.813,1.760081061854204,36.34441417677453,87.87813430681398
3.496950552569941,-1.9902577912089932,33.129950470986365,2.0,2.561,2043.125,1.760081061854204,36.05150095511805,87.87813430681398
3.496003425052436,-1.987695315263204,33.16715028050479,2.0,2.56,2052.469,1.760081061854204,35.757959583366194,87.87813430681398
3.4948459227590223,-1.9894325549725,33.18061792254683,2.0,2.559,2061.829,1.760081061854204,35.463658578700496,87.87813430681398
3.4939921659039244,-1.9889858347117584,33.24731858469658,2.0,2.558,2071.235,1.760081061854204,35.16797763199845,87.87813430681398
