Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.201226117420626,-0.0013593088521214,23.983462090671043,0.0006,0.0,0.0,1.5799737147242376,100.0,78.87298409021946
4.201068833279668,0.0002272282908563,23.980765847990668,0.0004,4.217,9.311999999999998,1.5799737147242376,100.00003726015012,78.87298409021946
4.003275256185301,-1.9912327014479037,24.015387482546704,2.0,3.0,19.483999999999995,1.5799737147242376,99.64336642495361,78.87298409021946
3.985898019244796,-1.988146003003159,24.067927803579444,2.0,3.012,28.844,1.5799737147242376,99.31567629965701,78.87298409021946
3.971867623823045,-1.9906411891644284,24.14833670233784,2.0,3.001,38.203,1.5799737147242376,98.98760996644829,78.87298409021946
3.960313308983756,-1.9884995374844772,24.24962367724465,2.0,2.99,47.641,1.5799737147242376,98.65713033427525,78.87298409021946
3.950300188314619,-1.992122743911043,24.34206036874157,2.0,2.98,57.031,1.5799737147242376,98.32773236506117,78.87298409021946
3.9412369126303313,-1.9884781317856397,24.44370101860192,2.0,2.972,66.375,1.5799737147242376,98.00054774528354,78.87298409021946
3.933021612990721,-1.9895193173294647,24.548162068402576,2.0,2.965,75.734,1.5799737147242376,97.67266630143672,78.87298409021946
3.9256952820535207,-1.9879500755889807,24.64798210692977,2.0,2.959,85.109,1.5799737147242376,97.34448337660122,78.87298409021946
3.918580167010671,-1.989179892123312,24.763743313915228,2.0,2.953,94.437,1.5799737147242376,97.01774373438205,78.87298409021946
3.911714439728758,-1.9905744376758108,24.859010353855115,2.0,2.95,103.828,1.5799737147242376,96.68856672558044,78.87298409021946
3.905826718651213,-1.9878093479958507,24.964076550125256,2.0,2.949,113.172,1.5799737147242376,96.36149214763154,78.87298409021946
3.9001478868937007,-1.990445531728739,25.06606087833066,2.0,2.949,122.531,1.5799737147242376,96.03345805961992,78.87298409021946
3.894610496187219,-1.9901864502971316,25.171375820629247,2.0,2.946,131.922,1.5799737147242376,95.70434521145575,78.87298409021946
3.8891721321303496,-1.9899252649147376,25.278081537401302,2.0,2.943,141.281,1.5799737147242376,95.37639686567978,78.87298409021946
