Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.19920088820775,-0.0040143426301156,24.30295214496604,-0.0006,0.0,0.0,1.88150881240388,100.0,93.78133423735542
4.199372697237068,-0.000328171819449,24.325358252148803,-0.0006,4.215,16.75,1.88150881240388,99.99991859197989,93.78133423735542
3.997744118874212,-1.9888999073646656,24.368962931176707,-2.0,3.012,35.578,1.88150881240388,99.4453334711716,93.78133423735542
3.976385907310896,-1.991571764515495,24.53610048617261,-2.0,2.999,53.844,1.88150881240388,98.90657946806557,93.78133423735542
3.960367499229148,-1.9903536822851555,24.6901505661496,-2.0,2.986,72.031,1.88150881240388,98.3704836495602,93.78133423735542
3.947276828788577,-1.991346198205593,24.870971223534383,-2.0,2.978,90.109,1.88150881240388,97.83733508078353,93.78133423735542
3.9357217904944406,-1.988788587747504,25.06260616172493,-2.0,2.979,108.375,1.88150881240388,97.299333974285,93.78133423735542
3.9255054754255503,-1.9866836965514183,25.243926674763078,-2.0,2.977,126.453,1.88150881240388,96.7674337098394,93.78133423735542
3.9164673055074335,-1.9929901957138485,25.44513258112781,-2.0,2.973,144.578,1.88150881240388,96.23245774108021,93.78133423735542
3.908163378066832,-1.9889010520939017,25.609537767467653,-2.0,2.967,162.765,1.88150881240388,95.6967531841774,93.78133423735542
3.900338672967032,-1.9890258541113972,25.785525459479327,-2.0,2.962,180.969,1.88150881240388,95.16051423975337,93.78133423735542
3.893046765343208,-1.9875073740595903,25.96967742176103,-2.0,2.956,199.156,1.88150881240388,94.62518506586574,93.78133423735542
3.886080924954757,-1.986726718065986,26.146621636379923,-2.0,2.95,217.406,1.88150881240388,94.08821250061953,93.78133423735542
3.8791004730569,-1.9899521449460764,26.30721748752924,-2.0,2.944,235.578,1.88150881240388,93.55266689883287,93.78133423735542
3.87276609788422,-1.9886565363914148,26.49730387498545,-2.0,2.938,253.89,1.88150881240388,93.01334673467798,93.78133423735542
3.866333462311139,-1.9888738225790872,26.65334673767169,-2.0,2.933,272.078,1.88150881240388,92.47762005701105,93.78133423735542
3.8602702737891113,-1.988385167426452,26.82116220465465,-2.0,2.927,290.281,1.88150881240388,91.94158328865156,93.78133423735542
3.854390770475192,-1.9873875825532736,26.98131974395869,-2.0,2.921,308.453,1.88150881240388,91.40672787437191,93.78133423735542
3.8489428032189816,-1.988895527572479,27.13992400754739,-2.0,2.916,326.64,1.88150881240388,90.87102480548243,93.78133423735542
3.843441987369134,-1.988772139491624,27.288964587401665,-2.0,2.911,344.844,1.88150881240388,90.33485426221046,93.78133423735542
3.83822383632328,-1.9923478541630049,27.43579133260527,-2.0,2.905,362.984,1.88150881240388,89.79960812038576,93.78133423735542
3.833018763214701,-1.988550837929544,27.589151431982597,-2.0,2.901,381.203,1.88150881240388,89.26305548720657,93.78133423735542
3.827644738189136,-1.9859923003365187,27.739694062191013,-2.0,2.896,399.375,1.88150881240388,88.72857557806473,93.78133423735542
3.823075985017631,-1.990012297018088,27.896561554524794,-2.0,2.891,417.609,1.88150881240388,88.19118653543893,93.78133423735542
3.818197793854496,-1.990547958019089,28.044349203226684,-2.0,2.885,435.75,1.88150881240388,87.65639445767515,93.78133423735542
3.813076152514976,-1.9903025869287647,28.183499422918207,-2.0,2.881,453.937,1.88150881240388,87.12031240155139,93.78133423735542
3.807981253053312,-1.9896880365710308,28.343588143872605,-2.0,2.877,472.14,1.88150881240388,86.58392440055484,93.78133423735542
3.8029453387105474,-1.990613382578145,28.476205498216466,-2.0,2.871,490.5,1.88150881240388,86.04265846881547,93.78133423735542
3.798150768951413,-1.989304367794169,28.602392085826597,-2.0,2.866,508.703,1.88150881240388,85.50637389877114,93.78133423735542
3.793111087651705,-1.9904461156419129,28.72598223769316,-2.0,2.861,526.89,1.88150881240388,84.97025318361727,93.78133423735542
3.788139459203135,-1.9892424702114495,28.8594626021729,-2.0,2.857,545.094,1.88150881240388,84.43395583975686,93.78133423735542
3.783155081763566,-1.991153941976156,28.98533696340242,-2.0,2.851,563.453,1.88150881240388,83.89257241370849,93.78133423735542
3.7785192068280216,-1.9904731462785468,29.108014066484703,-2.0,2.847,581.547,1.88150881240388,83.35918593130047,93.78133423735542
3.773788662147015,-1.9909384289626932,29.215888625088574,-2.0,2.842,599.781,1.88150881240388,82.82154679315525,93.78133423735542
3.768938289316877,-1.9885844331438047,29.29527231651465,-2.0,2.837,618.187,1.88150881240388,82.27947782059832,93.78133423735542
3.764253598544088,-1.9899264519416504,29.403019578292863,-2.0,2.833,636.359,1.88150881240388,81.74393913343799,93.78133423735542
3.7600468684091046,-1.990454097670923,29.497297047777195,-2.0,2.829,654.64,1.88150881240388,81.2050453028611,93.78133423735542
3.755660527026234,-1.9875249109732265,29.604131126710516,-2.0,2.825,672.844,1.88150881240388,80.66921101087655,93.78133423735542
3.751379290697205,-1.9898930946420703,29.657122385238758,-2.0,2.82,691.078,1.88150881240388,80.13185415802707,93.78133423735542
3.7471308386736406,-1.9905353082112127,29.7463951503942,-2.0,2.816,709.484,1.88150881240388,79.58925339570764,93.78133423735542
3.743065896759851,-1.9891101290469804,29.79930743692017,-2.0,2.812,727.828,1.88150881240388,79.04886754754811,93.78133423735542
3.739091357227775,-1.987333349539768,29.853393380230003,-2.0,2.807,745.969,1.88150881240388,78.51493912501097,93.78133423735542
3.734840254678751,-1.9878561769961376,29.915255937114527,-2.0,2.804,764.187,1.88150881240388,77.97860336577116,93.78133423735542
3.73083140319067,-1.988312864900428,29.972809278743547,-2.0,2.799,782.375,1.88150881240388,77.44302778868692,93.78133423735542
