Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.202395835117333,-0.0024915250421958,23.679272417109907,0.0006,0.0,0.0,1.7139788776485192,100.0,85.57422107552756
4.202703239422359,-0.0031289605395563,23.68578055936081,0.0004,4.219,9.36,1.7139788776485192,99.99952466424465,85.57422107552756
4.011548011885298,-1.9894316476516791,23.69123051233686,2.0,2.996,19.594,1.7139788776485192,99.66907981722929,85.57422107552756
3.9956969211297686,-1.9883808161056165,23.75874421346145,2.0,3.006,29.0,1.7139788776485192,99.36553062070811,85.57422107552756
3.983408416858525,-1.9902781420804423,23.836767053079065,2.0,2.996,38.391,1.7139788776485192,99.06217631549917,85.57422107552756
3.972897224147664,-1.986951486430667,23.931480528424636,2.0,2.987,47.719,1.7139788776485192,98.7613607188731,85.57422107552756
3.963790801038016,-1.9908382088622552,24.02691853969612,2.0,2.979,57.063,1.7139788776485192,98.45943970175604,85.57422107552756
3.9555381249049866,-1.987624461354724,24.11763127840753,2.0,2.974,66.469,1.7139788776485192,98.15600597148513,85.57422107552756
3.9484101679526415,-1.9903085959328275,24.21718464367334,2.0,2.969,75.797,1.7139788776485192,97.85468212344742,85.57422107552756
3.9414592043957137,-1.9894514862277,24.321962106387677,2.0,2.963,85.157,1.7139788776485192,97.55245478213006,85.57422107552756
3.9349290759057305,-1.989725423132308,24.403689129392284,2.0,2.966,94.563,1.7139788776485192,97.24870031588425,85.57422107552756
3.928982158112313,-1.989497488451831,24.513487177053875,2.0,2.966,103.954,1.7139788776485192,96.9454649963759,85.57422107552756
3.9232269529000825,-1.9893057630849025,24.622773982674843,2.0,2.965,113.329,1.7139788776485192,96.64277548936529,85.57422107552756
3.918069138456861,-1.9910188329046767,24.736899865607626,2.0,2.963,122.688,1.7139788776485192,96.34034235940453,85.57422107552756
3.912897881385132,-1.990247120996264,24.82620035933186,2.0,2.96,132.016,1.7139788776485192,96.03902781839815,85.57422107552756
3.90790301968184,-1.989758415329852,24.922966430194027,2.0,2.957,141.391,1.7139788776485192,95.73626943656326,85.57422107552756
3.903529017803052,-1.9889744191163343,25.013090772644148,2.0,2.954,150.766,1.7139788776485192,95.43363034630828,85.57422107552756
3.8988752371663686,-1.9884390676664376,25.124079483763524,2.0,2.95,160.125,1.7139788776485192,95.13158907927853,85.57422107552756
3.894477613912126,-1.9912038648159247,25.23479280317745,2.0,2.947,169.547,1.7139788776485192,94.82709182891082,85.57422107552756
3.890308034876481,-1.989658760464927,25.34047288469984,2.0,2.944,178.954,1.7139788776485192,94.52331524687779,85.57422107552756
3.886184739444959,-1.9902623868808045,25.424728939987304,2.0,2.94,188.266,1.7139788776485192,94.22251523319602,85.57422107552756
3.882577182582285,-1.986773419627471,25.52549944938101,2.0,2.937,197.594,1.7139788776485192,93.92172659509008,85.57422107552756
3.8785103698194767,-1.989892635252204,25.62596597309515,2.0,2.934,206.954,1.7139788776485192,93.61943223665885,85.57422107552756
3.874815365281277,-1.987303826055556,25.73377036295717,2.0,2.931,216.407,1.7139788776485192,93.31453149877706,85.57422107552756
3.871153376998698,-1.990867938435452,25.828196733885388,2.0,2.929,225.75,1.7139788776485192,93.01263828525009,85.57422107552756
3.867455225233557,-1.990314742089261,25.924867295637668,2.0,2.925,235.11,1.7139788776485192,92.71027980249715,85.57422107552756
3.864222755401207,-1.9884385122913084,26.014003538622468,2.0,2.922,244.469,1.7139788776485192,92.40823861982815,85.57422107552756
3.860896809569238,-1.9891414976438309,26.11158036001898,2.0,2.919,253.797,1.7139788776485192,92.10709146526813,85.57422107552756
3.857555518834446,-1.9906557695552576,26.196160986741617,2.0,2.915,263.204,1.7139788776485192,91.80316266215088,85.57422107552756
