Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.203789569367976,-0.0008562340924599,24.17781961485231,0.0006,0.0,0.0,1.641119179218384,100.0,81.92838345687512
4.203964293328523,-0.002293527339167,24.167910537487234,0.0004,4.22,9.406999999999996,1.641119179218384,99.99963424675903,81.92838345687512
4.010084792366059,-1.9910465357673923,24.18980777797253,2.0,3.015,19.5,1.641119179218384,99.6589635319905,81.92838345687512
3.9931755599798464,-1.9884130690656032,24.247532870069406,2.0,3.016,28.86,1.641119179218384,99.34345175442127,81.92838345687512
3.980206572711976,-1.98953188189881,24.326876400377724,2.0,3.006,38.219,1.641119179218384,99.02779617652776,81.92838345687512
3.9692446047344,-1.988918447776048,24.42180135166582,2.0,2.995,47.578,1.641119179218384,98.71223792499745,81.92838345687512
3.959604483407391,-1.9882961572057825,24.507176111026727,2.0,2.987,56.969,1.641119179218384,98.39569979565694,81.92838345687512
3.95106905053522,-1.9900037594028657,24.60500024078403,2.0,2.979,66.31299999999999,1.641119179218384,98.0804753828615,81.92838345687512
3.9429893697910576,-1.9882181525735303,24.690679327943645,2.0,2.973,75.703,1.641119179218384,97.76398337713154,81.92838345687512
3.93561758635614,-1.988721490730524,24.802542233488342,2.0,2.967,85.078,1.641119179218384,97.4479169544265,81.92838345687512
3.929003162816117,-1.9889569362208703,24.909556566428144,2.0,2.963,94.422,1.641119179218384,97.13285836253533,81.92838345687512
3.922682944604457,-1.9890498324900088,25.0184837253315,2.0,2.959,103.797,1.641119179218384,96.8167397566534,81.92838345687512
3.916767046594649,-1.990508892388364,25.117144285228903,2.0,2.955,113.203,1.641119179218384,96.49934319754523,81.92838345687512
3.9112316993103713,-1.990298747909508,25.207467248837588,2.0,2.955,122.625,1.641119179218384,96.1814402991784,81.92838345687512
3.9060046852605903,-1.991962688157124,25.307964718965813,2.0,2.954,131.969,1.641119179218384,95.86590558437307,81.92838345687512
3.900837080636143,-1.991313543194072,25.40888561183632,2.0,2.951,141.422,1.641119179218384,95.54679410809273,81.92838345687512
3.896008673745272,-1.9903281299076827,25.540945398236637,2.0,2.947,150.813,1.641119179218384,95.22993248728659,81.92838345687512
3.891365691187736,-1.9884011830569197,25.64799804568845,2.0,2.943,160.15699999999998,1.641119179218384,94.91496192887973,81.92838345687512
3.886901660692801,-1.9915752388553551,25.73176652443172,2.0,2.94,169.53199999999998,1.641119179218384,94.59844196154047,81.92838345687512
3.882415303056752,-1.988916488034263,25.849773128940303,2.0,2.936,178.922,1.641119179218384,94.2818387921586,81.92838345687512
3.878276043680731,-1.991589140006341,25.94713549334969,2.0,2.933,188.266,1.641119179218384,93.96636324884774,81.92838345687512
3.874023473554908,-1.988669704549608,26.051998137624675,2.0,2.929,197.688,1.641119179218384,93.64872055142122,81.92838345687512
3.870201419967523,-1.9889043940288165,26.165146063813424,2.0,2.925,207.016,1.641119179218384,93.33420975205836,81.92838345687512
3.8663830951493385,-1.989066503551957,26.264545404917435,2.0,2.922,216.391,1.641119179218384,93.01808849665363,81.92838345687512
3.8625163666692495,-1.9921732281350408,26.367309389995583,2.0,2.918,225.766,1.641119179218384,92.70147349120404,81.92838345687512
3.859086202580488,-1.9885600639983767,26.466898076734797,2.0,2.915,235.157,1.641119179218384,92.38489334771882,81.92838345687512
3.855571538430049,-1.9892706762658017,26.561554970986684,2.0,2.912,244.516,1.641119179218384,92.06927921224491,81.92838345687512
3.852010038874422,-1.9899181912488304,26.640148585247942,2.0,2.909,253.875,1.641119179218384,91.75356234319936,81.92838345687512
3.8486833276583226,-1.9905797431229535,26.733221063318087,2.0,2.905,263.188,1.641119179218384,91.43929279518575,81.92838345687512
3.8457459166195,-1.9890472732302904,26.833706693862027,2.0,2.903,272.594,1.641119179218384,91.12212929853375,81.92838345687512
3.842375226081863,-1.9886211846958817,26.931794526173416,2.0,2.899,281.969,1.641119179218384,90.80607881741214,81.92838345687512
3.839430768772001,-1.991476853195691,27.03323428268557,2.0,2.897,291.344,1.641119179218384,90.48957448645214,81.92838345687512
3.8361867458156,-1.99073897940048,27.12480510694989,2.0,2.893,300.672,1.641119179218384,90.17477357917184,81.92838345687512
3.833554269415227,-1.98984498308459,27.221920442646667,2.0,2.891,310.063,1.641119179218384,89.85798887567556,81.92838345687512
3.8305496225732174,-1.9887028036335848,27.3055888292344,2.0,2.888,319.422,1.641119179218384,89.54246483786005,81.92838345687512
3.827383128961346,-1.988376889531235,27.40115467971641,2.0,2.885,328.782,1.641119179218384,89.2269588010845,81.92838345687512
3.824504275816312,-1.9845287654866048,27.49640734020323,2.0,2.883,338.172,1.641119179218384,88.91105408579728,81.92838345687512
3.821632312045936,-1.9911985862378287,27.60011106609776,2.0,2.88,347.547,1.641119179218384,88.59459397965324,81.92838345687512
3.8185064969461817,-1.9899156673875171,27.688744886394872,2.0,2.877,356.907,1.641119179218384,88.27884377704301,81.92838345687512
3.815856664392106,-1.9924950581235807,27.773164715257188,2.0,2.874,366.235,1.641119179218384,87.96376517631268,81.92838345687512
3.812618645769271,-1.988296194458366,27.878413749691944,2.0,2.871,375.641,1.641119179218384,87.64672144291255,81.92838345687512
3.8098246836833214,-1.9892062875934615,27.93532405111677,2.0,2.869,384.969,1.641119179218384,87.33216290430862,81.92838345687512
3.8068466066835938,-1.990663475859598,28.05479090764519,2.0,2.865,394.407,1.641119179218384,87.01366180255314,81.92838345687512
3.8038140989787927,-1.9914569506608517,28.15003688423545,2.0,2.863,403.797,1.641119179218384,86.69665423282359,81.92838345687512
3.8006530175265034,-1.990890034346816,28.25849094042252,2.0,2.86,413.141,1.641119179218384,86.38128943059549,81.92838345687512
3.797704676723172,-1.9886736812952917,28.32838445590772,2.0,2.857,422.453,1.641119179218384,86.06735452151777,81.92838345687512
3.7945221565133695,-1.9882859660024543,28.410218766606345,2.0,2.853,431.844,1.641119179218384,85.75081801462389,81.92838345687512
3.7913259101706487,-1.9904563806827693,28.48275897143133,2.0,2.851,441.25,1.641119179218384,85.43342982876877,81.92838345687512
3.788207246576524,-1.9882408047739268,28.59258622873287,2.0,2.847,450.61,1.641119179218384,85.11794538526493,81.92838345687512
3.784980627907927,-1.9865675780819183,28.683814724151752,2.0,2.845,459.938,1.641119179218384,84.80380411289072,81.92838345687512
3.781732068553703,-1.9896416787086983,28.76308399866228,2.0,2.841,469.297,1.641119179218384,84.4881311148313,81.92838345687512
3.778189288393264,-1.990127394046213,28.821899008694626,2.0,2.838,478.703,1.641119179218384,84.17079538753431,81.92838345687512
3.775340399291756,-1.99017384932018,28.925328303785484,2.0,2.835,488.032,1.641119179218384,83.85605010742024,81.92838345687512
3.77163624782707,-1.9904378416200692,29.002024588392068,2.0,2.832,497.391,1.641119179218384,83.54025079157414,81.92838345687512
3.768486559148564,-1.9890160677781803,29.099600733572675,2.0,2.829,506.844,1.641119179218384,83.22150748974538,81.92838345687512
3.765134120572496,-1.9898744276206928,29.17056218348837,2.0,2.825,516.203,1.641119179218384,82.90579756415895,81.92838345687512
3.7616290083506487,-1.9903026447983,29.23468962616925,2.0,2.822,525.578,1.641119179218384,82.58947984949963,81.92838345687512
