Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200674971032527,0.0002680244099176,24.34305560390618,0.0006,0.0,0.0,1.5186675419100617,100.0,75.8086027646722
4.200644288812828,-0.0024223283410337,24.34330136613923,0.0004,4.217,9.375,1.5186675419100617,99.99958394255458,75.8086027646722
3.9988074419270023,-1.9907134291133315,24.362663324083886,2.0,2.997,19.562,1.5186675419100617,99.62804523698544,75.8086027646722
3.9803856584600097,-1.9921200303095452,24.4303001593433,2.0,3.005,28.891,1.5186675419100617,99.28755896474122,75.8086027646722
3.965816463909562,-1.9917444774758053,24.51161167672964,2.0,2.993,38.219,1.5186675419100617,98.94717337142657,75.8086027646722
3.9540427384177543,-1.9914426570047763,24.606129316315275,2.0,2.981,47.531,1.5186675419100617,98.60742312200944,75.8086027646722
3.943038431236161,-1.988550826131448,24.70064819743876,2.0,2.971,56.906,1.5186675419100617,98.2658710034155,75.8086027646722
3.933392421989172,-1.9951199234830208,24.821300243493976,2.0,2.962,66.281,1.5186675419100617,97.9231905811905,75.8086027646722
3.924886540019804,-1.9911992458659464,24.92466753268916,2.0,2.955,75.656,1.5186675419100617,97.58118357184931,75.8086027646722
3.916889557638015,-1.989711526988378,25.035461823749483,2.0,2.951,85.062,1.5186675419100617,97.23830203385016,75.8086027646722
3.909710541078887,-1.9907028862286495,25.14243746372916,2.0,2.945,94.391,1.5186675419100617,96.89805797497561,75.8086027646722
3.902682097490259,-1.9908000593366744,25.25387889308706,2.0,2.942,103.781,1.5186675419100617,96.55557242812488,75.8086027646722
3.896324700808016,-1.989110263841768,25.36103936466365,2.0,2.943,113.109,1.5186675419100617,96.21563701724118,75.8086027646722
3.890203402267928,-1.9904318272561567,25.461148319276848,2.0,2.94,122.453,1.5186675419100617,95.87489228651276,75.8086027646722
3.884447365338344,-1.9897887328303785,25.573641968870305,2.0,2.938,131.875,1.5186675419100617,95.53141416535169,75.8086027646722
3.879271177066512,-1.9907312198581264,25.69859160465706,2.0,2.935,141.219,1.5186675419100617,95.19061818119667,75.8086027646722
3.873928310151603,-1.9882402984070155,25.800799958734984,2.0,2.931,150.609,1.5186675419100617,94.84857300057844,75.8086027646722
3.868938380912734,-1.9918149971615715,25.910127165470616,2.0,2.927,159.953,1.5186675419100617,94.50759148311332,75.8086027646722
3.864369532287718,-1.989559858369667,26.015614165654327,2.0,2.923,169.375,1.5186675419100617,94.16415287035255,75.8086027646722
3.859924229066906,-1.990810403189687,26.12321956392404,2.0,2.919,178.766,1.5186675419100617,93.82162907038241,75.8086027646722
3.855284766905183,-1.9906977171489564,26.2351838511713,2.0,2.915,188.141,1.5186675419100617,93.4797082032678,75.8086027646722
3.8512320780075577,-1.9879562352710127,26.34105765140708,2.0,2.912,197.516,1.5186675419100617,93.13825821119003,75.8086027646722
3.847158790935037,-1.9895892129426245,26.44255987248737,2.0,2.908,206.844,1.5186675419100617,92.79824094875575,75.8086027646722
3.843289402329448,-1.98918664828264,26.551509995807265,2.0,2.905,216.187,1.5186675419100617,92.45774582578363,75.8086027646722
3.8394720012042103,-1.989453140729453,26.665420136502483,2.0,2.901,225.547,1.5186675419100617,92.11658545761583,75.8086027646722
3.835938994653049,-1.9885630435760784,26.77931303890838,2.0,2.898,234.969,1.5186675419100617,91.77331891542053,75.8086027646722
3.8322378106027006,-1.9921067287473155,26.874057877509788,2.0,2.895,244.281,1.5186675419100617,91.43345537198543,75.8086027646722
3.8288191232565967,-1.9931072263982503,26.97629274247033,2.0,2.891,253.687,1.5186675419100617,91.08998866240717,75.8086027646722
3.825481936638177,-1.9875530545627007,27.08214873190419,2.0,2.889,263.016,1.5186675419100617,90.7502829618774,75.8086027646722
3.822059240646194,-1.992688789146252,27.186076743008613,2.0,2.885,272.344,1.5186675419100617,90.40973598737561,75.8086027646722
3.8188941774008383,-1.9912288571061707,27.278022918048585,2.0,2.882,281.719,1.5186675419100617,90.06772389202823,75.8086027646722
3.8155563899068983,-1.9895984354067568,27.39162233010936,2.0,2.879,291.109,1.5186675419100617,89.72544506549922,75.8086027646722
3.812447728120389,-1.988105954286405,27.49731034205274,2.0,2.876,300.5,1.5186675419100617,89.38338657257877,75.8086027646722
