Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199053572226856,-0.0014742820181318,23.442353018738803,0.0006,0.0,0.0,1.4212633510031694,100.0,70.93711222888372
4.198897020781622,-0.0040863568937537,23.438813900162128,0.0006,4.215,9.359,1.4212633510031694,99.9992512105095,70.93711222888372
3.98570156184922,-1.9897836655726096,23.46102792927055,2.0,2.978,19.578000000000003,1.4212633510031694,99.60113646885091,70.93711222888372
3.964714117056317,-1.991693449973092,23.53491420103256,2.0,2.985,28.953000000000003,1.4212633510031694,99.23555197226871,70.93711222888372
3.948547266253057,-1.9893413715426216,23.61834139096038,2.0,2.971,38.328,1.4212633510031694,98.8703992105044,70.93711222888372
3.934903135745042,-1.9893721457976743,23.710086010190174,2.0,2.957,47.719,1.4212633510031694,98.50461759629671,70.93711222888372
3.922953730278116,-1.9874366014402824,23.814764281371023,2.0,2.945,57.078,1.4212633510031694,98.14043706119463,70.93711222888372
3.9123074789795576,-1.990717803802084,23.923535471158605,2.0,2.937,66.406,1.4212633510031694,97.77686354808945,70.93711222888372
3.902437074432545,-1.9886708688114016,24.03170653165356,2.0,2.931,75.797,1.4212633510031694,97.41121087618578,70.93711222888372
3.893809458106072,-1.9896748509587725,24.13910213938641,2.0,2.923,85.14,1.4212633510031694,97.04724349976965,70.93711222888372
3.885797472221713,-1.9889259095440333,24.24416121598197,2.0,2.919,94.469,1.4212633510031694,96.68395830666893,70.93711222888372
3.878420784305992,-1.9903493310687463,24.36164516205494,2.0,2.916,103.828,1.4212633510031694,96.31924403910267,70.93711222888372
3.87141712773957,-1.990554754050996,24.485146144057005,2.0,2.915,113.219,1.4212633510031694,95.95324498123729,70.93711222888372
3.8649125386612657,-1.9875558365204995,24.58034583018313,2.0,2.913,122.64,1.4212633510031694,95.58662988788369,70.93711222888372
3.858972469889237,-1.991660286121784,24.69166691222442,2.0,2.909,131.984,1.4212633510031694,95.22226032461876,70.93711222888372
3.853302726019115,-1.990493020344046,24.81809949557181,2.0,2.905,141.406,1.4212633510031694,94.85506448013514,70.93711222888372
3.848020136745853,-1.9889371613605544,24.931016564256836,2.0,2.902,150.765,1.4212633510031694,94.49060898043076,70.93711222888372
3.842848592154469,-1.991722897982936,25.04037689049616,2.0,2.898,160.172,1.4212633510031694,94.12377119833239,70.93711222888372
3.837978811149128,-1.9886055564292813,25.148282357389885,2.0,2.895,169.484,1.4212633510031694,93.76120641775839,70.93711222888372
3.833397242084501,-1.986862928894958,25.26162349992584,2.0,2.891,178.859,1.4212633510031694,93.39650858554545,70.93711222888372
3.8288809982770537,-1.987595207138504,25.36447019527005,2.0,2.887,188.203,1.4212633510031694,93.03288271891599,70.93711222888372
3.824528108896504,-1.9869956470722705,25.488056406038652,2.0,2.883,197.547,1.4212633510031694,92.66936654038996,70.93711222888372
3.820555946809764,-1.990359453487129,25.59003658182596,2.0,2.879,206.984,1.4212633510031694,92.3016107922118,70.93711222888372
3.816444187957581,-1.9883421722959935,25.700106042302032,2.0,2.876,216.344,1.4212633510031694,91.93722538903319,70.93711222888372
3.812539946239008,-1.992241193308282,25.804549726878207,2.0,2.873,225.703,1.4212633510031694,91.57216445410545,70.93711222888372
3.808890112267977,-1.988549514785648,25.907586498678192,2.0,2.869,235.094,1.4212633510031694,91.20653409530772,70.93711222888372
3.805285523489885,-1.9883941138563637,26.0144037396464,2.0,2.866,244.469,1.4212633510031694,90.84155520705008,70.93711222888372
3.801695872652888,-1.9890026335446835,26.12131260869371,2.0,2.863,253.844,1.4212633510031694,90.47646462220385,70.93711222888372
3.79812928394824,-1.989791317974812,26.222182954883035,2.0,2.859,263.219,1.4212633510031694,90.1112292707017,70.93711222888372
3.794707605954047,-1.99106840674488,26.33365985583354,2.0,2.856,272.562,1.4212633510031694,89.74700697381799,70.93711222888372
3.791498018845515,-1.9888792242992972,26.434462579144277,2.0,2.853,281.922,1.4212633510031694,89.38252314999858,70.93711222888372
3.788065652120264,-1.9894759807183968,26.53853377499272,2.0,2.849,291.25,1.4212633510031694,89.01917643648312,70.93711222888372
3.784523876647553,-1.9938797141417293,26.652053857759345,2.0,2.846,300.64,1.4212633510031694,88.65260506378104,70.93711222888372
3.78087902017392,-1.9883537317091928,26.76042196614916,2.0,2.843,310.015,1.4212633510031694,88.28763358785231,70.93711222888372
3.777773678419951,-1.988471167663328,26.85406426593144,2.0,2.839,319.39,1.4212633510031694,87.92264055601389,70.93711222888372
3.774272965969229,-1.9894507366977192,26.96109002782169,2.0,2.836,328.719,1.4212633510031694,87.55925950115532,70.93711222888372
3.7705776926245713,-1.9914455927519608,27.05906865300385,2.0,2.833,338.109,1.4212633510031694,87.19313563750447,70.93711222888372
3.7670717867796015,-1.9896553576103349,27.154280176532907,2.0,2.829,347.515,1.4212633510031694,86.82671761311215,70.93711222888372
3.7637894912726138,-1.9901921710280732,27.24902607331119,2.0,2.826,356.875,1.4212633510031694,86.46199317747562,70.93711222888372
3.759903165082992,-1.990495216366916,27.353614418631462,2.0,2.822,366.234,1.4212633510031694,86.09725217769264,70.93711222888372
3.755948158114684,-1.9895783868033423,27.45404819729457,2.0,2.819,375.64,1.4212633510031694,85.73084832836382,70.93711222888372
3.752444946681365,-1.989006640387284,27.545477635019285,2.0,2.815,385.0,1.4212633510031694,85.36634115415569,70.93711222888372
3.7485403807444606,-1.990070578238856,27.64772268219752,2.0,2.811,394.344,1.4212633510031694,85.0022624242076,70.93711222888372
3.744848910540479,-1.990675961223156,27.73773675274801,2.0,2.807,403.703,1.4212633510031694,84.63748830449596,70.93711222888372
3.740757461609818,-1.98983520038032,27.832727587694784,2.0,2.803,413.094,1.4212633510031694,84.27162154942958,70.93711222888372
3.737011840456187,-1.9879291235614212,27.911682175918337,2.0,2.8,422.453,1.4212633510031694,83.90735076391677,70.93711222888372
3.733132637766279,-1.9889513422298637,27.99483428180945,2.0,2.796,431.844,1.4212633510031694,83.54164652196373,70.93711222888372
3.729188600914688,-1.987789687553024,28.077609061187747,2.0,2.791,441.203,1.4212633510031694,83.17740128689117,70.93711222888372
3.7252650055728527,-1.987721542234343,28.1542023352312,2.0,2.788,450.562,1.4212633510031694,82.81316853885774,70.93711222888372
3.7212989321879815,-1.989825698274349,28.2456868411099,2.0,2.784,459.875,1.4212633510031694,82.45034234155253,70.93711222888372
3.717304131327269,-1.9901191645451075,28.30443210697232,2.0,2.78,469.25,1.4212633510031694,82.08504681230397,70.93711222888372
3.713286281195356,-1.9907209740686025,28.378522173164768,2.0,2.776,478.609,1.4212633510031694,81.72026444437847,70.93711222888372
3.70942209416578,-1.9894625139961408,28.42843978200086,2.0,2.773,488.015,1.4212633510031694,81.35388193436599,70.93711222888372
3.7058056752886097,-1.9883647214487468,28.49339432927289,2.0,2.769,497.359,1.4212633510031694,80.990115286904,70.93711222888372
3.702142708501768,-1.99057087739933,28.561696299865897,2.0,2.765,506.75,1.4212633510031694,80.62411326447295,70.93711222888372
3.698406155057485,-1.987965072543876,28.60607607996801,2.0,2.761,516.109,1.4212633510031694,80.2598358916206,70.93711222888372
3.6946969329418793,-1.98938006364148,28.65911498185662,2.0,2.758,525.469,1.4212633510031694,79.89526028352574,70.93711222888372
3.6911583608720417,-1.9874517959166889,28.709480843520048,2.0,2.755,534.828,1.4212633510031694,79.53107696416754,70.93711222888372
3.687592161310469,-1.989429001096421,28.73468032174942,2.0,2.751,544.219,1.4212633510031694,79.16528489609729,70.93711222888372
3.6841833921426494,-1.9934846591420012,28.784350800310595,2.0,2.747,553.609,1.4212633510031694,78.7987861535807,70.93711222888372
3.680756360865885,-1.9894836534454332,28.81642005547008,2.0,2.744,562.969,1.4212633510031694,78.43419156152372,70.93711222888372
3.6772498649738217,-1.988781862983116,28.84770214045598,2.0,2.741,572.328,1.4212633510031694,78.06976451890128,70.93711222888372
3.674014724823873,-1.987777320058268,28.876036314859498,2.0,2.737,581.687,1.4212633510031694,77.70552155006496,70.93711222888372
3.670690841506662,-1.990864733334527,28.902025883705235,2.0,2.734,591.015,1.4212633510031694,77.34192120257562,70.93711222888372
3.66768169135134,-1.989578659509398,28.92664270932077,2.0,2.731,600.422,1.4212633510031694,76.97547834875101,70.93711222888372
3.66434422722638,-1.9894329908310924,28.9583776013733,2.0,2.727,609.781,1.4212633510031694,76.61093199259277,70.93711222888372
3.661215601123205,-1.991137306400832,28.971066222498145,2.0,2.725,619.14,1.4212633510031694,76.2460733353751,70.93711222888372
3.65803088317412,-1.9907698286181883,28.985868061307315,2.0,2.721,628.531,1.4212633510031694,75.88003473220768,70.93711222888372
3.6549440759658975,-1.990323337912,29.01776998186857,2.0,2.718,637.922,1.4212633510031694,75.5140782243343,70.93711222888372
3.6519765568487847,-1.9914801778040516,29.03899886739937,2.0,2.715,647.281,1.4212633510031694,75.14915673890313,70.93711222888372
