Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199552965128597,0.0007991507970824,23.458006651239486,0.0006,0.0,0.0,1.4413797481446793,100.0,71.94409231014498
4.199546503479749,-2.519983340763048e-06,23.46164689754328,0.0004,4.215,9.375000000000002,1.4413797481446793,99.9999995439197,71.94409231014498
3.9881897814669314,-1.989387958916577,23.491325722216143,2.0,2.991,19.547000000000004,1.4413797481446793,99.60934021255724,71.94409231014498
3.967670713581955,-1.990853580874984,23.562578434282848,2.0,2.993,28.969,1.4413797481446793,99.24721831583537,71.94409231014498
3.951528126039825,-1.988625906103514,23.645566169660107,2.0,2.979,38.375,1.4413797481446793,98.88611586746605,71.94409231014498
3.938020698029772,-1.98752009601314,23.73314951648317,2.0,2.965,47.719,1.4413797481446793,98.52759311310656,71.94409231014498
3.926332993063705,-1.9889642026884655,23.838291796920466,2.0,2.955,57.063,1.4413797481446793,98.16880986070035,71.94409231014498
3.9158032619965497,-1.9902194048594664,23.9417138641611,2.0,2.945,66.422,1.4413797481446793,97.8092238649798,71.94409231014498
3.90637969381822,-1.9871913172273183,24.04744911363837,2.0,2.941,75.781,1.4413797481446793,97.450184973716,71.94409231014498
3.897796081047909,-1.989189782765068,24.155278569838675,2.0,2.934,85.10900000000001,1.4413797481446793,97.09197545416212,71.94409231014498
3.8895833146764014,-1.9885160135258089,24.270875900640764,2.0,2.931,94.563,1.4413797481446793,96.72905031117536,71.94409231014498
3.8824412666363015,-1.9904595887973848,24.392672006322485,2.0,2.931,103.906,1.4413797481446793,96.37003573662898,71.94409231014498
3.875532427130708,-1.9919787671522824,24.49822023844401,2.0,2.929,113.344,1.4413797481446793,96.00709389061625,71.94409231014498
3.869134778994784,-1.987792849520924,24.603948080589088,2.0,2.925,122.703,1.4413797481446793,95.64794631656692,71.94409231014498
3.863083621707744,-1.99120762114407,24.714632054727204,2.0,2.921,132.063,1.4413797481446793,95.28814333283779,71.94409231014498
3.857524985158949,-1.9902864809063436,24.81958160061126,2.0,2.917,141.39100000000002,1.4413797481446793,94.92973632196475,71.94409231014498
3.852258946653003,-1.9906851039502416,24.926950587650342,2.0,2.912,150.75,1.4413797481446793,94.57006618533448,71.94409231014498
3.846942002842928,-1.9890951566706232,25.025115652216957,2.0,2.909,160.125,1.4413797481446793,94.2100689195757,71.94409231014498
3.842271007685332,-1.9896741429016336,25.14482445653613,2.0,2.904,169.516,1.4413797481446793,93.84935229156622,71.94409231014498
3.837586548763277,-1.9864360797182523,25.25812756137731,2.0,2.9,178.891,1.4413797481446793,93.48983628002452,71.94409231014498
3.833230145730803,-1.9886081567356677,25.36904661145797,2.0,2.897,188.219,1.4413797481446793,93.1317314985818,71.94409231014498
3.828921524492041,-1.9903326345027568,25.478672722423987,2.0,2.893,197.594,1.4413797481446793,92.77151026735083,71.94409231014498
3.8249090324368535,-1.9925065225849088,25.59285083523856,2.0,2.889,206.953,1.4413797481446793,92.41151104306732,71.94409231014498
3.821026879717618,-1.990995880178582,25.699951101491525,2.0,2.885,216.281,1.4413797481446793,92.05297628492013,71.94409231014498
3.8170596130536216,-1.9894190546747752,25.809724505491804,2.0,2.882,225.688,1.4413797481446793,91.69169140757846,71.94409231014498
3.8134625253561594,-1.989540687860465,25.918840186260915,2.0,2.879,235.016,1.4413797481446793,91.3334186977012,71.94409231014498
3.8097475839484702,-1.9885713782969776,26.019929444012327,2.0,2.875,244.438,1.4413797481446793,90.97171191715572,71.94409231014498
3.806357056591602,-1.9901685400354423,26.141896944652537,2.0,2.872,253.813,1.4413797481446793,90.61152038463443,71.94409231014498
3.802720036309856,-1.988940039175075,26.23211540816482,2.0,2.869,263.172,1.4413797481446793,90.2521655403047,71.94409231014498
3.7993392178835457,-1.990776515186356,26.328489903431343,2.0,2.865,272.531,1.4413797481446793,89.89247888780675,71.94409231014498
3.795890513820864,-1.9888946973491788,26.449984412906066,2.0,2.862,281.906,1.4413797481446793,89.53251790226685,71.94409231014498
3.7924702410830977,-1.989628624494127,26.554029336500488,2.0,2.858,291.266,1.4413797481446793,89.1730002367034,71.94409231014498
3.7891854479925606,-1.989947308559774,26.651017803744104,2.0,2.855,300.656,1.4413797481446793,88.81227250146992,71.94409231014498
3.7857393247801774,-1.992533021430124,26.75375175572889,2.0,2.852,310.031,1.4413797481446793,88.45165303223872,71.94409231014498
3.78206518782167,-1.988493306178153,26.86411923385498,2.0,2.849,319.391,1.4413797481446793,88.09234051400058,71.94409231014498
3.778989294813114,-1.9860507793244624,26.959225268373203,2.0,2.845,328.75,1.4413797481446793,87.73350769120162,71.94409231014498
3.77552275971048,-1.9878709575779403,27.05628023831715,2.0,2.842,338.078,1.4413797481446793,87.37553566318363,71.94409231014498
3.771941454585077,-1.9909028224741123,27.156879619967107,2.0,2.839,347.438,1.4413797481446793,87.01578775531387,71.94409231014498
3.7683939906458384,-1.988138340045129,27.256892714937702,2.0,2.835,356.797,1.4413797481446793,86.6565777592251,71.94409231014498
3.7648068293409054,-1.988850576970623,27.35138771068962,2.0,2.831,366.141,1.4413797481446793,86.29781500341937,71.94409231014498
3.761392957061675,-1.9915926339548389,27.44265382436054,2.0,2.828,375.5,1.4413797481446793,85.93798089738976,71.94409231014498
3.757716121998268,-1.9898505233646613,27.540968668537232,2.0,2.825,384.844,1.4413797481446793,85.57903776427057,71.94409231014498
3.754085238220472,-1.9897593740901385,27.630111626728816,2.0,2.821,394.188,1.4413797481446793,85.220111073294,71.94409231014498
3.750256175701296,-1.9907451764209751,27.718867069015246,2.0,2.817,403.547,1.4413797481446793,84.86043008297636,71.94409231014498
3.746599411450597,-1.989510958370972,27.81128301957333,2.0,2.813,412.891,1.4413797481446793,84.501548202962,71.94409231014498
3.742737322490341,-1.9877068446089337,27.91778303495807,2.0,2.81,422.25,1.4413797481446793,84.14241616798431,71.94409231014498
3.738876862982696,-1.9910498499884692,28.00446053366863,2.0,2.806,431.625,1.4413797481446793,83.78206513119177,71.94409231014498
3.734987088057397,-1.9898884369667975,28.079443665207283,2.0,2.802,441.016,1.4413797481446793,83.42130965288467,71.94409231014498
3.731233748610953,-1.9902655608171689,28.16371357504305,2.0,2.798,450.344,1.4413797481446793,83.06290640926159,71.94409231014498
3.72737644638414,-1.991313937453312,28.22930306027411,2.0,2.795,459.703,1.4413797481446793,82.70312265715715,71.94409231014498
3.7233668278308047,-1.9903737117855165,28.306056010035554,2.0,2.791,469.094,1.4413797481446793,82.34227920128004,71.94409231014498
3.719595979697048,-1.9905029475485272,28.380537891194383,2.0,2.787,478.469,1.4413797481446793,81.98202714586724,71.94409231014498
3.715989767587712,-1.9909907383394616,28.44448018232334,2.0,2.783,487.797,1.4413797481446793,81.62349331365269,71.94409231014498
3.712031723426615,-1.9900127614675895,28.51254962253041,2.0,2.779,497.203,1.4413797481446793,81.26213903467712,71.94409231014498
3.708412756598708,-1.9915606515582995,28.560554844839192,2.0,2.775,506.563,1.4413797481446793,80.9022722598119,71.94409231014498
3.704800642935114,-1.985355927251532,28.62138790372957,2.0,2.773,515.891,1.4413797481446793,80.54475313368023,71.94409231014498
3.701123302315659,-1.988807556806274,28.677932046528905,2.0,2.769,525.266,1.4413797481446793,80.18480791930997,71.94409231014498
3.697553993050701,-1.9891585265122729,28.706087062482727,2.0,2.765,534.609,1.4413797481446793,79.82602801434713,71.94409231014498
3.6944093711708383,-1.9911879635003744,28.766939785578955,2.0,2.762,544.031,1.4413797481446793,79.4638452958392,71.94409231014498
3.6906970332979503,-1.9870685548665343,28.804203987795933,2.0,2.759,553.391,1.4413797481446793,79.1047902242719,71.94409231014498
3.687262564476762,-1.988791408693078,28.844117225167707,2.0,2.755,562.781,1.4413797481446793,78.74427202480815,71.94409231014498
3.6842413828712166,-1.9883850241285688,28.87785399469749,2.0,2.752,572.141,1.4413797481446793,78.38497907268864,71.94409231014498
3.680865225072012,-1.9926304662785284,28.91011101909632,2.0,2.749,581.531,1.4413797481446793,78.02376494798997,71.94409231014498
3.677719645710838,-1.9887498950771367,28.94020321091164,2.0,2.745,590.891,1.4413797481446793,77.66440606519875,71.94409231014498
3.674285975189785,-1.9923197462559388,28.976204865518667,2.0,2.742,600.25,1.4413797481446793,77.30444058701984,71.94409231014498
3.671053776846717,-1.9889540817595417,28.98329366541338,2.0,2.739,609.625,1.4413797481446793,76.94446885376618,71.94409231014498
3.667907123483813,-1.9886766610367337,29.01036343586963,2.0,2.735,619.047,1.4413797481446793,76.58274292305025,71.94409231014498
3.665032035851984,-1.9890181117997825,29.02857821419258,2.0,2.733,628.406,1.4413797481446793,76.22337397282728,71.94409231014498
3.661928637506309,-1.9888110285628675,29.04468073094313,2.0,2.729,637.766,1.4413797481446793,75.86400404346794,71.94409231014498
3.658828491589112,-1.9880920600047016,29.0747735908988,2.0,2.727,647.094,1.4413797481446793,75.50599219974471,71.94409231014498
3.6558787906925496,-1.989257914806916,29.094273412941074,2.0,2.723,656.422,1.4413797481446793,75.1477704111021,71.94409231014498
3.652956795910829,-1.9876926231268688,29.102911572464667,2.0,2.721,665.766,1.4413797481446793,74.78921653509703,71.94409231014498
3.650063488574764,-1.990933329157877,29.129368685007456,2.0,2.718,675.172,1.4413797481446793,74.42769509584973,71.94409231014498
3.646985395832956,-1.988591053692696,29.136603939303072,2.0,2.715,684.563,1.4413797481446793,74.06717482576583,71.94409231014498
3.644166668506887,-1.9881788582667608,29.157752315772715,2.0,2.712,693.922,1.4413797481446793,73.70795750898417,71.94409231014498
3.641319591734296,-1.9895081072965068,29.162327197909416,2.0,2.709,703.297,1.4413797481446793,73.34788550517392,71.94409231014498
3.6385050424179433,-1.988464186151652,29.19773418476058,2.0,2.706,712.656,1.4413797481446793,72.98861663633154,71.94409231014498
3.635582154077325,-1.9869095710278195,29.219712919665817,2.0,2.703,721.984,1.4413797481446793,72.63081773297829,71.94409231014498
3.6328167701528566,-1.989912557736896,29.235835993049964,2.0,2.7,731.422,1.4413797481446793,72.26825235375918,71.94409231014498
3.630009763863987,-1.9906206311286716,29.261863592218145,2.0,2.697,740.781,1.4413797481446793,71.90859386585653,71.94409231014498
3.6270400026582497,-1.988668936235791,29.287040480178767,2.0,2.695,750.141,1.4413797481446793,71.54924961199318,71.94409231014498
3.6245399138336,-1.9896311513893747,29.31530539137268,2.0,2.692,759.484,1.4413797481446793,71.19038446077859,71.94409231014498
3.6216865590409375,-1.9918332590002976,29.33831770220878,2.0,2.689,768.859,1.4413797481446793,70.82989163835992,71.94409231014498
3.618864625547892,-1.9871145734074185,29.36478834098053,2.0,2.686,778.25,1.4413797481446793,70.46963904577072,71.94409231014498
3.616250064527563,-1.9870254359949693,29.39207065638362,2.0,2.683,787.563,1.4413797481446793,70.11239467395646,71.94409231014498
3.613718737638487,-1.989299644761329,29.428015490731564,2.0,2.681,796.953,1.4413797481446793,69.75178434399004,71.94409231014498
3.6110418630269225,-1.988771109926294,29.46411718056972,2.0,2.678,806.344,1.4413797481446793,69.39123143073304,71.94409231014498
3.607975335242706,-1.9875753019706772,29.496475118137926,2.0,2.675,815.672,1.4413797481446793,69.0333126438155,71.94409231014498
3.6052800954485824,-1.989057132808582,29.525134236106844,2.0,2.673,825.078,1.4413797481446793,68.67213189161913,71.94409231014498
