Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.205246397279064,-0.0057331389931784,24.773284683784794,0.0006,0.0,0.0,1.57497949984227,100.0,78.621527218361
4.205020906923223,-0.0011601363602929,24.778294856025017,0.0004,4.221,9.375,1.57497949984227,99.99980786506283,78.621527218361
4.008400516741801,-1.9903731442412356,24.795202355907666,2.0,3.026,19.516,1.57497949984227,99.64324072821051,78.621527218361
3.9909200261257385,-1.989942665724924,24.870890498895054,2.0,3.024,28.891,1.57497949984227,99.3136781680566,78.621527218361
3.977247051577319,-1.989890196131476,24.95646210214619,2.0,3.012,38.235,1.57497949984227,98.98521402240537,78.621527218361
3.965776816693159,-1.9904403076566308,25.05485046959957,2.0,3.001,47.579,1.57497949984227,98.6566590717879,78.621527218361
3.955440127858442,-1.988514822522237,25.13737787676206,2.0,2.991,56.938,1.57497949984227,98.32789503245733,78.621527218361
3.946490424817582,-1.9916836618143148,25.23252483166452,2.0,2.983,66.313,1.57497949984227,97.99804413880602,78.621527218361
3.938379496285447,-1.98986093146675,25.339988289291554,2.0,2.977,75.70400000000001,1.57497949984227,97.66793268466361,78.621527218361
3.930624787442993,-1.9902608853891108,25.459380873126424,2.0,2.971,85.063,1.57497949984227,97.33887996622714,78.621527218361
3.923595948684855,-1.9884745587222832,25.559356038001187,2.0,2.966,94.469,1.57497949984227,97.00847159573871,78.621527218361
3.916991953470159,-1.989101803647514,25.660589198280924,2.0,2.962,103.813,1.57497949984227,96.68013758724993,78.621527218361
3.911100663309648,-1.9885821113262647,25.773066201669813,2.0,2.959,113.172,1.57497949984227,96.3513624229638,78.621527218361
3.9054113230447873,-1.9891534920784637,25.888891635632707,2.0,2.956,122.532,1.57497949984227,96.02245765207071,78.621527218361
3.899695672396811,-1.989441669957621,25.97740949321668,2.0,2.954,131.875,1.57497949984227,95.69410268754007,78.621527218361
3.8946454218708286,-1.9911629393145736,26.08646226890661,2.0,2.951,141.282,1.57497949984227,95.36321243618806,78.621527218361
3.889345697118895,-1.9912692443618183,26.18491399275344,2.0,2.947,150.641,1.57497949984227,95.03399300430033,78.621527218361
3.884733001096216,-1.9904328590778249,26.30156142253856,2.0,2.943,160.0,1.57497949984227,94.7049118532045,78.621527218361
3.8798605173922622,-1.990527373058184,26.40493311508355,2.0,2.939,169.375,1.57497949984227,94.37525245727285,78.621527218361
3.8754997015068775,-1.9890381504375731,26.505340910125817,2.0,2.935,178.735,1.57497949984227,94.04636675801808,78.621527218361
3.871242039809836,-1.989897084474056,26.60438655867251,2.0,2.931,188.11,1.57497949984227,93.71681174676195,78.621527218361
3.86724966971318,-1.9901887399520493,26.70783357847006,2.0,2.928,197.454,1.57497949984227,93.38829832153682,78.621527218361
3.862964058594303,-1.9884828065027305,26.81164361929247,2.0,2.924,206.891,1.57497949984227,93.0567996265143,78.621527218361
3.858975900787843,-1.987777759290291,26.91101506316441,2.0,2.92,216.282,1.57497949984227,92.72703376385797,78.621527218361
3.855194823839879,-1.988496763488473,27.020040752740627,2.0,2.917,225.61,1.57497949984227,92.39936167196555,78.621527218361
3.851660510673084,-1.9909956713807828,27.116066896668983,2.0,2.913,234.954,1.57497949984227,92.07071504941989,78.621527218361
3.848118643145019,-1.9904387212338597,27.22119571170057,2.0,2.91,244.313,1.57497949984227,91.74163292912529,78.621527218361
3.844538822371754,-1.9900857806267436,27.32900099776823,2.0,2.907,253.641,1.57497949984227,91.41369899291946,78.621527218361
3.841333781847248,-1.988637697865939,27.423747249650656,2.0,2.903,263.047,1.57497949984227,91.08326351494888,78.621527218361
3.8378605604490335,-1.9894470436988896,27.52565217539316,2.0,2.9,272.438,1.57497949984227,90.75322072344049,78.621527218361
3.8345411100708655,-1.9899921870167263,27.63191034219862,2.0,2.897,281.813,1.57497949984227,90.42364996186251,78.621527218361
3.8314320506577424,-1.9887822808164688,27.71747104420185,2.0,2.894,291.172,1.57497949984227,90.09484170326428,78.621527218361
3.828428734995408,-1.989893163027746,27.81272564877027,2.0,2.891,300.516,1.57497949984227,89.76637706787798,78.621527218361
3.825208050370085,-1.9882704516716576,27.90507630872953,2.0,2.888,309.875,1.57497949984227,89.43765343073451,78.621527218361
3.822278018705994,-1.9900897614734132,28.01149960452466,2.0,2.885,319.282,1.57497949984227,89.10694151942621,78.621527218361
3.819145870047687,-1.9923694775194765,28.10183312472666,2.0,2.883,328.641,1.57497949984227,88.77754018439498,78.621527218361
3.816054366398946,-1.9881739046137763,28.190181160060877,2.0,2.879,337.985,1.57497949984227,88.449359340922,78.621527218361
3.813161658568844,-1.9911427883893709,28.2846825613728,2.0,2.877,347.344,1.57497949984227,88.12016081618358,78.621527218361
3.810214130580134,-1.9901987795325635,28.38814193453505,2.0,2.873,356.672,1.57497949984227,87.79220825958645,78.621527218361
3.806979925789063,-1.989433171075492,28.478496919785822,2.0,2.871,366.141,1.57497949984227,87.45942651103807,78.621527218361
3.8037840826030274,-1.98785417813097,28.585278198998907,2.0,2.867,375.532,1.57497949984227,87.12964797074471,78.621527218361
3.8006619957772823,-1.991288305337633,28.662714633855888,2.0,2.865,384.907,1.57497949984227,86.79986255369978,78.621527218361
3.7976607495191352,-1.9925907678261876,28.76665593236321,2.0,2.861,394.282,1.57497949984227,86.4698614305043,78.621527218361
3.794448176494965,-1.9898728017424492,28.8524447154972,2.0,2.858,403.625,1.57497949984227,86.141435308189,78.621527218361
3.791272206824093,-1.9910070823431787,28.951843775748063,2.0,2.855,413.0,1.57497949984227,85.8116964656367,78.621527218361
3.787890817783138,-1.99116100345974,29.038957698021356,2.0,2.852,422.36,1.57497949984227,85.48245975451196,78.621527218361
3.7846431554611386,-1.9869121569152128,29.13631004985483,2.0,2.849,431.719,1.57497949984227,85.15396068621037,78.621527218361
3.781153521607832,-1.988414822558752,29.21552146821107,2.0,2.845,441.094,1.57497949984227,84.8246511584247,78.621527218361
3.777932639780044,-1.9892387530773996,29.294582415672075,2.0,2.842,450.454,1.57497949984227,84.49573228970083,78.621527218361
3.774313288163965,-1.9917580982095249,29.397576440655108,2.0,2.839,459.829,1.57497949984227,84.16586906833305,78.621527218361
3.77111886668147,-1.9896676645262656,29.47291003283497,2.0,2.835,469.204,1.57497949984227,83.83635205225468,78.621527218361
3.7674683415786574,-1.9912857570156892,29.56380705783521,2.0,2.832,478.532,1.57497949984227,83.50822037935608,78.621527218361
3.7639925911026366,-1.9901517945574327,29.65242547121054,2.0,2.828,487.907,1.57497949984227,83.17862318451917,78.621527218361
3.760571469055879,-1.9893267220397852,29.74106216759763,2.0,2.824,497.266,1.57497949984227,82.84972491266393,78.621527218361
3.756800029139887,-1.987717873456159,29.812413219210256,2.0,2.821,506.657,1.57497949984227,82.51996898487265,78.621527218361
3.753534716319374,-1.9912975299381608,29.87930701346773,2.0,2.817,516.047,1.57497949984227,82.18965438099218,78.621527218361
3.749713758102688,-1.9916441125355853,29.95482517099256,2.0,2.814,525.454,1.57497949984227,81.85868416856573,78.621527218361
3.7461472681098567,-1.9909548513593087,30.02323268066113,2.0,2.811,534.875,1.57497949984227,81.52733610005684,78.621527218361
3.7425374400806377,-1.9894711037436208,30.095389902241877,2.0,2.807,544.313,1.57497949984227,81.19563750162496,78.621527218361
3.739155951821487,-1.9895827357437488,30.148212019608184,2.0,2.803,553.657,1.57497949984227,80.86722410737387,78.621527218361
3.735710138064796,-1.9900392924744568,30.209534156419096,2.0,2.8,563.0,1.57497949984227,80.53877050596269,78.621527218361
