Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.916473947653497,-1.9901213684109116,24.94804284465101,2.0,2.969,141.453,1.780343032300132,95.89512459482657,88.89147729528088
3.911715787922415,-1.9906880841868693,25.04701041023538,2.0,2.966,150.844,1.780343032300132,95.6030307286218,88.89147729528088
3.907577496591195,-1.9895064049852376,25.147823461766023,2.0,2.963,160.266,1.780343032300132,95.31014661122299,88.89147729528088
3.903218934681044,-1.9868374769940356,25.24568509119688,2.0,2.959,169.688,1.780343032300132,95.01765539862568,88.89147729528088
3.899485027105873,-1.9912689743838947,25.357689124889564,2.0,2.956,179.125,1.780343032300132,94.72404511544298,88.89147729528088
3.8953828008766194,-1.988372197568,25.42897698598461,2.0,2.953,188.469,1.780343032300132,94.43375122783179,88.89147729528088
3.8913362066014887,-1.9871643454762529,25.52331656251283,2.0,2.951,197.844,1.780343032300132,94.1426711767889,88.89147729528088
3.8877957209904186,-1.984295972644481,25.63596222484469,2.0,2.947,207.188,1.780343032300132,93.85297240068714,88.89147729528088
3.884238866547592,-1.9903403287675565,25.72600288596208,2.0,2.945,216.531,1.780343032300132,93.56242227245006,88.89147729528088
3.880207575241485,-1.988962598569331,25.826783157963916,2.0,2.941,225.969,1.780343032300132,93.26912098505022,88.89147729528088
3.877148267187506,-1.989638593163183,25.93670181194899,2.0,2.938,235.313,1.780343032300132,92.97864220906601,88.89147729528088
3.8738500715899695,-1.990159193184284,26.022340614499715,2.0,2.935,244.719,1.780343032300132,92.68615951711348,88.89147729528088
3.870462174007257,-1.9882798120282277,26.1124813694901,2.0,2.931,254.094,1.780343032300132,92.39491607240784,88.89147729528088
3.8673403418927834,-1.990485703590548,26.21022941459715,2.0,2.929,263.453,1.780343032300132,92.10384711540027,88.89147729528088
3.864143486941405,-1.9879719793004949,26.299017743383107,2.0,2.926,272.828,1.780343032300132,91.8126487620663,88.89147729528088
3.860971595453416,-1.9873063084944436,26.38693807368805,2.0,2.923,282.156,1.780343032300132,91.52300730183858,88.89147729528088
3.8580216253654807,-1.9884783331647,26.47347640556625,2.0,2.92,291.516,1.780343032300132,91.23220081377367,88.89147729528088
3.854811755398472,-1.9888799786424889,26.56317661397175,2.0,2.918,300.86,1.780343032300132,90.94183279228436,88.89147729528088
3.8522043055806368,-1.9896034721947051,26.662765125135017,2.0,2.915,310.25,1.780343032300132,90.64992915795716,88.89147729528088
3.84932242516072,-1.990127498938285,26.73644559209649,2.0,2.912,319.578,1.780343032300132,90.35987652119553,88.89147729528088
3.846567925085151,-1.988240164330952,26.825361162692435,2.0,2.909,328.985,1.780343032300132,90.06764479295425,88.89147729528088
3.8439383834520418,-1.987525172802609,26.918792220214243,2.0,2.907,338.344,1.780343032300132,89.77700875470973,88.89147729528088
3.841197377492501,-1.987925917888865,26.998197719552536,2.0,2.905,347.703,1.780343032300132,89.4863141154644,88.89147729528088
3.8388520701362574,-1.989955317644471,27.096625018337967,2.0,2.902,357.063,1.780343032300132,89.19529162470924,88.89147729528088
3.836074414428373,-1.990915714881032,27.16501615313605,2.0,2.899,366.422,1.780343032300132,88.90415978710041,88.89147729528088
3.833392613905823,-1.9880750221280932,27.27811530811425,2.0,2.897,375.844,1.780343032300132,88.61148638996053,88.89147729528088
3.830748898161894,-1.988523052085091,27.357493353030456,2.0,2.894,385.172,1.780343032300132,88.32166759451837,88.89147729528088
3.828259582354837,-1.9913920569063128,27.434126231937704,2.0,2.891,394.563,1.780343032300132,88.02947043432448,88.89147729528088
3.825575709797941,-1.9884664432721584,27.52959506125981,2.0,2.889,403.938,1.780343032300132,87.73819965185379,88.89147729528088
3.8228324979429447,-1.990141624388066,27.62475319741403,2.0,2.887,413.266,1.780343032300132,87.44814495636778,88.89147729528088
3.820069842095517,-1.9907265815273616,27.703001770968307,2.0,2.884,422.688,1.780343032300132,87.15508121133435,88.89147729528088
3.8172961073937817,-1.989086365719464,27.787294601727726,2.0,2.881,432.047,1.780343032300132,86.86421687966717,88.89147729528088
3.8145221976970567,-1.992554987025825,27.87869558206746,2.0,2.879,441.406,1.780343032300132,86.57284533110108,88.89147729528088
3.811737729139916,-1.988760278575724,27.95270407951621,2.0,2.876,450.766,1.780343032300132,86.2819976097205,88.89147729528088
3.8089190945818494,-1.9902368402540536,28.026559359319915,2.0,2.873,460.156,1.780343032300132,85.99000105112927,88.89147729528088
3.8061084893834254,-1.987052811720848,28.115564195496287,2.0,2.87,469.516,1.780343032300132,85.6994030395048,88.89147729528088
3.8030515472479385,-1.9891666632215317,28.19305395267207,2.0,2.867,478.891,1.780343032300132,85.40802968873919,88.89147729528088
3.800030601799128,-1.99073303045906,28.261461158695557,2.0,2.864,488.235,1.780343032300132,85.11739112956259,88.89147729528088
3.79724598781372,-1.989183858683868,28.348557518963773,2.0,2.861,497.625,1.780343032300132,84.8255490586125,88.89147729528088
3.794095806926952,-1.9912749391943416,28.453208560963034,2.0,2.859,507.0,1.780343032300132,84.53386688735141,88.89147729528088
3.790849656425232,-1.988221830473396,28.50045362386274,2.0,2.855,516.344,1.780343032300132,84.24359495269675,88.89147729528088
3.7880377974758472,-1.988260015324697,28.60083497996369,2.0,2.853,525.75,1.780343032300132,83.95139137241267,88.89147729528088
3.7850023067171175,-1.9906540586262984,28.658807017299356,2.0,2.849,535.094,1.780343032300132,83.66076434278793,88.89147729528088
3.7818097144611382,-1.989171029644809,28.744343686174386,2.0,2.846,544.485,1.780343032300132,83.36889307415129,88.89147729528088
3.7788302415614425,-1.990168663543172,28.811917641010865,2.0,2.843,553.875,1.780343032300132,83.07690651807059,88.89147729528088
3.775581098037079,-1.99038079265185,28.872603568244596,2.0,2.841,563.219,1.780343032300132,82.78631938411635,88.89147729528088
3.7723826835830874,-1.9922963072729007,28.92354165734489,2.0,2.837,572.594,1.780343032300132,82.49448760274721,88.89147729528088
3.769251296086225,-1.9893042548371536,29.007903430865134,2.0,2.835,581.938,1.780343032300132,82.20405763873721,88.89147729528088
3.7662115086714167,-1.9862763513218,29.09251777814468,2.0,2.831,591.297,1.780343032300132,81.91360421580372,88.89147729528088
3.763088644457814,-1.988907071251953,29.15470751697416,2.0,2.828,600.672,1.780343032300132,81.62226889009827,88.89147729528088
3.759950107145805,-1.9903924149384664,29.200512962811302,2.0,2.825,610.063,1.780343032300132,81.33021840747257,88.89147729528088
3.75689451206046,-1.9911602088040063,29.228076921563225,2.0,2.822,619.422,1.780343032300132,81.03905081748881,88.89147729528088
3.753955114422727,-1.9915085059431223,29.26252306671913,2.0,2.819,628.828,1.780343032300132,80.7463698245012,88.89147729528088
3.7508578330790696,-1.98891155302079,29.29549281657536,2.0,2.816,638.156,1.780343032300132,80.45649440669649,88.89147729528088
3.7482656824177343,-1.990617395805787,29.348754580372503,2.0,2.813,647.5,1.780343032300132,80.16587272968766,88.89147729528088
3.745324243302804,-1.9868607338910984,29.399061796657552,2.0,2.81,656.922,1.780343032300132,79.87337809333874,88.89147729528088
3.742509163556004,-1.9900887249240435,29.42535865002324,2.0,2.807,666.297,1.780343032300132,79.58186967887393,88.89147729528088
3.74010382560654,-1.987684530392652,29.4618476216875,2.0,2.805,675.641,1.780343032300132,79.29167618774683,88.89147729528088
3.737492901200669,-1.987628638650381,29.46559213432234,2.0,2.802,685.016,1.780343032300132,79.00052812698893,88.89147729528088
3.7351299982648505,-1.98977944844906,29.479766329759684,2.0,2.8,694.344,1.780343032300132,78.71052621710895,88.89147729528088
3.732641880852667,-1.9906441760606937,29.501695281761563,2.0,2.797,703.735,1.780343032300132,78.41843879354802,88.89147729528088
3.730356851268033,-1.9887477817135628,29.4981690048081,2.0,2.795,713.078,1.780343032300132,78.12812114552756,88.89147729528088
3.7279532145701375,-1.9876201891301792,29.513893967655346,2.0,2.793,722.485,1.780343032300132,77.83598054130022,88.89147729528088
3.725711973736245,-1.9895934854526327,29.512483787947986,2.0,2.79,731.875,1.780343032300132,77.54407837217266,88.89147729528088
3.72364471939923,-1.990311755637025,29.496472102765157,2.0,2.789,741.235,1.780343032300132,77.25300375387903,88.89147729528088
3.721114161139816,-1.9889994197745209,29.479578505391064,2.0,2.786,750.578,1.780343032300132,76.96264937170318,88.89147729528088
3.7189717828195583,-1.9891109537350853,29.467859883684653,2.0,2.784,759.875,1.780343032300132,76.67370833965367,88.89147729528088
3.716683655942905,-1.9897768351063567,29.47751565340077,2.0,2.781,769.328,1.780343032300132,76.37982064093984,88.89147729528088
3.714324266995536,-1.98893285039348,29.457122448522245,2.0,2.779,778.719,1.780343032300132,76.0879843203691,88.89147729528088
3.712408845945629,-1.987852072109729,29.49513497736872,2.0,2.777,788.078,1.780343032300132,75.7973004796007,88.89147729528088
3.710236904982168,-1.9893520008172507,29.497177300268145,2.0,2.775,797.453,1.780343032300132,75.50589998056377,88.89147729528088
3.707905902086387,-1.9901179200287709,29.520846593247413,2.0,2.773,806.844,1.780343032300132,75.21388977460423,88.89147729528088
3.705759482503796,-1.990295061492175,29.49802046473308,2.0,2.771,816.219,1.780343032300132,74.92235113593631,88.89147729528088
3.703367239654447,-1.9909261358582653,29.524536139945567,2.0,2.769,825.61,1.780343032300132,74.63022234038546,88.89147729528088
3.701457459716333,-1.9889337766308688,29.552044280451817,2.0,2.767,835.063,1.780343032300132,74.33645916041706,88.89147729528088
3.699232026634259,-1.9902541301386345,29.49617943696601,2.0,2.765,844.391,1.780343032300132,74.04638806769542,88.89147729528088
3.6970045764039408,-1.9886286538271656,29.49955658067721,2.0,2.763,853.703,1.780343032300132,73.75705102393441,88.89147729528088
3.6949675983102575,-1.9878000410250647,29.515648121208248,2.0,2.761,863.063,1.780343032300132,73.46634373320636,88.89147729528088
3.692694695130769,-1.990600918223036,29.54088158925383,2.0,2.758,872.516,1.780343032300132,73.17233431838524,88.89147729528088
3.690573217160967,-1.9900926547594595,29.54965053751089,2.0,2.756,881.891,1.780343032300132,72.88082532827771,88.89147729528088
3.688381565983812,-1.990079871700648,29.523320795904983,2.0,2.754,891.25,1.780343032300132,72.5898157161148,88.89147729528088
3.686298318164776,-1.98478597272173,29.54050604818527,2.0,2.751,900.625,1.780343032300132,72.29908404937358,88.89147729528088
3.684203680497208,-1.989747866963635,29.550240809527484,2.0,2.75,909.938,1.780343032300132,72.00955307593794,88.89147729528088
3.682017459879332,-1.9883136343751644,29.56682859452699,2.0,2.747,919.375,1.780343032300132,71.71637855418578,88.89147729528088
3.679731954938225,-1.988966802469375,29.542233968194168,2.0,2.745,928.735,1.780343032300132,71.42550062956528,88.89147729528088
3.677524183811256,-1.987910704207685,29.580593483146625,2.0,2.743,938.11,1.780343032300132,71.13431125181363,88.89147729528088
3.675580066589772,-1.988689374067804,29.59680178688465,2.0,2.741,947.485,1.780343032300132,70.84300781441556,88.89147729528088
3.6738025786145214,-1.9890228121465807,29.596310122832328,2.0,2.739,956.844,1.780343032300132,70.55215277619476,88.89147729528088
3.6713329793299416,-1.9870432746160496,29.6277671285792,2.0,2.737,966.156,1.780343032300132,70.26304639839209,88.89147729528088
3.669482822269972,-1.991044749402584,29.642760519418967,2.0,2.734,975.485,1.780343032300132,69.97282896709982,88.89147729528088
3.667401990351399,-1.988007506578355,29.6645016955713,2.0,2.733,984.828,1.780343032300132,69.68261938453546,88.89147729528088
3.665311503763741,-1.9871359189647368,29.685445090773804,2.0,2.731,994.219,1.780343032300132,69.39104672789706,88.89147729528088
3.663157640257044,-1.9905570062265392,29.710721936604443,2.0,2.728,1003.625,1.780343032300132,69.09850557156145,88.89147729528088
3.661031285206484,-1.9867892663060869,29.73297208006759,2.0,2.727,1013.047,1.780343032300132,68.80602145627468,88.89147729528088
3.659109775548015,-1.9895955546173183,29.757908789600958,2.0,2.724,1022.391,1.780343032300132,68.51554896373518,88.89147729528088
3.657155027088834,-1.9902927729875368,29.783051122111694,2.0,2.722,1031.735,1.780343032300132,68.22497468027775,88.89147729528088
3.6550091444798,-1.988014096222936,29.802788645568118,2.0,2.721,1041.188,1.780343032300132,67.93134733602413,88.89147729528088
3.6531843813775824,-1.9909230989656936,29.81149478949477,2.0,2.719,1050.578,1.780343032300132,67.63925009334443,88.89147729528088
3.651093509881577,-1.9908575416160892,29.86228974670641,2.0,2.716,1059.906,1.780343032300132,67.34909105596083,88.89147729528088
3.649057710665644,-1.99169952373975,29.89166554005277,2.0,2.715,1069.25,1.780343032300132,67.05831139287415,88.89147729528088
3.647059658148281,-1.987911378497481,29.926071624724766,2.0,2.713,1078.641,1.780343032300132,66.76662495297919,88.89147729528088
3.645359780130148,-1.9867806742372989,29.957102371708217,2.0,2.711,1088.0,1.780343032300132,66.47609778284685,88.89147729528088
3.643158282610964,-1.9901163134335271,29.98088457873708,2.0,2.709,1097.375,1.780343032300132,66.18458532721414,88.89147729528088
3.641307741528824,-1.9891864488043924,30.00286270622639,2.0,2.707,1106.735,1.780343032300132,65.89367528025254,88.89147729528088
3.6392627150019567,-1.9935566326240035,30.01476664787476,2.0,2.705,1116.047,1.780343032300132,65.60362123645534,88.89147729528088
3.637343210150165,-1.986505281005296,30.05296657031056,2.0,2.703,1125.406,1.780343032300132,65.31313433710748,88.89147729528088
3.6355000378114175,-1.9886956310724468,30.105882468176286,2.0,2.701,1134.86,1.780343032300132,65.01937525849361,88.89147729528088
3.633441923496256,-1.9907770214786864,30.10376902807232,2.0,2.699,1144.266,1.780343032300132,64.72680176773295,88.89147729528088
3.631605717160063,-1.9874235523714603,30.135242685460582,2.0,2.697,1153.625,1.780343032300132,64.43618058945594,88.89147729528088
3.629871766836416,-1.9892019218780088,30.188083719871507,2.0,2.695,1163.0,1.780343032300132,64.14480207399848,88.89147729528088
3.6280373196521336,-1.9870209671158463,30.212226842685556,2.0,2.693,1172.344,1.780343032300132,63.85470546028876,88.89147729528088
3.625944704241372,-1.986835386728808,30.247233140942644,2.0,2.691,1181.688,1.780343032300132,63.56463594052659,88.89147729528088
3.624277438400772,-1.9894233776970631,30.255309325366053,2.0,2.689,1191.031,1.780343032300132,63.27421966892061,88.89147729528088
3.6224391579920767,-1.9893955549908584,30.321454452465467,2.0,2.688,1200.406,1.780343032300132,62.98281279006355,88.89147729528088
3.620552774782728,-1.9891544657399187,30.360953310189004,2.0,2.686,1209.781,1.780343032300132,62.6914412259864,88.89147729528088
3.6189716700315007,-1.9877911773048955,30.352717367075037,2.0,2.683,1219.172,1.780343032300132,62.39977242322472,88.89147729528088
3.6168456446658745,-1.9888521153819647,30.40678027563484,2.0,2.682,1228.547,1.780343032300132,62.10844514746113,88.89147729528088
3.615051521767645,-1.9893787303362256,30.429069151777536,2.0,2.68,1237.891,1.780343032300132,61.818004310344875,88.89147729528088
3.6133008184024655,-1.989354987049779,30.417275971019347,2.0,2.678,1247.235,1.780343032300132,61.527566939647514,88.89147729528088
3.611423938093129,-1.991366415467403,30.48415193324178,2.0,2.677,1256.563,1.780343032300132,61.23733373605978,88.89147729528088
3.6097413961374056,-1.9885353718420231,30.526464162337803,2.0,2.675,1266.0,1.780343032300132,60.94412651937727,88.89147729528088
3.608263722710777,-1.988051505241864,30.56996891660538,2.0,2.673,1275.406,1.780343032300132,60.651953582667105,88.89147729528088
3.606362865659478,-1.988007787419743,30.583229575396032,2.0,2.671,1284.766,1.780343032300132,60.361215909913525,88.89147729528088
3.604493781898453,-1.9880218163466197,30.607963904746043,2.0,2.669,1294.11,1.780343032300132,60.07097317647108,88.89147729528088
3.603038964877338,-1.9883920681847889,30.66694806178592,2.0,2.668,1303.406,1.780343032300132,59.78216763846087,88.89147729528088
3.6008934532667376,-1.990109878689092,30.702077442402697,2.0,2.666,1312.766,1.780343032300132,59.491122543811144,88.89147729528088
3.599519215466428,-1.9891887481909212,30.732422415021407,2.0,2.664,1322.141,1.780343032300132,59.19974595803681,88.89147729528088
3.597765723119105,-1.987810189324444,30.747634844821565,2.0,2.663,1331.453,1.780343032300132,58.91052799739332,88.89147729528088
3.596154539287165,-1.9880583144790736,30.78490028573709,2.0,2.662,1340.922,1.780343032300132,58.616397122049065,88.89147729528088
3.59442414796038,-1.9904959313326704,30.82919973373186,2.0,2.66,1350.313,1.780343032300132,58.32433145045226,88.89147729528088
3.5927769774702654,-1.9871574684030573,30.86688464138418,2.0,2.658,1359.688,1.780343032300132,58.0332524067638,88.89147729528088
3.5911972219856763,-1.9910039865387807,30.85708045039581,2.0,2.656,1369.078,1.780343032300132,57.741143296706056,88.89147729528088
3.5895678942865232,-1.989883695851472,30.887348137722867,2.0,2.655,1378.485,1.780343032300132,57.448670002045766,88.89147729528088
3.5877598777059343,-1.98826725067617,30.94434888132882,2.0,2.653,1387.86,1.780343032300132,57.15742839732836,88.89147729528088
3.586195768529824,-1.9877305422343303,30.99396026606136,2.0,2.652,1397.235,1.780343032300132,56.8662654097223,88.89147729528088
3.584682889753495,-1.9896542184141823,31.003149850450686,2.0,2.65,1406.578,1.780343032300132,56.575815439959776,88.89147729528088
3.5832223956040545,-1.989348860801354,31.030335181583023,2.0,2.648,1415.938,1.780343032300132,56.28488164093526,88.89147729528088
3.581714167790324,-1.985931905325208,31.057925444020437,2.0,2.647,1425.281,1.780343032300132,55.99497505489948,88.89147729528088
3.5798942963183555,-1.988379308103345,31.11827652953989,2.0,2.645,1434.672,1.780343032300132,55.7032199556456,88.89147729528088
3.5783041324932974,-1.9904409118424051,31.13446605733516,2.0,2.644,1444.016,1.780343032300132,55.41262404454513,88.89147729528088
3.5769442328551584,-1.9898509043858248,31.130801508470277,2.0,2.642,1453.375,1.780343032300132,55.12164791429943,88.89147729528088
3.575371955628989,-1.9891271491087557,31.1863405263478,2.0,2.64,1462.75,1.780343032300132,54.830280351565406,88.89147729528088
3.5737789753956406,-1.9883125371463704,31.25170628989108,2.0,2.639,1472.172,1.780343032300132,54.53757198877961,88.89147729528088
3.572229653079632,-1.9902740444525056,31.282824653596236,2.0,2.638,1481.531,1.780343032300132,54.24653398271252,88.89147729528088
3.570926150235985,-1.9881269039857008,31.28777406822872,2.0,2.636,1490.922,1.780343032300132,53.95481591874063,88.89147729528088
3.569372816092713,-1.988183898002923,31.317772154096826,2.0,2.634,1500.36,1.780343032300132,53.66162946199613,88.89147729528088
3.567930089271687,-1.989320882609616,31.34731582384193,2.0,2.633,1509.766,1.780343032300132,53.36926997191329,88.89147729528088
3.566428806612457,-1.9927697360090144,31.36465268165485,2.0,2.632,1519.078,1.780343032300132,53.07933041823966,88.89147729528088
3.564775278517625,-1.9904462679745147,31.398679726031023,2.0,2.63,1528.469,1.780343032300132,52.787272033752465,88.89147729528088
3.5636479262307312,-1.9937671163510504,31.437608348816767,2.0,2.628,1537.844,1.780343032300132,52.49522480810841,88.89147729528088
3.5620528607247497,-1.9900650877923736,31.47577813260723,2.0,2.628,1547.203,1.780343032300132,52.20421735779814,88.89147729528088
3.560540751736402,-1.9927264983998296,31.463152132044737,2.0,2.626,1556.563,1.780343032300132,51.9127895936589,88.89147729528088
3.5592552417378784,-1.986394696676564,31.469266745684696,2.0,2.624,1565.985,1.780343032300132,51.62036356472832,88.89147729528088
3.5580126685300724,-1.988853041660781,31.52588441230065,2.0,2.623,1575.344,1.780343032300132,51.3295333520655,88.89147729528088
3.556646181630493,-1.988762722067862,31.56561114876092,2.0,2.622,1584.719,1.780343032300132,51.03821917064435,88.89147729528088
3.55524492961635,-1.98966274766778,31.60699632064709,2.0,2.62,1594.063,1.780343032300132,50.74773686820514,88.89147729528088
3.5538423303370235,-1.9908462133405624,31.637968406020683,2.0,2.619,1603.422,1.780343032300132,50.4566151938147,88.89147729528088
3.552246651007863,-1.9878145593577987,31.67116497356496,2.0,2.618,1612.781,1.780343032300132,50.16593683854038,88.89147729528088
3.551034747385746,-1.9908242881123337,31.703829142689283,2.0,2.616,1622.172,1.780343032300132,49.873822987119695,88.89147729528088
3.549614809346429,-1.9882522775507427,31.716925553560536,2.0,2.615,1631.563,1.780343032300132,49.58208652707179,88.89147729528088
3.548339209981119,-1.9896452346888795,31.761770123425933,2.0,2.614,1640.953,1.780343032300132,49.290176765582075,88.89147729528088
3.5471196085429635,-1.9925713563069365,31.80482135652676,2.0,2.612,1650.266,1.780343032300132,49.000234942293744,88.89147729528088
3.545996410453472,-1.9883504412081947,31.80330823179772,2.0,2.611,1659.641,1.780343032300132,48.70898115181808,88.89147729528088
3.5447083658281597,-1.9881945309778832,31.86699126886608,2.0,2.61,1669.0,1.780343032300132,48.41824723324935,88.89147729528088
3.5434615274759884,-1.98992003758396,31.887558022363933,2.0,2.608,1678.375,1.780343032300132,48.12676352812461,88.89147729528088
3.542126156218042,-1.9899195053142569,31.875801343865376,2.0,2.608,1687.735,1.780343032300132,47.835746274770244,88.89147729528088
3.541083797288417,-1.9908850892479335,31.92353007748973,2.0,2.606,1697.141,1.780343032300132,47.543156901887116,88.89147729528088
3.539546879978312,-1.99099142586731,31.97392115968336,2.0,2.604,1706.547,1.780343032300132,47.25055190129904,88.89147729528088
3.5383547179714734,-1.989709790025965,31.96468926337393,2.0,2.604,1715.891,1.780343032300132,46.96006273087554,88.89147729528088
3.5371668274740125,-1.989574400694381,32.02068311323093,2.0,2.602,1725.25,1.780343032300132,46.669127033796954,88.89147729528088
3.535964170314988,-1.989425178369861,31.99495658201653,2.0,2.601,1734.625,1.780343032300132,46.3777158157041,88.89147729528088
3.534859873738532,-1.9872533756794584,32.034463782973084,2.0,2.6,1743.953,1.780343032300132,46.0880820702095,88.89147729528088
3.533692331657725,-1.990063817251129,32.051697686790625,2.0,2.599,1753.328,1.780343032300132,45.79657730422335,88.89147729528088
3.532448283289112,-1.9887486465922777,32.10958728160923,2.0,2.598,1762.719,1.780343032300132,45.5047680118952,88.89147729528088
3.531246431368737,-1.9901945212147816,32.120373212676334,2.0,2.596,1772.078,1.780343032300132,45.21374163452045,88.89147729528088
3.53013318710797,-1.9886812501524664,32.14430807519522,2.0,2.595,1781.422,1.780343032300132,44.923402626545816,88.89147729528088
3.529154781324518,-1.9863939956445549,32.18548334442457,2.0,2.594,1790.813,1.780343032300132,44.63193883239207,88.89147729528088
3.527970774028867,-1.988947867282656,32.19948159003692,2.0,2.593,1800.188,1.780343032300132,44.34059753087956,88.89147729528088
3.5267942758969317,-1.9896613239269356,32.23762552471103,2.0,2.592,1809.531,1.780343032300132,44.050146523853414,88.89147729528088
3.5256669889004204,-1.988413645776954,32.25114323253462,2.0,2.591,1818.875,1.780343032300132,43.759846584979925,88.89147729528088
3.524634716675755,-1.9933916257001685,32.31828725061276,2.0,2.59,1828.281,1.780343032300132,43.466888840294416,88.89147729528088
3.523540435085051,-1.9883643209902355,32.31972957333879,2.0,2.588,1837.625,1.780343032300132,43.17659610263009,88.89147729528088
3.5224117724815884,-1.987882001619028,32.35881453888773,2.0,2.588,1846.969,1.780343032300132,42.886373781543455,88.89147729528088
3.5214629295298856,-1.990994782343955,32.39301727017801,2.0,2.586,1856.36,1.780343032300132,42.59423491348674,88.89147729528088
3.5202477185541468,-1.9896657726669529,32.42398032586398,2.0,2.586,1865.719,1.780343032300132,42.303285855073916,88.89147729528088
3.5195112885070943,-1.994232501388858,32.391436292796435,2.0,2.584,1875.094,1.780343032300132,42.01117045977855,88.89147729528088
3.5181299092215945,-1.9911751130374264,32.474586771820725,2.0,2.583,1884.485,1.780343032300132,41.71900513178072,88.89147729528088
3.5173770230809107,-1.9903856242357088,32.46620158403093,2.0,2.582,1893.86,1.780343032300132,41.42745322747222,88.89147729528088
3.516384911173736,-1.9884514844304133,32.52755583733156,2.0,2.581,1903.219,1.780343032300132,41.13668173457011,88.89147729528088
3.515241308212322,-1.986287297867976,32.5221130277035,2.0,2.58,1912.563,1.780343032300132,40.84669223345152,88.89147729528088
3.5143279622340864,-1.9909819039939975,32.557800348023726,2.0,2.579,1921.969,1.780343032300132,40.55408863224051,88.89147729528088
3.5132262622914507,-1.9900301888324397,32.617815035479246,2.0,2.578,1931.328,1.780343032300132,40.26308628520924,88.89147729528088
3.512204126585164,-1.988076613737168,32.664162645157795,2.0,2.577,1940.719,1.780343032300132,39.97137560033066,88.89147729528088
3.511049364894924,-1.9899695063138263,32.672103131927344,2.0,2.576,1950.063,1.780343032300132,39.680848512433265,88.89147729528088
3.510179505489317,-1.98902894917192,32.69648039197114,2.0,2.575,1959.438,1.780343032300132,39.38949533403675,88.89147729528088
3.509153716178401,-1.99082696067008,32.72379193322098,2.0,2.574,1968.781,1.780343032300132,39.09887416721415,88.89147729528088
3.508144348689461,-1.99030971668108,32.75931902557721,2.0,2.574,1978.188,1.780343032300132,38.80633825597185,88.89147729528088
3.50735581605537,-1.9871762349343285,32.749113206107054,2.0,2.572,1987.594,1.780343032300132,38.51429395289894,88.89147729528088
3.5063220973409264,-1.9922906062565195,32.76842613580472,2.0,2.572,1996.985,1.780343032300132,38.22196494846698,88.89147729528088
3.505455838855675,-1.988013480710695,32.82630829124767,2.0,2.57,2006.328,1.780343032300132,37.93175449379805,88.89147729528088
3.504406781192911,-1.992096923599045,32.85330766216139,2.0,2.57,2015.672,1.780343032300132,37.64091681202137,88.89147729528088
3.503406954833049,-1.9903207627448452,32.882926788126355,2.0,2.568,2025.031,1.780343032300132,37.349871974332935,88.89147729528088
3.502523036086568,-1.986126476725688,32.93025652530799,2.0,2.567,2034.406,1.780343032300132,37.05894395041833,88.89147729528088
3.5013204086020826,-1.987636365417741,32.935303484377975,2.0,2.566,2043.719,1.780343032300132,36.76972022450292,88.89147729528088
3.5004907025387126,-1.9893773132279555,32.96107000928779,2.0,2.566,2053.094,1.780343032300132,36.4783160177013,88.89147729528088
3.4996556000363417,-1.9888186891298831,33.00411859317631,2.0,2.565,2062.422,1.780343032300132,36.18845413441457,88.89147729528088
3.4985485148610134,-1.9891094961191813,33.02422426987421,2.0,2.564,2071.844,1.780343032300132,35.895628447741416,88.89147729528088
