Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.831541568183669,-1.9886355764018535,27.442760629394016,2.0,2.894,347.313,1.7040137474382486,89.02242111771987,85.07376104015594
3.828766793474776,-1.989484246434528,27.537177510357548,2.0,2.891,356.672,1.7040137474382486,88.7184433493116,85.07376104015594
3.825876654036109,-1.98974789475274,27.62063975627973,2.0,2.889,366.078,1.7040137474382486,88.41289854799876,85.07376104015594
3.822975969944536,-1.9888551653048447,27.696533376864554,2.0,2.886,375.422,1.7040137474382486,88.10950394016747,85.07376104015594
3.820271378134889,-1.9922738554220327,27.777808755076062,2.0,2.883,384.828,1.7040137474382486,87.80357125345827,85.07376104015594
3.817405467535779,-1.989650018189748,27.88210727558022,2.0,2.881,394.172,1.7040137474382486,87.50005539291661,85.07376104015594
3.8145066358352704,-1.992096123227704,27.965986239047343,2.0,2.878,403.547,1.7040137474382486,87.1951581920948,85.07376104015594
3.811305514433773,-1.9899940577475004,28.058173668109617,2.0,2.875,412.906,1.7040137474382486,86.89110252847047,85.07376104015594
3.808387559437665,-1.988261874803154,28.14014880200253,2.0,2.872,422.235,1.7040137474382486,86.58828532210914,85.07376104015594
3.8057517995446912,-1.9899121076591395,28.227191241173085,2.0,2.869,431.656,1.7040137474382486,86.28222800364796,85.07376104015594
3.802478087633257,-1.988739423389713,28.31081098624164,2.0,2.867,441.016,1.7040137474382486,85.97833157085874,85.07376104015594
3.7994270540264186,-1.9870114345340064,28.40999867933848,2.0,2.863,450.422,1.7040137474382486,85.67320697915942,85.07376104015594
3.7964275909988574,-1.9887530748911648,28.497797450606136,2.0,2.86,459.813,1.7040137474382486,85.36830195879898,85.07376104015594
3.7935995612414097,-1.98449612774248,28.570818842440048,2.0,2.857,469.172,1.7040137474382486,85.06508633625404,85.07376104015594
3.790225931785306,-1.988684619451217,28.651275651255187,2.0,2.854,478.547,1.7040137474382486,84.76071127788303,85.07376104015594
3.7870761504600337,-1.9875512123025352,28.73026358268685,2.0,2.851,487.969,1.7040137474382486,84.45498462744216,85.07376104015594
3.78392426581684,-1.9891610430410085,28.825912730230662,2.0,2.848,497.422,1.7040137474382486,84.14800364362743,85.07376104015594
3.780467710304901,-1.9882619919800009,28.89657011352394,2.0,2.845,506.781,1.7040137474382486,83.84421262622371,85.07376104015594
3.7775607619798666,-1.9894421552615271,28.974511706595084,2.0,2.842,516.125,1.7040137474382486,83.54072847462331,85.07376104015594
3.774342225097569,-1.989347662216038,29.057747911616964,2.0,2.839,525.531,1.7040137474382486,83.2352451328407,85.07376104015594
3.770945677860499,-1.9857796657372533,29.126052825285868,2.0,2.835,534.891,1.7040137474382486,82.93180097639392,85.07376104015594
3.767734352791955,-1.9872703310841529,29.195877308127294,2.0,2.832,544.25,1.7040137474382486,82.62816147708673,85.07376104015594
3.7644564846242976,-1.988736384741291,29.26467431089155,2.0,2.829,553.578,1.7040137474382486,82.32530446920497,85.07376104015594
3.7611478623892665,-1.990207838750659,29.32447087660893,2.0,2.825,562.906,1.7040137474382486,82.02222337925684,85.07376104015594
3.757927028978645,-1.987560694997653,29.387501380203567,2.0,2.822,572.266,1.7040137474382486,81.71850706627083,85.07376104015594
3.754944307177388,-1.9897942084885387,29.447696402584185,2.0,2.819,581.61,1.7040137474382486,81.41496920987954,85.07376104015594
3.751586475699688,-1.988543422699415,29.49549851553471,2.0,2.816,591.0,1.7040137474382486,81.11012879664335,85.07376104015594
3.748441709106903,-1.9910547055264367,29.55958671684965,2.0,2.813,600.344,1.7040137474382486,80.80639865475479,85.07376104015594
3.7455371790018015,-1.9897843160910773,29.60192732071773,2.0,2.809,609.703,1.7040137474382486,80.50237503802944,85.07376104015594
3.742494698342388,-1.9861721999755757,29.63994343426375,2.0,2.807,619.188,1.7040137474382486,80.19481769200087,85.07376104015594
3.7393764511866423,-1.989674786870292,29.690347331764432,2.0,2.804,628.578,1.7040137474382486,79.88980384251107,85.07376104015594
3.7363902897867383,-1.9885987781251289,29.71004768058975,2.0,2.801,637.906,1.7040137474382486,79.58696779021113,85.07376104015594
3.733600853297593,-1.9882758525543491,29.742357312302723,2.0,2.798,647.266,1.7040137474382486,79.28314219501961,85.07376104015594
3.7308769393951176,-1.9872808052195328,29.74957027630645,2.0,2.795,656.688,1.7040137474382486,78.97745713880343,85.07376104015594
3.728213478927013,-1.9890904800409293,29.776553776055653,2.0,2.792,666.078,1.7040137474382486,78.67253286258283,85.07376104015594
3.725689711633823,-1.990090190964484,29.793610764279126,2.0,2.79,675.453,1.7040137474382486,78.36794267663092,85.07376104015594
3.723095449337481,-1.9915836741503743,29.79752997637331,2.0,2.787,684.797,1.7040137474382486,78.06413184197446,85.07376104015594
3.7204388698663,-1.9886102102068604,29.815618774032743,2.0,2.785,694.125,1.7040137474382486,77.7612940487268,85.07376104015594
3.717932457133252,-1.9914127024391708,29.82148970672177,2.0,2.782,703.531,1.7040137474382486,77.45549360028645,85.07376104015594
3.715644592217664,-1.989919202942443,29.82953143854144,2.0,2.779,712.953,1.7040137474382486,77.14940270371086,85.07376104015594
3.713041175459511,-1.9892362577206155,29.82609605867236,2.0,2.777,722.313,1.7040137474382486,76.84543035037666,85.07376104015594
3.710642768084957,-1.9889226563964075,29.84080192641213,2.0,2.775,731.656,1.7040137474382486,76.54205791751643,85.07376104015594
3.708151633440465,-1.9882170421049392,29.85158865599725,2.0,2.773,741.016,1.7040137474382486,76.23824130906573,85.07376104015594
3.705765848342733,-1.989936862579403,29.849569603011155,2.0,2.771,750.391,1.7040137474382486,75.93367459055341,85.07376104015594
3.7034160258308058,-1.989275200676238,29.856809454619487,2.0,2.768,759.75,1.7040137474382486,75.62972876271627,85.07376104015594
3.701233438272358,-1.9899134682106845,29.85081346076486,2.0,2.766,769.125,1.7040137474382486,75.32516562479297,85.07376104015594
3.698842294729893,-1.9886843100961835,29.86603029209644,2.0,2.764,778.453,1.7040137474382486,75.02231654715843,85.07376104015594
3.696497245654893,-1.989307243989957,29.852566500510516,2.0,2.761,787.828,1.7040137474382486,74.71784619394859,85.07376104015594
3.694200458673708,-1.9898380005072436,29.874958194318037,2.0,2.759,797.188,1.7040137474382486,74.41378188915802,85.07376104015594
3.691927782049776,-1.992147799284181,29.87007294904577,2.0,2.757,806.594,1.7040137474382486,74.10786855957325,85.07376104015594
3.6897409668942873,-1.9899784765151725,29.88039280284227,2.0,2.754,815.953,1.7040137474382486,73.80381527664042,85.07376104015594
3.687171193179367,-1.9877609155023088,29.88389688699272,2.0,2.753,825.328,1.7040137474382486,73.49958159435322,85.07376104015594
3.6849324636141936,-1.9880619332985532,29.87570213115632,2.0,2.749,834.688,1.7040137474382486,73.19578868785783,85.07376104015594
3.682612097406469,-1.9901932189569176,29.893114113092857,2.0,2.747,844.063,1.7040137474382486,72.89118273311539,85.07376104015594
3.680268730142726,-1.991388323071633,29.901921353584022,2.0,2.745,853.422,1.7040137474382486,72.58691403655926,85.07376104015594
3.677948146642512,-1.9888623756724253,29.91649799501765,2.0,2.743,862.75,1.7040137474382486,72.28403784200361,85.07376104015594
3.6758893647055046,-1.987992536598577,29.933042335618424,2.0,2.741,872.172,1.7040137474382486,71.97824330672135,85.07376104015594
3.67344949500957,-1.985587532079857,29.93884529182201,2.0,2.738,881.563,1.7040137474382486,71.67382361051077,85.07376104015594
3.6712547384629386,-1.986472069715444,29.954305739756037,2.0,2.735,890.938,1.7040137474382486,71.36978719052837,85.07376104015594
3.668977920488696,-1.9908342408065292,29.95734198721488,2.0,2.733,900.297,1.7040137474382486,71.06560315344656,85.07376104015594
3.6667491554238976,-1.9902844949060876,29.96882165829745,2.0,2.731,909.703,1.7040137474382486,70.75997595205295,85.07376104015594
3.66456720659441,-1.9883733393283292,29.98965109265371,2.0,2.729,919.11,1.7040137474382486,70.4546097652684,85.07376104015594
3.662358283799751,-1.9899172277159591,30.020286784142424,2.0,2.727,928.516,1.7040137474382486,70.14903896126108,85.07376104015594
3.660117451803944,-1.989744239658432,30.026101460147487,2.0,2.725,937.922,1.7040137474382486,69.84349472122291,85.07376104015594
3.6579385758403262,-1.9909192392372408,30.06330527257449,2.0,2.723,947.297,1.7040137474382486,69.53877764656579,85.07376104015594
3.655659110656672,-1.987993452907628,30.094018085483764,2.0,2.721,956.625,1.7040137474382486,69.23603377691285,85.07376104015594
3.653528999548681,-1.989481817945367,30.09765225831344,2.0,2.719,966.031,1.7040137474382486,68.93052983423615,85.07376104015594
3.651337862128121,-1.990761209357628,30.14039045384419,2.0,2.716,975.36,1.7040137474382486,68.62733197303396,85.07376104015594
3.64934981193352,-1.9893402748096296,30.161172258292083,2.0,2.714,984.719,1.7040137474382486,68.32337620237378,85.07376104015594
3.64702009465958,-1.9872783558117848,30.18833994865604,2.0,2.712,994.11,1.7040137474382486,68.01869727808159,85.07376104015594
3.644819701213289,-1.9903443482781693,30.21695104380897,2.0,2.709,1003.485,1.7040137474382486,67.71406819247386,85.07376104015594
3.642731475829516,-1.9882633670740235,30.2450744320376,2.0,2.707,1012.86,1.7040137474382486,67.40975760823599,85.07376104015594
3.640718362520911,-1.9886444285494471,30.26783826701374,2.0,2.705,1022.219,1.7040137474382486,67.10590815748947,85.07376104015594
3.6386918078128736,-1.989385501297992,30.306978957364663,2.0,2.703,1031.578,1.7040137474382486,66.8019454765725,85.07376104015594
3.636521079291805,-1.986660948738649,30.331582289296524,2.0,2.701,1041.016,1.7040137474382486,66.49583682899443,85.07376104015594
3.63460123167094,-1.990101220866869,30.37576747477227,2.0,2.699,1050.375,1.7040137474382486,66.1917647916763,85.07376104015594
3.632417992067443,-1.9897847096025845,30.41609375608316,2.0,2.697,1059.719,1.7040137474382486,65.888228384315,85.07376104015594
3.63051127038461,-1.9875078856733568,30.457466657717863,2.0,2.695,1069.047,1.7040137474382486,65.58555845982687,85.07376104015594
3.628470043706673,-1.9894765185539092,30.480878536684788,2.0,2.693,1078.406,1.7040137474382486,65.28158187217885,85.07376104015594
3.626373713872142,-1.9892129337980404,30.518403213048398,2.0,2.691,1087.797,1.7040137474382486,64.97660634870209,85.07376104015594
3.6244511144045446,-1.9915065002140604,30.55450207404617,2.0,2.689,1097.172,1.7040137474382486,64.67179939172158,85.07376104015594
3.622445270865488,-1.991509169483637,30.584694468481555,2.0,2.687,1106.516,1.7040137474382486,64.36799992255546,85.07376104015594
3.620602146899757,-1.9920647736805337,30.62050992307116,2.0,2.685,1115.844,1.7040137474382486,64.06463604713562,85.07376104015594
3.618478257776311,-1.9880376500298045,30.640852705636988,2.0,2.683,1125.281,1.7040137474382486,63.75834773081085,85.07376104015594
3.61664818978546,-1.992730185237666,30.67557762007878,2.0,2.681,1134.641,1.7040137474382486,63.4538414753996,85.07376104015594
3.6147925303280015,-1.99394242124594,30.72465455232134,2.0,2.679,1144.031,1.7040137474382486,63.14817340462815,85.07376104015594
3.612815635359084,-1.98939759281594,30.74582722105197,2.0,2.677,1153.391,1.7040137474382486,62.84417639790829,85.07376104015594
3.610827432912208,-1.989918499424722,30.785680120122738,2.0,2.675,1162.766,1.7040137474382486,62.53961248994029,85.07376104015594
3.608814813904076,-1.990000855703882,30.81845760773868,2.0,2.673,1172.094,1.7040137474382486,62.236562920643536,85.07376104015594
3.6071781814292576,-1.990495005774122,30.850362170433623,2.0,2.671,1181.422,1.7040137474382486,61.93343809913494,85.07376104015594
3.60523306368851,-1.98833858220236,30.889406841999765,2.0,2.669,1190.844,1.7040137474382486,61.62759033485274,85.07376104015594
3.60334107404555,-1.98874864071774,30.926104383455925,2.0,2.667,1200.235,1.7040137474382486,61.32268599431614,85.07376104015594
3.601474392498363,-1.990722839700524,30.962405922902004,2.0,2.666,1209.594,1.7040137474382486,61.018518978459625,85.07376104015594
3.5997644426770656,-1.9895255924190285,31.002195150595497,2.0,2.664,1218.938,1.7040137474382486,60.715022098741,85.07376104015594
3.5977399706941475,-1.990098888319285,31.0385396297743,2.0,2.663,1228.266,1.7040137474382486,60.41195760043463,85.07376104015594
3.59591689137419,-1.9891764003423709,31.07124181940636,2.0,2.661,1237.688,1.7040137474382486,60.10598096232417,85.07376104015594
3.594031614204335,-1.9895955103983567,31.10615333169356,2.0,2.659,1247.047,1.7040137474382486,59.801986193644865,85.07376104015594
3.592264675773756,-1.99025454160782,31.138652952565167,2.0,2.657,1256.391,1.7040137474382486,59.498378114650826,85.07376104015594
3.5905620473820896,-1.9881439095825983,31.15358690799248,2.0,2.656,1265.735,1.7040137474382486,59.1950920070033,85.07376104015594
3.5889486460731845,-1.987593701916411,31.19739976507593,2.0,2.654,1275.094,1.7040137474382486,58.891403099140035,85.07376104015594
3.5871507051947367,-1.9888498629026852,31.23155737427683,2.0,2.652,1284.485,1.7040137474382486,58.58648323975761,85.07376104015594
3.585536768680363,-1.992509410438137,31.289330089236127,2.0,2.65,1293.891,1.7040137474382486,58.280514381324956,85.07376104015594
3.583626701094737,-1.9894468704294397,31.311662291457942,2.0,2.649,1303.25,1.7040137474382486,57.976542323680476,85.07376104015594
3.582046829636708,-1.9915699368331852,31.34683664030533,2.0,2.647,1312.578,1.7040137474382486,57.67325380505912,85.07376104015594
3.5804956515211432,-1.9871689238249632,31.381490826114742,2.0,2.645,1321.985,1.7040137474382486,57.36807258744627,85.07376104015594
3.578642554734645,-1.988308292227908,31.410943575990856,2.0,2.643,1331.266,1.7040137474382486,57.06680641699238,85.07376104015594
3.577162526652357,-1.9898433008929488,31.456414982631816,2.0,2.642,1340.735,1.7040137474382486,56.7592003730367,85.07376104015594
3.5752652175726265,-1.9899501443988945,31.47992302360477,2.0,2.64,1350.125,1.7040137474382486,56.45414431169381,85.07376104015594
3.5736345216191348,-1.9890947450100296,31.51434277366224,2.0,2.638,1359.516,1.7040137474382486,56.14918690829202,85.07376104015594
3.57234425478317,-1.9875434737806192,31.54851244885357,2.0,2.636,1368.953,1.7040137474382486,55.8429747275532,85.07376104015594
3.5705296239880044,-1.9902608216925637,31.583717022436858,2.0,2.635,1378.406,1.7040137474382486,55.53582401834915,85.07376104015594
3.5686762917962764,-1.9924067431366597,31.610779061690597,2.0,2.634,1387.766,1.7040137474382486,55.231367187663714,85.07376104015594
3.567201457686309,-1.98794632268586,31.63311707983565,2.0,2.632,1397.125,1.7040137474382486,54.927624402080745,85.07376104015594
3.565460292403451,-1.99348869265392,31.674810600927486,2.0,2.63,1406.485,1.7040137474382486,54.62300224023382,85.07376104015594
3.564010372969929,-1.987797603001617,31.71477931309532,2.0,2.628,1415.813,1.7040137474382486,54.3202881958091,85.07376104015594
3.562391958787645,-1.991694601288844,31.755235134048547,2.0,2.627,1425.188,1.7040137474382486,54.01545244930859,85.07376104015594
3.560886725003962,-1.9887717602941613,31.774219493102805,2.0,2.626,1434.625,1.7040137474382486,53.709051031807476,85.07376104015594
3.559349960708519,-1.991517690014255,31.81073763787469,2.0,2.624,1443.969,1.7040137474382486,53.405250262856875,85.07376104015594
3.5577920792539524,-1.9900321037628053,31.837443353023364,2.0,2.622,1453.344,1.7040137474382486,53.100668967352064,85.07376104015594
3.5561389382110087,-1.9918823237828376,31.872803379363205,2.0,2.621,1462.735,1.7040137474382486,52.79528418723207,85.07376104015594
3.5549366265151408,-1.986959797438632,31.894002067438983,2.0,2.62,1472.125,1.7040137474382486,52.49068654112552,85.07376104015594
3.5533433281155387,-1.989787315938318,31.930827527830854,2.0,2.618,1481.516,1.7040137474382486,52.18562295644078,85.07376104015594
3.552048663894129,-1.9916258583052784,31.972291540817785,2.0,2.616,1490.875,1.7040137474382486,51.88131796634254,85.07376104015594
3.5503901408650727,-1.9923330326190904,32.01687565136919,2.0,2.615,1500.219,1.7040137474382486,51.57739281902889,85.07376104015594
3.548929567142188,-1.989329594990416,32.04517165825171,2.0,2.614,1509.594,1.7040137474382486,51.27291904492114,85.07376104015594
3.547551012634315,-1.98749276181428,32.09410592761431,2.0,2.612,1518.953,1.7040137474382486,50.9692455599229,85.07376104015594
3.54636312617122,-1.989559699715042,32.10659824915263,2.0,2.61,1528.313,1.7040137474382486,50.66522378187916,85.07376104015594
3.544927580369707,-1.9890358113508535,32.12839246193547,2.0,2.609,1537.641,1.7040137474382486,50.36232117547175,85.07376104015594
3.543347760182919,-1.9898218790921205,32.16279168814772,2.0,2.608,1547.031,1.7040137474382486,50.057284776987956,85.07376104015594
3.542177014142493,-1.989887611797515,32.194120129605466,2.0,2.606,1556.391,1.7040137474382486,49.75321289116692,85.07376104015594
3.5405882996375007,-1.990496444853193,32.224378300253484,2.0,2.605,1565.75,1.7040137474382486,49.44908046668785,85.07376104015594
3.539352054046584,-1.989713859835501,32.250467942666795,2.0,2.604,1575.094,1.7040137474382486,49.14555486727158,85.07376104015594
3.53803049559174,-1.9919373064581252,32.303522801763854,2.0,2.602,1584.438,1.7040137474382486,48.84169008693965,85.07376104015594
3.536512598109031,-1.9910809299960024,32.32029585769828,2.0,2.601,1593.875,1.7040137474382486,48.53493290570333,85.07376104015594
3.535492931710096,-1.9895185794389665,32.34861434823166,2.0,2.6,1603.235,1.7040137474382486,48.2309174111903,85.07376104015594
3.534190779110507,-1.989334913206771,32.39264685559653,2.0,2.598,1612.563,1.7040137474382486,47.927969255712696,85.07376104015594
3.5327001841394967,-1.98899928814728,32.403453754221985,2.0,2.597,1621.922,1.7040137474382486,47.62406558517086,85.07376104015594
3.5315819725420616,-1.986725022025872,32.424696122650204,2.0,2.596,1631.344,1.7040137474382486,47.3184660199514,85.07376104015594
3.530071127506556,-1.9918299391738403,32.45468069205336,2.0,2.594,1640.672,1.7040137474382486,47.01513790657452,85.07376104015594
3.528991956690295,-1.989239430770468,32.49465559071774,2.0,2.594,1650.0,1.7040137474382486,46.71220429174958,85.07376104015594
3.527683082794883,-1.9902453874236168,32.54182078134552,2.0,2.592,1659.453,1.7040137474382486,46.405055964467856,85.07376104015594
3.526541680992464,-1.9902285524033927,32.56142674267591,2.0,2.591,1668.797,1.7040137474382486,46.10145185005838,85.07376104015594
3.5253518644253727,-1.9895251039703,32.588863356263204,2.0,2.59,1678.172,1.7040137474382486,45.79694815262514,85.07376104015594
3.5239092282475384,-1.9911266033382,32.63363809575531,2.0,2.588,1687.547,1.7040137474382486,45.49219934017524,85.07376104015594
3.5227824979626567,-1.9896460165126315,32.66928980322568,2.0,2.587,1696.922,1.7040137474382486,45.187677136659254,85.07376104015594
3.5213243783454526,-1.987755115036684,32.68430978372172,2.0,2.586,1706.313,1.7040137474382486,44.88292511818406,85.07376104015594
3.5202640967111503,-1.9924788337583832,32.71051268803181,2.0,2.585,1715.688,1.7040137474382486,44.57796934219201,85.07376104015594
3.5190431361030075,-1.9900871989785072,32.75163148609529,2.0,2.584,1725.063,1.7040137474382486,44.273379614173905,85.07376104015594
3.517976818207651,-1.9882686268895364,32.788829057913134,2.0,2.582,1734.422,1.7040137474382486,43.96958758300743,85.07376104015594
3.5169042460024595,-1.9909333171547725,32.81331306673174,2.0,2.581,1743.781,1.7040137474382486,43.665388407827756,85.07376104015594
3.515498080413512,-1.9869834200544816,32.843355919118444,2.0,2.58,1753.141,1.7040137474382486,43.361760307401866,85.07376104015594
3.514546019698256,-1.9871608773711644,32.88139900885293,2.0,2.579,1762.469,1.7040137474382486,43.05914322747216,85.07376104015594
3.5134731600389677,-1.9906360012307456,32.90604793425107,2.0,2.578,1771.844,1.7040137474382486,42.75446950337145,85.07376104015594
3.5124663310621727,-1.9904481524277684,32.93326108524999,2.0,2.577,1781.172,1.7040137474382486,42.4513518169786,85.07376104015594
3.511141963588294,-1.990457399478578,32.96351871162894,2.0,2.576,1790.61,1.7040137474382486,42.14465820476308,85.07376104015594
3.5101140719327497,-1.98751244836546,32.99340988456788,2.0,2.574,1799.969,1.7040137474382486,41.84098171181244,85.07376104015594
3.5089635561199053,-1.9903656300992256,33.027867985369404,2.0,2.574,1809.328,1.7040137474382486,41.53686927481357,85.07376104015594
3.5075417617914417,-1.988742579460772,33.05802447635932,2.0,2.572,1818.719,1.7040137474382486,41.231965863556574,85.07376104015594
3.5066661810969912,-1.989613321684169,33.083440044919016,2.0,2.571,1828.047,1.7040137474382486,40.928975310323764,85.07376104015594
3.5055879109809447,-1.987886048721236,33.11110329692603,2.0,2.57,1837.422,1.7040137474382486,40.624722475964646,85.07376104015594
3.5044274289531767,-1.987198232020896,33.13880414794742,2.0,2.569,1846.813,1.7040137474382486,40.320055835824974,85.07376104015594
3.5034986339630736,-1.99064484036466,33.16914495038495,2.0,2.568,1856.172,1.7040137474382486,40.01590073766226,85.07376104015594
3.502413407073472,-1.9881231285773384,33.20735107997027,2.0,2.566,1865.563,1.7040137474382486,39.711092297312724,85.07376104015594
3.501193426371138,-1.9909324698138824,33.22561602687512,2.0,2.566,1874.922,1.7040137474382486,39.40689325160015,85.07376104015594
3.5001881863242192,-1.9909229811248437,33.260777262792466,2.0,2.564,1884.25,1.7040137474382486,39.10370325537298,85.07376104015594
3.4990419200258,-1.9886547116640836,33.29495253796874,2.0,2.564,1893.625,1.7040137474382486,38.799332774492235,85.07376104015594
3.4978282951696023,-1.9901661830708908,33.326042797869626,2.0,2.562,1902.953,1.7040137474382486,38.49625802812723,85.07376104015594
3.4969570693102683,-1.9913547843494812,33.36260501572187,2.0,2.561,1912.297,1.7040137474382486,38.19248211000597,85.07376104015594
3.495833055934459,-1.9889900345839735,33.389864942595295,2.0,2.56,1921.735,1.7040137474382486,37.88601459227511,85.07376104015594
3.4948517515303923,-1.9886336753709737,33.43478246872214,2.0,2.559,1931.094,1.7040137474382486,37.58216678453088,85.07376104015594
3.493727949978197,-1.9873976945204264,33.46831242024193,2.0,2.558,1940.438,1.7040137474382486,37.27899451002218,85.07376104015594
3.492596203319789,-1.9913529614467615,33.481619515129445,2.0,2.556,1949.813,1.7040137474382486,36.97421105268097,85.07376104015594
3.491526683640493,-1.993205228255565,33.5133557868881,2.0,2.556,1959.219,1.7040137474382486,36.6681353447739,85.07376104015594
3.490418226742734,-1.9904903697094447,33.538164496028074,2.0,2.554,1968.578,1.7040137474382486,36.36400384852969,85.07376104015594
3.4895933487564954,-1.990434523312667,33.58355153802983,2.0,2.554,1977.953,1.7040137474382486,36.0593609613211,85.07376104015594
3.4883849147520865,-1.9877681626298296,33.610876242797296,2.0,2.552,1987.281,1.7040137474382486,35.75665140025727,85.07376104015594
3.487324196783553,-1.990249156819776,33.65195650166858,2.0,2.551,1996.61,1.7040137474382486,35.45353152592441,85.07376104015594
3.486191084913348,-1.99189030713832,33.68425439284452,2.0,2.55,2005.985,1.7040137474382486,35.14866582596684,85.07376104015594
3.48511036179308,-1.987693280282629,33.708194828741675,2.0,2.549,2015.313,1.7040137474382486,34.84596766844737,85.07376104015594
3.484271324060664,-1.9895806967434584,33.73566581737876,2.0,2.548,2024.719,1.7040137474382486,34.540448541986436,85.07376104015594
3.4830473123551124,-1.991115937758041,33.76411888450279,2.0,2.547,2034.141,1.7040137474382486,34.23417356274451,85.07376104015594
3.4820262843157828,-1.991381716483576,33.80218339355336,2.0,2.546,2043.531,1.7040137474382486,33.92889804377205,85.07376104015594
