Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198280074112568,-0.0025133817380137,24.328571506102985,-0.0004,0.0,0.0,1.8806626717011388,100.0,93.74400971894462
4.198222961146791,-0.0027477278273304,24.3190033925327,-0.0004,4.215,16.796999999999997,1.8806626717011388,99.99931619950299,93.74400971894462
3.992171003628991,-1.9912285082959875,24.386208086936108,-2.0,3.009,35.766,1.8806626717011388,99.43970098179007,93.74400971894462
3.9706555248268223,-1.9894810344546443,24.53645202155077,-2.0,2.994,53.891,1.8806626717011388,98.90545434539757,93.74400971894462
3.954280843290951,-1.9884750845848655,24.709776835847972,-2.0,2.98,72.094,1.8806626717011388,98.36917990217331,93.74400971894462
3.940895423129924,-1.9911783779861685,24.9164681818626,-2.0,2.971,90.187,1.8806626717011388,97.83542149485221,93.74400971894462
3.9291941433559594,-1.99139137999965,25.10181688742052,-2.0,2.97,108.328,1.8806626717011388,97.30018979885011,93.74400971894462
3.918981769132008,-1.9901210784522867,25.287032710813843,-2.0,2.968,126.609,1.8806626717011388,96.76117160296957,93.74400971894462
3.9096104166462577,-1.9905128361566065,25.47121314119998,-2.0,2.963,144.828,1.8806626717011388,96.2238757404472,93.74400971894462
3.9013986609208553,-1.990925835710398,25.654367376935514,-2.0,2.958,163.062,1.8806626717011388,95.68602594139837,93.74400971894462
3.893588323804069,-1.991474743263956,25.837282139902484,-2.0,2.952,181.25,1.8806626717011388,95.14938509452838,93.74400971894462
3.8863336305181457,-1.988499579911144,26.024132021001204,-2.0,2.947,199.406,1.8806626717011388,94.6144887184958,93.74400971894462
3.879346422579714,-1.9899811021423768,26.19450126448717,-2.0,2.941,217.453,1.8806626717011388,94.08240747674745,93.74400971894462
3.872812659164933,-1.992427484613861,26.37622751163581,-2.0,2.935,235.516,1.8806626717011388,93.54919981185118,93.74400971894462
3.866441748533629,-1.988688032417548,26.552523873188843,-2.0,2.93,253.797,1.8806626717011388,93.01056975209794,93.74400971894462
3.860333157616335,-1.9885880025729823,26.7137068068477,-2.0,2.924,271.937,1.8806626717011388,92.47612098994318,93.74400971894462
3.854230414743273,-1.989923896203014,26.88302880283825,-2.0,2.919,290.109,1.8806626717011388,91.94036976419352,93.74400971894462
3.848680225209559,-1.9893439332589755,27.048973935288245,-2.0,2.914,308.25,1.8806626717011388,91.4056883660397,93.74400971894462
