Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.2331462538907605,-0.0021669465286576,23.850620264439623,0.0006,0.0,0.0,1.6888211161855506,100.0,84.31463169109745
4.233325435700087,-0.0019022736111351,23.851455193582108,0.0004,4.249,9.421999999999995,1.6888211161855506,99.99970475629983,84.31463169109745
4.035024864742521,-1.9869407014364615,23.88236663303536,2.0,3.055,19.61,1.6888211161855506,99.66624886185518,84.31463169109745
4.017802207471526,-1.9913880177996304,23.943266249705676,2.0,3.046,28.953,1.6888211161855506,99.35976557622197,84.31463169109745
4.004269787421589,-1.9893903313321253,24.01091534180656,2.0,3.036,38.313,1.6888211161855506,99.05303264282,84.31463169109745
3.992791300289688,-1.9898705590811825,24.10587069982878,2.0,3.026,47.641,1.6888211161855506,98.74727457853774,84.31463169109745
3.9830079028272687,-1.987418145714802,24.19228675629856,2.0,3.016,57.063,1.6888211161855506,98.43881596159987,84.31463169109745
3.974100841459061,-1.989011582173755,24.300150982441323,2.0,3.008,66.422,1.6888211161855506,98.13217418977911,84.31463169109745
3.966210466171316,-1.988048008926817,24.39766454828646,2.0,3.002,75.781,1.6888211161855506,97.82568097003839,84.31463169109745
3.95870704736598,-1.9907698830032412,24.493881095555828,2.0,2.993,85.11,1.6888211161855506,97.51975192476604,84.31463169109745
3.951973074558712,-1.991565960782532,24.596273608285845,2.0,2.988,94.485,1.6888211161855506,97.2121914465006,84.31463169109745
3.945560934576579,-1.988983551976284,24.68096149013041,2.0,2.984,103.891,1.6888211161855506,96.90401409218275,84.31463169109745
3.939494467622472,-1.989990541973556,24.78252064094946,2.0,2.98,113.235,1.6888211161855506,96.59771310366358,84.31463169109745
3.933955298656193,-1.9899114784565093,24.887338428015003,2.0,2.979,122.594,1.6888211161855506,96.29093259670772,84.31463169109745
3.92869427929017,-1.9895077018300744,24.97891131607536,2.0,2.976,131.969,1.6888211161855506,95.98368997841793,84.31463169109745
3.9236241864286496,-1.9904526510170129,25.090478803250683,2.0,2.973,141.328,1.6888211161855506,95.67682604001585,84.31463169109745
3.918687384105694,-1.991892360585902,25.204641581712806,2.0,2.969,150.688,1.6888211161855506,95.36970733276127,84.31463169109745
3.9140474647411714,-1.989112153787372,25.294520522197192,2.0,2.965,160.078,1.6888211161855506,95.06203430908785,84.31463169109745
3.9095130427913625,-1.9903659450497435,25.39439397344547,2.0,2.962,169.422,1.6888211161855506,94.755675538217,84.31463169109745
3.905196845333845,-1.9904162230588909,25.513924697202324,2.0,2.958,178.828,1.6888211161855506,94.44727620278555,84.31463169109745
3.901081293644904,-1.9930633316682176,25.61259632775234,2.0,2.955,188.188,1.6888211161855506,94.13997695006968,84.31463169109745
3.8969366070926257,-1.989352620200252,25.71972755355351,2.0,2.951,197.547,1.6888211161855506,93.83328260112688,84.31463169109745
3.893128293044824,-1.9912351688320853,25.82038299424692,2.0,2.947,206.875,1.6888211161855506,93.52731485464494,84.31463169109745
3.8891382663135214,-1.9905802633942744,25.929881846648744,2.0,2.944,216.281,1.6888211161855506,93.21889010245398,84.31463169109745
3.8854010848868543,-1.9879248553731723,26.0255959130843,2.0,2.94,225.656,1.6888211161855506,92.9118919254847,84.31463169109745
3.8818970812601767,-1.990921549368278,26.12666453264457,2.0,2.937,235.016,1.6888211161855506,92.60492290216487,84.31463169109745
3.878060890206327,-1.9908385420401755,26.218451468932265,2.0,2.933,244.391,1.6888211161855506,92.29747476025216,84.31463169109745
3.874754403654908,-1.9904505325681392,26.31564932088163,2.0,2.931,253.766,1.6888211161855506,91.99008653921636,84.31463169109745
3.871132276497896,-1.9896476750675487,26.408213497425724,2.0,2.927,263.11,1.6888211161855506,91.6838383250547,84.31463169109745
3.867787416356331,-1.9906242779427896,26.498964251463544,2.0,2.923,272.5,1.6888211161855506,91.37593140817913,84.31463169109745
3.864467469311576,-1.991921402455847,26.594552821821825,2.0,2.921,281.844,1.6888211161855506,91.06933322001909,84.31463169109745
3.8613423893005914,-1.9898075601622416,26.692578808314988,2.0,2.917,291.203,1.6888211161855506,90.76256873393015,84.31463169109745
3.8580857758265976,-1.987530456427454,26.778652073632315,2.0,2.915,300.578,1.6888211161855506,90.45563146457364,84.31463169109745
3.8548942774227184,-1.989478462309418,26.86880469762992,2.0,2.911,309.969,1.6888211161855506,90.14786900875752,84.31463169109745
3.8518634933930143,-1.9899981406689449,26.951140537641,2.0,2.908,319.375,1.6888211161855506,89.83953445190338,84.31463169109745
3.848651831703899,-1.9911187883812071,27.043127068822045,2.0,2.905,328.75,1.6888211161855506,89.53204303113355,84.31463169109745
3.845902609339456,-1.9900707719514148,27.136655499049223,2.0,2.903,338.125,1.6888211161855506,89.22471345709174,84.31463169109745
3.842821422486507,-1.992058667598891,27.221980766181535,2.0,2.899,347.5,1.6888211161855506,88.91707688938357,84.31463169109745
3.839832563019965,-1.9879451288028616,27.325286477028676,2.0,2.897,356.844,1.6888211161855506,88.61109073254974,84.31463169109745
3.8370700199558745,-1.991669001655052,27.41491800553613,2.0,2.894,366.266,1.6888211161855506,88.30197235855624,84.31463169109745
3.8344704285612248,-1.990597254654384,27.50358934728322,2.0,2.891,375.61,1.6888211161855506,87.99557798431992,84.31463169109745
3.8314358722921154,-1.9891595482630984,27.59850941031453,2.0,2.888,385.0,1.6888211161855506,87.68789762973677,84.31463169109745
3.828771630656309,-1.9899706843406568,27.673515978215857,2.0,2.885,394.344,1.6888211161855506,87.38159969772087,84.31463169109745
3.825966640278201,-1.9897441371452271,27.75542569794828,2.0,2.883,403.703,1.6888211161855506,87.07484498942632,84.31463169109745
3.8232963618725098,-1.988622570995085,27.842692198496945,2.0,2.88,413.078,1.6888211161855506,86.76773906320112,84.31463169109745
3.8206954662342807,-1.988372759564328,27.930776362558188,2.0,2.877,422.453,1.6888211161855506,86.46067171572481,84.31463169109745
3.81775304989603,-1.987364112776586,28.027470664792123,2.0,2.875,431.781,1.6888211161855506,86.15529878512214,84.31463169109745
3.815077173393653,-1.9888426469620668,28.10112050315101,2.0,2.872,441.172,1.6888211161855506,85.8476346867884,84.31463169109745
3.812287685825171,-1.991170953543608,28.197677102881944,2.0,2.869,450.547,1.6888211161855506,85.54013521007535,84.31463169109745
3.809379488159863,-1.99064207082571,28.281173164379204,2.0,2.867,459.953,1.6888211161855506,85.23170088130912,84.31463169109745
3.806651333482835,-1.9898651603206536,28.350434282309028,2.0,2.864,469.313,1.6888211161855506,84.92489473668951,84.31463169109745
3.8037416648887015,-1.990807231481953,28.448995273355955,2.0,2.861,478.656,1.6888211161855506,84.6185008365991,84.31463169109745
3.800929175045473,-1.9903040800808436,28.527976085192748,2.0,2.858,488.047,1.6888211161855506,84.31061066180654,84.31463169109745
3.7980658775943086,-1.9880669241637123,28.602400124175748,2.0,2.855,497.375,1.6888211161855506,84.00512973912956,84.31463169109745
3.794986885002766,-1.9881238438744275,28.683403350369773,2.0,2.852,506.797,1.6888211161855506,83.6965615938175,84.31463169109745
3.7919827894984417,-1.987820756677973,28.78372951430969,2.0,2.849,516.172,1.6888211161855506,83.38957949296375,84.31463169109745
3.788951093879994,-1.9920896391168803,28.864109168396503,2.0,2.846,525.5,1.6888211161855506,83.08348045091634,84.31463169109745
3.7856886995287593,-1.9880483417035304,28.933420308596528,2.0,2.843,534.875,1.6888211161855506,82.7764632037703,84.31463169109745
3.782525396021172,-1.989886400613096,29.00528581012593,2.0,2.84,544.235,1.6888211161855506,82.46965378422918,84.31463169109745
3.779375287864656,-1.9875686805610795,29.097976635363565,2.0,2.837,553.61,1.6888211161855506,82.16271061186315,84.31463169109745
3.776337272027378,-1.9879423741754965,29.179954518123083,2.0,2.833,563.0,1.6888211161855506,81.85521852802741,84.31463169109745
3.7729067357139545,-1.991805515979412,29.243749116344883,2.0,2.83,572.344,1.6888211161855506,81.54863817720958,84.31463169109745
3.769604145252556,-1.991610357006627,29.319809164696974,2.0,2.827,581.688,1.6888211161855506,81.24208786542209,84.31463169109745
3.7662878452900914,-1.9903562258415637,29.38750236732413,2.0,2.823,591.016,1.6888211161855506,80.9362551749146,84.31463169109745
3.7629613969038593,-1.9909699360434645,29.472219137584297,2.0,2.821,600.344,1.6888211161855506,80.63032818337707,84.31463169109745
3.759491868547306,-1.9874169328394224,29.53291836232697,2.0,2.817,609.735,1.6888211161855506,80.3228846359505,84.31463169109745
3.756067911213828,-1.9885696146254692,29.582708870583545,2.0,2.813,619.125,1.6888211161855506,80.01529553145886,84.31463169109745
3.752673320414391,-1.9895848528378235,29.65313993098455,2.0,2.81,628.5,1.6888211161855506,79.70804099862478,84.31463169109745
3.749219587339238,-1.9884820735944408,29.72306079632401,2.0,2.807,637.86,1.6888211161855506,79.40144810438746,84.31463169109745
