Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200810741834928,-0.0012749370389958,24.347810363862536,0.0006,0.0,0.0,1.5343086721758876,100.0,76.58993185982263
4.200467202960076,-0.0012739045766465,24.334930769941984,0.0006,4.217,9.375,1.5343086721758876,99.99978342715848,76.58993185982263
4.000387553157027,-1.9901666452392464,24.36942583069501,2.0,3.004,19.579,1.5343086721758876,99.63152243944528,76.58993185982263
3.982238717051581,-1.99079594772583,24.435558527744856,2.0,3.01,28.985,1.5343086721758876,99.29195382474614,76.58993185982263
3.967965614604559,-1.9916975281512816,24.53504470306395,2.0,2.998,38.329,1.5343086721758876,98.95447072098514,76.58993185982263
3.956141905832236,-1.990502522116436,24.63135730574389,2.0,2.986,47.704,1.5343086721758876,98.61607113032494,76.58993185982263
3.945690766374029,-1.9920652702252408,24.72372792661991,2.0,2.976,57.063,1.5343086721758876,98.27798385009336,76.58993185982263
3.936337722157236,-1.9922933799746632,24.826415766531543,2.0,2.968,66.422,1.5343086721758876,97.93985785576646,76.58993185982263
3.9279068341146894,-1.9883511309288888,24.92704124062612,2.0,2.961,75.76599999999999,1.5343086721758876,97.60294178214185,76.58993185982263
3.919802833228003,-1.9905191504569215,25.03612764711353,2.0,2.956,85.125,1.5343086721758876,97.26511690467147,76.58993185982263
3.913216613390383,-1.9846252404685936,25.129319722881323,2.0,2.951,94.563,1.5343086721758876,96.92544916294501,76.58993185982263
3.9059069075222914,-1.9849657039068136,25.25404249426469,2.0,2.949,103.891,1.5343086721758876,96.5896826616782,76.58993185982263
3.900296951473449,-1.9942229678135923,25.353748333932774,2.0,2.949,113.297,1.5343086721758876,96.24952950265896,76.58993185982263
3.8932411947081658,-1.9877942321252229,25.463316759649206,2.0,2.946,122.625,1.5343086721758876,95.91328454223198,76.58993185982263
3.887670597208722,-1.993422100351167,25.55663591686652,2.0,2.943,131.985,1.5343086721758876,95.5749308360034,76.58993185982263
3.882080879527945,-1.9804332021205424,25.684576839157856,2.0,2.939,141.375,1.5343086721758876,95.23770440100765,76.58993185982263
3.8770890867019214,-1.987984951352675,25.80243103059527,2.0,2.935,150.719,1.5343086721758876,94.90085037466591,76.58993185982263
3.872564359065589,-1.9907876703686724,25.896735780785143,2.0,2.932,160.079,1.5343086721758876,94.56294382368267,76.58993185982263
3.8685516477275703,-1.9914360692540165,26.020468675731244,2.0,2.928,169.485,1.5343086721758876,94.22326602392074,76.58993185982263
