Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.202220537976551,-0.0006719149851051,23.26175935743409,0.0006,0.0,0.0,1.6164273214762122,100.0,80.69310351081901
4.202072537086553,-0.0030780625593428,23.26585149506048,0.0006,4.218,9.359000000000002,1.6164273214762122,99.99950416409278,80.69310351081901
4.004736909579576,-1.989786001995271,23.28674650913701,2.0,2.993,19.516,1.6164273214762122,99.65164543310821,80.69310351081901
3.9874307598726912,-1.989956859186224,23.35238947702172,2.0,3.006,28.875,1.6164273214762122,99.33108922427456,80.69310351081901
3.974123870675556,-1.9903842035658603,23.42549554094593,2.0,2.995,38.203,1.6164273214762122,99.01152618847262,80.69310351081901
3.962813394234382,-1.9904452478876504,23.515790459808347,2.0,2.985,47.594,1.6164273214762122,98.68979500180424,80.69310351081901
3.952742760074811,-1.9886045769144487,23.6216312163477,2.0,2.975,56.984,1.6164273214762122,98.36839556498063,80.69310351081901
3.943835233065323,-1.9904561215385528,23.726436701625182,2.0,2.968,66.344,1.6164273214762122,98.04772467175454,80.69310351081901
3.935687337807836,-1.9896063111733877,23.830250658140457,2.0,2.961,75.703,1.6164273214762122,97.7272249316536,80.69310351081901
3.92808897526935,-1.9906013121584745,23.928931521380445,2.0,2.955,85.047,1.6164273214762122,97.40707884296236,80.69310351081901
3.920857092529845,-1.9888329983688475,24.041704787541764,2.0,2.951,94.437,1.6164273214762122,97.08564248852947,80.69310351081901
3.914700981424961,-1.9903168378677845,24.142687439981835,2.0,2.95,103.797,1.6164273214762122,96.76499403449135,80.69310351081901
3.908433375513343,-1.9890071039854091,24.254215062509555,2.0,2.951,113.156,1.6164273214762122,96.44459081888724,80.69310351081901
3.902795725979973,-1.990719086697948,24.35318480845567,2.0,2.949,122.5,1.6164273214762122,96.1244257886541,80.69310351081901
3.897407340648632,-1.988522034814569,24.460809791191565,2.0,2.946,131.922,1.6164273214762122,95.80194444685036,80.69310351081901
3.8919555004412687,-1.991124290398781,24.557629121627304,2.0,2.943,141.281,1.6164273214762122,95.4812001800084,80.69310351081901
3.886967920905672,-1.9897051515470048,24.66361573218018,2.0,2.939,150.625,1.6164273214762122,95.1611982197837,80.69310351081901
3.8823052722685367,-1.9896501539096405,24.772370770916208,2.0,2.936,159.984,1.6164273214762122,94.84069141718729,80.69310351081901
3.877871698514896,-1.9900746290118096,24.88504821389012,2.0,2.933,169.297,1.6164273214762122,94.52169188181425,80.69310351081901
3.873488086154623,-1.989438220733191,24.98453975985285,2.0,2.929,178.672,1.6164273214762122,94.20067134384898,80.69310351081901
3.868873721249191,-1.9850476504666272,25.09756234528236,2.0,2.925,188.109,1.6164273214762122,93.87824094840938,80.69310351081901
3.865008159032567,-1.9880486568348543,25.19867596317301,2.0,2.921,197.484,1.6164273214762122,93.55744463381811,80.69310351081901
3.8610313277261534,-1.9882237858379683,25.30371013727388,2.0,2.918,206.859,1.6164273214762122,93.23662005998952,80.69310351081901
3.857259732451507,-1.9872618790801129,25.397253521516557,2.0,2.915,216.234,1.6164273214762122,92.91595070174975,80.69310351081901
3.8536616837583897,-1.989288947913642,25.49018227424495,2.0,2.911,225.562,1.6164273214762122,92.5965635130132,80.69310351081901
3.849910871582223,-1.9910166451865727,25.60700750472077,2.0,2.908,234.969,1.6164273214762122,92.27419165720704,80.69310351081901
3.84663740988708,-1.988085026118298,25.712096445251373,2.0,2.905,244.328,1.6164273214762122,91.95393697637337,80.69310351081901
3.8431433917603326,-1.9922874809621127,25.82138631067907,2.0,2.901,253.656,1.6164273214762122,91.6340683628334,80.69310351081901
3.839935081878263,-1.9888937292615003,25.90440607494221,2.0,2.899,263.078,1.6164273214762122,91.31152674283216,80.69310351081901
3.8363904541669114,-1.987214110318212,26.005483338925156,2.0,2.895,272.422,1.6164273214762122,90.9919254138646,80.69310351081901
3.833535370846699,-1.9858422534292317,26.10567582196348,2.0,2.893,281.812,1.6164273214762122,90.67097242538111,80.69310351081901
3.830124088211793,-1.9882380745374832,26.193000935782557,2.0,2.889,291.187,1.6164273214762122,90.35014554589357,80.69310351081901
3.8272835700137136,-1.9892819684496283,26.290966623044977,2.0,2.887,300.547,1.6164273214762122,90.02966381369228,80.69310351081901
3.824346970964476,-1.9885406850769225,26.40013488199752,2.0,2.883,309.922,1.6164273214762122,89.70878810424001,80.69310351081901
3.8212477571371672,-1.9901330233954635,26.492403546072083,2.0,2.881,319.312,1.6164273214762122,89.38714163900066,80.69310351081901
3.818277409959345,-1.9897125563003155,26.61452972731565,2.0,2.878,328.641,1.6164273214762122,89.06765219156676,80.69310351081901
3.815368006725639,-1.9881671593212624,26.69801346575497,2.0,2.875,338.031,1.6164273214762122,88.74632345043085,80.69310351081901
3.8121469033880055,-1.990724742077912,26.780501076329088,2.0,2.873,347.359,1.6164273214762122,88.4267057399985,80.69310351081901
3.809374601741936,-1.9900146832175232,26.87449176939993,2.0,2.869,356.672,1.6164273214762122,88.1077158136523,80.69310351081901
3.806305348446229,-1.990337645549622,26.9719201373798,2.0,2.867,366.047,1.6164273214762122,87.78655014233459,80.69310351081901
3.8033068115460993,-1.9882936404146847,27.07991999876018,2.0,2.863,375.469,1.6164273214762122,87.4641058395635,80.69310351081901
3.8000887996141626,-1.98946866483482,27.17422300910493,2.0,2.861,384.859,1.6164273214762122,87.14256674834395,80.69310351081901
3.797077386166514,-1.9863830215799132,27.25746411909165,2.0,2.857,394.203,1.6164273214762122,86.82309908240941,80.69310351081901
3.7938156909595455,-1.9879692310903383,27.35247274323244,2.0,2.854,403.547,1.6164273214762122,86.50337630824829,80.69310351081901
3.790681617371975,-1.9908056219583512,27.44244792549174,2.0,2.851,412.969,1.6164273214762122,86.18052463398992,80.69310351081901
3.787386747127584,-1.9870977246371857,27.524192827773124,2.0,2.848,422.359,1.6164273214762122,85.85936873551422,80.69310351081901
3.784290468290562,-1.9897376603925252,27.6065492291132,2.0,2.845,431.734,1.6164273214762122,85.53829987924506,80.69310351081901
3.781087715436529,-1.9913470096413903,27.69387741411867,2.0,2.842,441.062,1.6164273214762122,85.21858226161322,80.69310351081901
3.77787984708224,-1.9898851486784368,27.78420710877026,2.0,2.839,450.391,1.6164273214762122,84.89906510090822,80.69310351081901
3.774526259150647,-1.988086068856661,27.865105548851727,2.0,2.835,459.812,1.6164273214762122,84.57668867921846,80.69310351081901
3.771221943893734,-1.9905308245833704,27.959989943041958,2.0,2.832,469.172,1.6164273214762122,84.25600575101612,80.69310351081901
3.767845366637038,-1.989798055838545,28.05538920235772,2.0,2.829,478.516,1.6164273214762122,83.9359888491025,80.69310351081901
3.764411318335206,-1.9900217949305807,28.130921226917017,2.0,2.825,487.891,1.6164273214762122,83.61487414420064,80.69310351081901
3.761134463604092,-1.990566915864974,28.21420639229709,2.0,2.822,497.281,1.6164273214762122,83.29315755300615,80.69310351081901
3.7579547008752177,-1.9905534506610945,28.29788688178423,2.0,2.819,506.641,1.6164273214762122,82.97247097964706,80.69310351081901
3.754412213763832,-1.9906559376689223,28.359957514036434,2.0,2.815,516.0,1.6164273214762122,82.65180215834793,80.69310351081901
3.751303638827489,-1.9890114788675293,28.425262747723064,2.0,2.812,525.344,1.6164273214762122,82.3319117606917,80.69310351081901
3.7478436314624255,-1.9887791307885443,28.501800027397238,2.0,2.809,534.734,1.6164273214762122,82.01048411236869,80.69310351081901
3.744377021436815,-1.989652400425686,28.582638983494046,2.0,2.805,544.094,1.6164273214762122,81.68994270201054,80.69310351081901
3.7410635194244426,-1.9920425883089827,28.636885314575945,2.0,2.802,553.422,1.6164273214762122,81.37011340682909,80.69310351081901
3.737682218857212,-1.9883351069063289,28.690824414148903,2.0,2.799,562.797,1.6164273214762122,81.04927086996506,80.69310351081901
3.734621931075586,-1.9881842841430069,28.754127733710938,2.0,2.795,572.219,1.6164273214762122,80.72684430165032,80.69310351081901
3.7316517414634505,-1.9907605651254,28.785003036936597,2.0,2.793,581.547,1.6164273214762122,80.40722083970435,80.69310351081901
3.7282304404268896,-1.9881404420578623,28.838507402717585,2.0,2.789,590.906,1.6164273214762122,80.08695723208245,80.69310351081901
3.7252437547531194,-1.989230352973545,28.8773096840304,2.0,2.786,600.297,1.6164273214762122,79.76542241835264,80.69310351081901
3.7222672847495577,-1.9897413112593187,28.912562209345648,2.0,2.783,609.656,1.6164273214762122,79.44490093149096,80.69310351081901
3.719270551859265,-1.991831782779221,28.95681822975548,2.0,2.78,619.0,1.6164273214762122,79.12455694764408,80.69310351081901
3.7163605416983136,-1.9872237977807643,28.973823562554703,2.0,2.777,628.453,1.6164273214762122,78.80122581635935,80.69310351081901
3.7136014844877,-1.9917318409220703,28.98812650844857,2.0,2.775,637.812,1.6164273214762122,78.4803836810176,80.69310351081901
3.710708853151449,-1.9906469867788,29.015677369429657,2.0,2.772,647.203,1.6164273214762122,78.1586198857191,80.69310351081901
3.7081036247505055,-1.990501350936472,29.033335968702406,2.0,2.769,656.562,1.6164273214762122,77.83797596633515,80.69310351081901
3.705388426045809,-1.9900604807382825,29.034578676234386,2.0,2.767,665.922,1.6164273214762122,77.51736881251401,80.69310351081901
3.702554504179966,-1.9890497836245211,29.054918571958307,2.0,2.764,675.281,1.6164273214762122,77.19695872177425,80.69310351081901
3.699952569737465,-1.991729048203972,29.07843220918289,2.0,2.761,684.672,1.6164273214762122,76.87502002444982,80.69310351081901
3.697215464339231,-1.9895883071966256,29.09316680815786,2.0,2.759,694.062,1.6164273214762122,76.55346159656166,80.69310351081901
3.694589833197527,-1.9895571955607028,29.089896143878374,2.0,2.756,703.484,1.6164273214762122,76.23081238132201,80.69310351081901
3.691981741063201,-1.9915801798432808,29.111632859349463,2.0,2.754,712.828,1.6164273214762122,75.91050886248205,80.69310351081901
3.689602107266288,-1.9882873239279724,29.11846796011596,2.0,2.751,722.203,1.6164273214762122,75.58967403599436,80.69310351081901
3.686978369258009,-1.9907773506226485,29.1298598659309,2.0,2.749,731.578,1.6164273214762122,75.26843741280813,80.69310351081901
3.684391576022956,-1.990762663954849,29.14922418969397,2.0,2.746,740.969,1.6164273214762122,74.94665491970565,80.69310351081901
3.681869225083783,-1.98989363814764,29.141501694920432,2.0,2.743,750.375,1.6164273214762122,74.62449914358058,80.69310351081901
3.6792857490356754,-1.988552467072658,29.15219711345063,2.0,2.741,759.75,1.6164273214762122,74.30362153295714,80.69310351081901
3.6768225252953552,-1.988833946497168,29.17135623553988,2.0,2.738,769.125,1.6164273214762122,73.9826985021365,80.69310351081901
3.674378471500648,-1.989252795446728,29.17879145723526,2.0,2.736,778.5,1.6164273214762122,73.6617078848416,80.69310351081901
3.671975978217161,-1.987134160440705,29.17930301775887,2.0,2.733,787.875,1.6164273214762122,73.3410591355888,80.69310351081901
3.6695259132769817,-1.9881681649765257,29.187610050872184,2.0,2.731,797.234,1.6164273214762122,73.0207910621647,80.69310351081901
3.667211622928285,-1.990191231999456,29.193231163793325,2.0,2.729,806.594,1.6164273214762122,72.70016284376281,80.69310351081901
3.664866341836628,-1.9887346399935335,29.20299359627176,2.0,2.726,815.953,1.6164273214762122,72.3798035185696,80.69310351081901
3.662381606131483,-1.9929107125125811,29.23729352104888,2.0,2.723,825.297,1.6164273214762122,72.05928601171136,80.69310351081901
3.659759422712715,-1.9870888609423507,29.251379935945057,2.0,2.721,834.719,1.6164273214762122,71.73703708967733,80.69310351081901
3.657517825209212,-1.9908577999335295,29.260521128983346,2.0,2.719,844.078,1.6164273214762122,71.41633575098872,80.69310351081901
