Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200200522961112,-0.000191323964603,24.56852628281145,0.0006,0.0,0.0,1.5239059324661248,100.0,76.06993871804232
4.20021831736756,-0.0035921613509558,24.57299033705387,0.0006,4.216,9.468999999999998,1.5239059324661248,99.99937896741244,76.06993871804232
3.9995656431130886,-1.9901830023608649,24.58455159998131,2.0,3.002,19.609,1.5239059324661248,99.63092316096737,76.06993871804232
3.9810117632839943,-1.9887870362040885,24.654937285322664,2.0,3.006,29.0,1.5239059324661248,99.28992302032673,76.06993871804232
3.966845934448714,-1.9925706148156104,24.738418095335117,2.0,2.994,38.391,1.5239059324661248,98.94827414213138,76.06993871804232
3.9546796550503,-1.9903097759217976,24.833085681605706,2.0,2.982,47.781,1.5239059324661248,98.6070492496388,76.06993871804232
3.944166242726684,-1.9914964070787615,24.93043150588168,2.0,2.972,57.109,1.5239059324661248,98.26787528978812,76.06993871804232
3.9345799623182702,-1.9895621615006285,25.036185271865477,2.0,2.963,66.469,1.5239059324661248,97.92786833651087,76.06993871804232
3.925902980250725,-1.988674047302904,25.145426720396696,2.0,2.957,75.844,1.5239059324661248,97.58746851812487,76.06993871804232
3.9182717969232046,-1.9900429176376564,25.26049752081809,2.0,2.952,85.203,1.5239059324661248,97.24741574015862,76.06993871804232
3.910916082677621,-1.9896144384306609,25.36593494905121,2.0,2.948,94.563,1.5239059324661248,96.90739985299629,76.06993871804232
3.9041120057619385,-1.9907468203815235,25.463601174091885,2.0,2.946,103.953,1.5239059324661248,96.56610003224351,76.06993871804232
3.897846754664815,-1.9872022486887484,25.58653703948659,2.0,2.945,113.313,1.5239059324661248,96.2264963771294,76.06993871804232
3.891645043670208,-1.9922854086112705,25.69498566331379,2.0,2.943,122.625,1.5239059324661248,95.88777004555955,76.06993871804232
3.886130073212159,-1.99045255610416,25.796570264815237,2.0,2.939,131.969,1.5239059324661248,95.54819239654795,76.06993871804232
3.8808344523312406,-1.9881104140896264,25.91606509894665,2.0,2.936,141.359,1.5239059324661248,95.20734456948199,76.06993871804232
3.8755283558983455,-1.989813953025924,26.0208556889089,2.0,2.933,150.75,1.5239059324661248,94.86616835228094,76.06993871804232
3.8707319209415623,-1.9883185335254383,26.129873359763227,2.0,2.929,160.156,1.5239059324661248,94.52470399940466,76.06993871804232
3.8661732586974487,-1.9902950313156968,26.23549223962611,2.0,2.925,169.484,1.5239059324661248,94.18573464719141,76.06993871804232
3.861295196086471,-1.990170800919556,26.343909172640085,2.0,2.921,178.859,1.5239059324661248,93.84507863063156,76.06993871804232
3.857237815933602,-1.9876808101475405,26.456248123582803,2.0,2.917,188.25,1.5239059324661248,93.50426816502096,76.06993871804232
3.852958852552514,-1.990802386352465,26.55253304941869,2.0,2.913,197.609,1.5239059324661248,93.16408561123734,76.06993871804232
3.84897435283396,-1.9884926712003648,26.655429195541583,2.0,2.91,206.938,1.5239059324661248,92.82538691497012,76.06993871804232
3.84497951034601,-1.9879258388992116,26.76557429296037,2.0,2.907,216.328,1.5239059324661248,92.48457073204833,76.06993871804232
3.841329317440741,-1.9904197227403928,26.876124099883967,2.0,2.903,225.719,1.5239059324661248,92.14329064874495,76.06993871804232
3.837552405485186,-1.9908298328838057,26.979005484708523,2.0,2.9,235.109,1.5239059324661248,91.80197659607084,76.06993871804232
3.834074149432046,-1.990186844895668,27.0871258672684,2.0,2.896,244.484,1.5239059324661248,91.46131783327586,76.06993871804232
3.8306476201959696,-1.989259181040136,27.183158701951232,2.0,2.893,253.844,1.5239059324661248,91.12136265795522,76.06993871804232
3.827220240393921,-1.9901063970552908,27.283628833162144,2.0,2.89,263.203,1.5239059324661248,90.7812990328097,76.06993871804232
3.8240849252077824,-1.989155615092812,27.400978846626817,2.0,2.887,272.578,1.5239059324661248,90.44081678483275,76.06993871804232
3.82059934835775,-1.990028789047395,27.50216111239442,2.0,2.883,281.938,1.5239059324661248,90.10073008707022,76.06993871804232
3.817389697934959,-1.9869403146969469,27.5967764920215,2.0,2.881,291.328,1.5239059324661248,89.76008286548,76.06993871804232
3.814383235575251,-1.981475040713532,27.70168546250794,2.0,2.877,300.75,1.5239059324661248,89.41921493547179,76.06993871804232
3.810702520815905,-1.984034333896897,27.79565187419024,2.0,2.875,310.188,1.5239059324661248,89.07732714337173,76.06993871804232
