Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188842911449222,-0.0016661755922331,24.49138929973152,0.0004,0.0,0.0,1.4217865046055154,100.0,70.96411724497796
4.188887274283021,-0.0016723564710257,24.482611948371623,0.0006,4.205,9.375,1.4217865046055154,99.9996931480905,70.96411724497796
3.978501417327598,-1.9898612991775932,24.50841889625091,2.0,2.995,19.594,1.4217865046055154,99.60171437989725,70.96411724497796
3.95819816271225,-1.98847484784158,24.56501397809639,2.0,2.983,28.984,1.4217865046055154,99.23627580125508,70.96411724497796
3.942675531122077,-1.991830131419491,24.651008015777126,2.0,2.972,38.344,1.4217865046055154,98.87139009966783,70.96411724497796
3.929401928927641,-1.991247116984476,24.73822000457572,2.0,2.959,47.734,1.4217865046055154,98.50544203804364,70.96411724497796
3.917885384138663,-1.988642606063776,24.83821260437524,2.0,2.948,57.094,1.4217865046055154,98.1411402629707,70.96411724497796
3.9079083222409614,-1.9925917013508845,24.93948932928428,2.0,2.938,66.469,1.4217865046055154,97.77553007218785,70.96411724497796
3.898529387833452,-1.9901726310566177,25.04295733784039,2.0,2.931,75.844,1.4217865046055154,97.4103637439139,70.96411724497796
3.89014438106665,-1.9881268304176127,25.150456682625855,2.0,2.926,85.188,1.4217865046055154,97.04677903095077,70.96411724497796
3.882594157432026,-1.989546763228317,25.26698866650773,2.0,2.919,94.563,1.4217865046055154,96.68172753987903,70.96411724497796
3.875532158615217,-1.9887497653155544,25.364646623424115,2.0,2.915,103.906,1.4217865046055154,96.31806782903767,70.96411724497796
3.868890744826922,-1.991963206145929,25.468943459035188,2.0,2.913,113.313,1.4217865046055154,95.95132540171254,70.96411724497796
3.862714417758849,-1.9882846600633397,25.57904077205608,2.0,2.911,122.703,1.4217865046055154,95.58592177546186,70.96411724497796
3.856803557623394,-1.9890155799586264,25.68357149307946,2.0,2.907,132.078,1.4217865046055154,95.22096774841972,70.96411724497796
3.85137483180888,-1.9889692253020608,25.781955497283448,2.0,2.903,141.438,1.4217865046055154,94.85660613958487,70.96411724497796
3.846240763119557,-1.991117663372708,25.88607226353045,2.0,2.899,150.828,1.4217865046055154,94.49068186872871,70.96411724497796
3.8412428108323087,-1.989876907932408,25.991893703847765,2.0,2.896,160.188,1.4217865046055154,94.12615398044653,70.96411724497796
3.836600042522487,-1.9906979132006757,26.10885125763662,2.0,2.892,169.563,1.4217865046055154,93.76089127090954,70.96411724497796
3.8320996348572858,-1.9886718760495468,26.20973180413848,2.0,2.889,178.953,1.4217865046055154,93.39541648275316,70.96411724497796
