Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.20138339090339,-0.0038170892427254,24.75194443636669,0.0006,0.0,0.0,1.5139470614867965,100.0,75.57156132161693
4.201492773602507,-0.0040425622681359,24.74466282559706,0.0004,4.217,9.343,1.5139470614867965,99.99930585184187,75.57156132161693
4.000029673766201,-1.9910067093096664,24.775722020369624,2.0,3.027,19.531,1.5139470614867965,99.62651025990174,75.57156132161693
3.981337241436748,-1.988184360617871,24.84303619868791,2.0,3.019,28.843,1.5139470614867965,99.28625195883848,75.57156132161693
3.967013281726074,-1.990869524717558,24.93459299906411,2.0,3.006,38.203,1.5139470614867965,98.94377784068202,75.57156132161693
3.954719728723801,-1.9902756719936885,25.02019853082356,2.0,2.995,47.578,1.5139470614867965,98.6008572054694,75.57156132161693
3.944085980108645,-1.9896913397164064,25.11450068986027,2.0,2.984,56.953,1.5139470614867965,98.25803724957399,75.57156132161693
3.934547658220587,-1.9900784666461628,25.22992339772407,2.0,2.975,66.281,1.5139470614867965,97.91686959756764,75.57156132161693
3.9259241486975567,-1.99101546631402,25.33274438017531,2.0,2.967,75.656,1.5139470614867965,97.57382149722956,75.57156132161693
3.917869815105751,-1.990832846843287,25.435291619278196,2.0,2.96,85.109,1.5139470614867965,97.22795096346564,75.57156132161693
3.910544013375788,-1.9887766696898808,25.55567618095122,2.0,2.952,94.5,1.5139470614867965,96.88470379301268,75.57156132161693
3.90377498676206,-1.988985551878608,25.659477173802397,2.0,2.947,103.89,1.5139470614867965,96.54145712563178,75.57156132161693
3.897262755441176,-1.9928213961848225,25.764674762914886,2.0,2.943,113.265,1.5139470614867965,96.19809786708221,75.57156132161693
3.891184941214181,-1.989336266647352,25.884544708716508,2.0,2.939,122.64,1.5139470614867965,95.8553390895874,75.57156132161693
3.885635270134642,-1.9934658935461629,25.98021167015005,2.0,2.937,131.968,1.5139470614867965,95.51359071651846,75.57156132161693
3.8801632727241664,-1.9904580682982316,26.09226103800387,2.0,2.934,141.328,1.5139470614867965,95.17118737807539,75.57156132161693
3.874895617541903,-1.989731472431808,26.213785072584717,2.0,2.93,150.656,1.5139470614867965,94.83007921276938,75.57156132161693
3.870160681374265,-1.9899564847134716,26.320686680165824,2.0,2.927,160.031,1.5139470614867965,94.48721357290562,75.57156132161693
3.865276003829468,-1.9895329335676284,26.4390484346156,2.0,2.923,169.359,1.5139470614867965,94.14613944396514,75.57156132161693
3.86080732258407,-1.988715551473532,26.54959732670485,2.0,2.919,178.718,1.5139470614867965,93.80407240694562,75.57156132161693
3.856646321971916,-1.989905599385604,26.650691482236283,2.0,2.915,188.078,1.5139470614867965,93.46176410552096,75.57156132161693
3.852125199091056,-1.9879998786130904,26.762426138850262,2.0,2.911,197.515,1.5139470614867965,93.1169703298088,75.57156132161693
3.848010440310443,-1.9901514759981151,26.854481773157563,2.0,2.907,206.906,1.5139470614867965,92.77348587862821,75.57156132161693
3.844237056340936,-1.9893076869941169,26.9608822515252,2.0,2.904,216.25,1.5139470614867965,92.4318653980937,75.57156132161693
