Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199648027535327,-0.0012140078544291,23.54318689619068,0.0006,0.0,0.0,1.4262562585106868,100.0,71.18762568498256
4.19952155199511,-0.0013824609050854,23.52742809133315,0.0004,4.215,9.375,1.4262562585106868,99.9997471359262,71.18762568498256
3.987563942340935,-1.9911251991764165,23.56587348807344,2.0,2.983,19.531,1.4262562585106868,99.60521329883302,71.18762568498256
3.966991802081117,-1.9893781218176436,23.63363587736376,2.0,2.991,28.891,1.4262562585106868,99.24192100842748,71.18762568498256
3.950582156242577,-1.9900325688065663,23.717393300557305,2.0,2.976,38.281,1.4262562585106868,98.87734442410601,71.18762568498256
3.9370682302623417,-1.9916856975216608,23.81424384936682,2.0,2.963,47.609,1.4262562585106868,98.51487419904707,71.18762568498256
3.925214767005606,-1.9902341758166568,23.92316003498944,2.0,2.951,56.969,1.4262562585106868,98.15142557947787,71.18762568498256
3.914473539355559,-1.988544052582168,24.02604299924616,2.0,2.942,66.344,1.4262562585106868,97.78770364837649,71.18762568498256
3.9050314219997952,-1.9901028930922813,24.13179485061558,2.0,2.937,75.703,1.4262562585106868,97.42431783055365,71.18762568498256
3.8963127176628927,-1.9887244609985448,24.237629468869663,2.0,2.928,85.094,1.4262562585106868,97.05994209277752,71.18762568498256
3.888090338052181,-1.9889859812759296,24.34808753670684,2.0,2.923,94.484,1.4262562585106868,96.69555724466838,71.18762568498256
3.8809941777052064,-1.9897876713449243,24.445091330535107,2.0,2.922,103.828,1.4262562585106868,96.3328113042721,71.18762568498256
3.873964033943724,-1.9911562379213756,24.567828709702216,2.0,2.921,113.187,1.4262562585106868,95.96923314937288,71.18762568498256
3.867473777371613,-1.991720624939676,24.677284051697345,2.0,2.917,122.547,1.4262562585106868,95.60551308039918,71.18762568498256
3.861620151507391,-1.991093910824804,24.78750157558912,2.0,2.914,131.937,1.4262562585106868,95.24074205682386,71.18762568498256
3.855923293537502,-1.9886461589820257,24.904078902128937,2.0,2.91,141.281,1.4262562585106868,94.87820421851886,71.18762568498256
3.850450089642393,-1.9893726648232868,25.012386771718575,2.0,2.906,150.641,1.4262562585106868,94.51491292464785,71.18762568498256
3.8454327578324903,-1.9893865205184584,25.11852314688955,2.0,2.902,160.047,1.4262562585106868,94.14983368213858,71.18762568498256
3.8406788474743543,-1.9902707447149244,25.22954311253176,2.0,2.898,169.344,1.4262562585106868,93.78882471823724,71.18762568498256
3.836082033093717,-1.9904008442160963,25.345399926274503,2.0,2.894,178.672,1.4262562585106868,93.42658832578925,71.18762568498256
3.831512420556584,-1.9902200141783992,25.459256073754663,2.0,2.89,188.031,1.4262562585106868,93.06318112206631,71.18762568498256
3.827234787061133,-1.989541948151237,25.553262876965945,2.0,2.887,197.359,1.4262562585106868,92.70110104155565,71.18762568498256
3.823229709872009,-1.989400187142664,25.66292466314346,2.0,2.883,206.719,1.4262562585106868,92.33780472166853,71.18762568498256
3.8191797714920153,-1.9903760148140768,25.78042173477981,2.0,2.88,216.078,1.4262562585106868,91.97436903277593,71.18762568498256
3.8154318741428654,-1.9912392299288588,25.887571793075807,2.0,2.876,225.437,1.4262562585106868,91.6107757238268,71.18762568498256
3.811615132708824,-1.9896179000775291,25.989855679152907,2.0,2.873,234.797,1.4262562585106868,91.24743964607272,71.18762568498256
3.808002171929565,-1.9897768649549048,26.09188294498916,2.0,2.87,244.141,1.4262562585106868,90.8846956757229,71.18762568498256
3.804485983320423,-1.9889776521374536,26.205206789041565,2.0,2.866,253.531,1.4262562585106868,90.52031235352287,71.18762568498256
3.800959331889505,-1.9923793283222144,26.3085289099478,2.0,2.863,262.859,1.4262562585106868,90.1577158934296,71.18762568498256
3.797501606351327,-1.9889988548604944,26.41746403975077,2.0,2.859,272.234,1.4262562585106868,89.79391077505224,71.18762568498256
3.794187993731956,-1.9894372475199131,26.51303039317637,2.0,2.856,281.641,1.4262562585106868,89.42878340902197,71.18762568498256
3.7905360322578256,-1.989357797930608,26.61815164418853,2.0,2.853,291.016,1.4262562585106868,89.06491263684806,71.18762568498256
3.787386415133856,-1.9900515864655124,26.716270296476736,2.0,2.85,300.375,1.4262562585106868,88.70153618743556,71.18762568498256
3.783855876812716,-1.9883621792144792,26.820732345236024,2.0,2.847,309.75,1.4262562585106868,88.33784752254846,71.18762568498256
3.780426538414837,-1.9883133472296937,26.918324394794823,2.0,2.843,319.078,1.4262562585106868,87.9759910371829,71.18762568498256
3.776981399932344,-1.9856877216659452,27.02052571099164,2.0,2.84,328.469,1.4262562585106868,87.61217169329463,71.18762568498256
3.773572961430852,-1.9914303656978776,27.122242477342947,2.0,2.837,337.828,1.4262562585106868,87.24854348362356,71.18762568498256
3.769858479702396,-1.9876778938971456,27.22476685486514,2.0,2.833,347.234,1.4262562585106868,86.88377779713079,71.18762568498256
3.7663781119607793,-1.991116067331803,27.3234376212302,2.0,2.829,356.578,1.4262562585106868,86.52078968504033,71.18762568498256
3.762978311823728,-1.989925264495575,27.424361075580677,2.0,2.826,365.969,1.4262562585106868,86.156193935056,71.18762568498256
3.7592278905198726,-1.9900459507380803,27.514084889763204,2.0,2.823,375.297,1.4262562585106868,85.7940221302681,71.18762568498256
3.75546814374854,-1.9897663630829332,27.608870092706603,2.0,2.819,384.609,1.4262562585106868,85.43252234176434,71.18762568498256
3.751767208924595,-1.989016632750101,27.722042076353617,2.0,2.815,393.953,1.4262562585106868,85.06991696466746,71.18762568498256
3.748150088157125,-1.988743452153952,27.80392548295084,2.0,2.812,403.281,1.4262562585106868,84.7079822037844,71.18762568498256
3.7442399473074905,-1.989676469877884,27.89380554741492,2.0,2.808,412.641,1.4262562585106868,84.34463543024718,71.18762568498256
3.740192336385811,-1.988719701929298,27.969569833959117,2.0,2.804,422.0,1.4262562585106868,83.981502178286,71.18762568498256
3.736464797089293,-1.990569879815564,28.065147079441815,2.0,2.8,431.344,1.4262562585106868,83.61861363827904,71.18762568498256
3.7322584687270495,-1.9905015892153508,28.14936280427052,2.0,2.796,440.719,1.4262562585106868,83.25453365677215,71.18762568498256
3.728390115492128,-1.9884382847992488,28.221721430338533,2.0,2.792,450.047,1.4262562585106868,82.89265443380849,71.18762568498256
3.724682706206243,-1.9900111843964736,28.29754997652226,2.0,2.788,459.453,1.4262562585106868,82.52746055705742,71.18762568498256
3.720650776777172,-1.9922813723096595,28.3711830400607,2.0,2.784,468.797,1.4262562585106868,82.16426000539055,71.18762568498256
3.7167703970575623,-1.9892363139146827,28.44964228148946,2.0,2.78,478.187,1.4262562585106868,81.79982929601269,71.18762568498256
3.712948898795309,-1.9916274538941003,28.49817313490838,2.0,2.777,487.516,1.4262562585106868,81.4373308136454,71.18762568498256
3.709126191227374,-1.988966463135159,28.577092037250807,2.0,2.773,496.937,1.4262562585106868,81.0717465786183,71.18762568498256
3.705451996699888,-1.9891535415892228,28.62275347861536,2.0,2.769,506.297,1.4262562585106868,80.7084953001575,71.18762568498256
3.701609104236772,-1.989106332855332,28.67492177596868,2.0,2.766,515.641,1.4262562585106868,80.34587357038667,71.18762568498256
3.6981381462861553,-1.987867375599092,28.72859021768937,2.0,2.762,525.0,1.4262562585106868,79.98289595022806,71.18762568498256
3.694165782958273,-1.9896816107598376,28.77679309800524,2.0,2.759,534.406,1.4262562585106868,79.61776255468182,71.18762568498256
3.690984795478031,-1.9885443098740625,28.81825274580143,2.0,2.755,543.766,1.4262562585106868,79.25462253168459,71.18762568498256
3.6874564885205614,-1.99129490301884,28.86713080772227,2.0,2.751,553.094,1.4262562585106868,78.89222342797353,71.18762568498256
3.6841350435635,-1.989723611873813,28.903778459706125,2.0,2.749,562.469,1.4262562585106868,78.52828574526089,71.18762568498256
3.680435170770023,-1.989253034682816,28.933360833420117,2.0,2.745,571.859,1.4262562585106868,78.16385197261633,71.18762568498256
3.6769624079882464,-1.9910653821381992,28.96122433254819,2.0,2.742,581.234,1.4262562585106868,77.79966886850052,71.18762568498256
3.6743232479030943,-1.9908546130185507,28.97765396522794,2.0,2.738,590.609,1.4262562585106868,77.43552431588228,71.18762568498256
3.670613474787224,-1.987731077491932,29.00989020222578,2.0,2.735,599.984,1.4262562585106868,77.07195108496654,71.18762568498256
3.667667010645195,-1.9889544378199573,29.04208817696996,2.0,2.732,609.359,1.4262562585106868,76.7081540908506,71.18762568498256
3.664408410010881,-1.9886473631620945,29.062092043134903,2.0,2.729,618.672,1.4262562585106868,76.34681880268853,71.18762568498256
3.6614767071945806,-1.9919030434447424,29.083815369908876,2.0,2.725,628.062,1.4262562585106868,75.98189954495291,71.18762568498256
3.658376443339462,-1.9890124181120803,29.10695035293138,2.0,2.723,637.406,1.4262562585106868,75.61929493620075,71.18762568498256
3.6554526616333223,-1.9890317545244776,29.13557378674142,2.0,2.719,646.844,1.4262562585106868,75.25303898935587,71.18762568498256
3.65219352507861,-1.988379637393672,29.157196603770096,2.0,2.716,656.203,1.4262562585106868,74.88996783198779,71.18762568498256
3.649472933794407,-1.992048636476394,29.167717728705,2.0,2.713,665.562,1.4262562585106868,74.5262267282381,71.18762568498256
3.646192015147951,-1.99136634846424,29.178852888122904,2.0,2.711,674.937,1.4262562585106868,74.16198857477441,71.18762568498256
3.643476114313013,-1.9901311456273452,29.19958624185365,2.0,2.707,684.297,1.4262562585106868,73.79855877016706,71.18762568498256
3.6404078106193327,-1.9890326760739812,29.22070676542394,2.0,2.705,693.672,1.4262562585106868,73.43474746559679,71.18762568498256
3.637622139972826,-1.989984317863069,29.230965338666543,2.0,2.701,703.031,1.4262562585106868,73.07138329919547,71.18762568498256
3.634646280175186,-1.9917660918080955,29.264515272980145,2.0,2.699,712.406,1.4262562585106868,72.7070720292118,71.18762568498256
3.6319342290905294,-1.9896832727377736,29.282507879109783,2.0,2.696,721.766,1.4262562585106868,72.3437240133635,71.18762568498256
3.628891462013725,-1.99104847195525,29.295338843909462,2.0,2.693,731.141,1.4262562585106868,71.97954400226662,71.18762568498256
3.6261741733395874,-1.9890778289456923,29.308778941352344,2.0,2.691,740.5,1.4262562585106868,71.6163453575666,71.18762568498256
3.6234440981338873,-1.9911019236599092,29.344196497357835,2.0,2.687,749.859,1.4262562585106868,71.25277712026127,71.18762568498256
3.620538570134893,-1.9919442340135205,29.372339468657817,2.0,2.685,759.25,1.4262562585106868,70.88781145301486,71.18762568498256
3.617805469309227,-1.9900787245895712,29.38956202065366,2.0,2.682,768.625,1.4262562585106868,70.52380881711069,71.18762568498256
3.6149633322980312,-1.989790474617437,29.421417361180204,2.0,2.679,778.016,1.4262562585106868,70.15923776343914,71.18762568498256
3.6122793188796023,-1.9923393498309343,29.461761421339148,2.0,2.676,787.375,1.4262562585106868,69.79544357644913,71.18762568498256
3.6096666737258793,-1.9886094043148863,29.489913865977847,2.0,2.673,796.766,1.4262562585106868,69.43108891945359,71.18762568498256
